"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-8798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9727903008460999,0.0,0.0,0.0
"DM-6254",False,"train",0.11213632673025131,0.19340699911117554,0.0,0.0,0.39290904998779297,0.0,0.0,0.2836701571941376,0.0,0.0
"DM-18548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43362683057785034,0.3077736496925354,0.22156895697116852,0.0
"DM-14273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315195679664612,0.0,0.0
"DM-14690",False,"train",0.0,0.0,0.0,0.0,0.326574444770813,0.04908593371510506,0.0,0.08069122582674026,0.20608022809028625,0.3332326412200928
"DM-14826",True,"train",0.07739818841218948,0.09496448934078217,0.0,0.2809537947177887,0.0,0.054124344140291214,0.2709583342075348,0.1604793816804886,0.0,0.057681094855070114
"DM-4482",True,"train",0.01667206548154354,0.016672730445861816,0.016674131155014038,0.016671305522322655,0.5758678913116455,0.016672130674123764,0.29075053334236145,0.016671566292643547,0.016674622893333435,0.016673050820827484
"DM-16280",False,"train",0.4822466969490051,0.0,0.0,0.0,0.0,0.402686208486557,0.0,0.0,0.08012598007917404,0.0
"DM-9639",False,"train",0.0,0.0,0.0,0.0,0.7136086225509644,0.0,0.2256738692522049,0.0,0.0,0.0
"DM-7120",False,"train",0.0,0.0,0.0,0.0,0.0,0.8712254762649536,0.10522592067718506,0.0,0.0,0.0
"DM-5697",False,"train",0.10534019023180008,0.0,0.0,0.13392800092697144,0.0,0.0,0.6165578365325928,0.13054756820201874,0.0,0.0
"DM-4127",True,"train",0.019313804805278778,0.01931937038898468,0.019314153119921684,0.019313953816890717,0.01931287720799446,0.019314758479595184,0.019316285848617554,0.47658395767211914,0.019317764788866043,0.3688930571079254
"DM-17930",False,"train",0.0,0.9399757981300354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9353",False,"train",0.0,0.0,0.3813495337963104,0.0,0.0,0.0,0.5685272812843323,0.0,0.0,0.0
"DM-6597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9823319911956787,0.0,0.0,0.0
"DM-14115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4813949465751648,0.49022847414016724,0.0,0.0
"DM-13400",False,"train",0.0,0.9571166634559631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2431",False,"train",0.47056150436401367,0.03224211558699608,0.0,0.0,0.0,0.0,0.4858693480491638,0.0,0.0,0.0
"DM-1979",True,"train",0.0,0.0,0.0,0.0,0.0,0.9249798655509949,0.0,0.0,0.0,0.0
"DM-15725",False,"train",0.0,0.0,0.3258451223373413,0.100132517516613,0.0,0.0,0.12371549010276794,0.2534613609313965,0.18229758739471436,0.0
"DM-15531",False,"train",0.0,0.0,0.0,0.0,0.0,0.21718654036521912,0.4403916001319885,0.3272102475166321,0.0,0.0
"DM-14170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677003622055054,0.0,0.0
"DM-15230",False,"train",0.0,0.0,0.0,0.0,0.0,0.9602184891700745,0.0,0.0,0.0,0.0
"DM-8447",False,"train",0.0,0.0,0.9830043315887451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7108",False,"train",0.0,0.0,0.0,0.0389368049800396,0.0,0.0,0.0,0.9329717755317688,0.0,0.0
"DM-9574",False,"train",0.0,0.0,0.0,0.0,0.0,0.979958713054657,0.0,0.0,0.0,0.0
"DM-13575",False,"train",0.694411039352417,0.0,0.0,0.0,0.0,0.0,0.0,0.26878443360328674,0.0,0.0
"DM-9852",False,"train",0.0,0.0,0.0,0.7401410937309265,0.0,0.0,0.1543908566236496,0.0922267809510231,0.0,0.0
"DM-15680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009808778762817,0.3457339107990265,0.0
"DM-8175",False,"train",0.0,0.9780303835868835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13875",False,"train",0.0,0.0,0.0,0.0,0.0,0.7605636119842529,0.0,0.18973374366760254,0.0,0.0
"DM-13530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9642897248268127,0.0,0.0,0.0
"DM-3204",False,"train",0.5976439714431763,0.019936420023441315,0.019936636090278625,0.019935302436351776,0.019939260557293892,0.0199368167668581,0.01993652991950512,0.019941700622439384,0.01993727497756481,0.24285605549812317
"DM-18370",True,"train",0.26720064878463745,0.0,0.0,0.0,0.0,0.0,0.0,0.6709713339805603,0.0,0.0
"DM-5507",True,"train",0.020001644268631935,0.020001158118247986,0.020003806799650192,0.02000151388347149,0.0200013630092144,0.020001307129859924,0.020001554861664772,0.020001275464892387,0.8199846744537354,0.020001638680696487
"DM-2558",True,"train",0.9436951279640198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17170",False,"train",0.0,0.04624379053711891,0.0,0.0,0.0,0.13635042309761047,0.7970821857452393,0.0,0.0,0.0
"DM-16176",False,"train",0.0,0.0,0.0,0.43635815382003784,0.0,0.0,0.0,0.5136480927467346,0.0,0.0
"DM-8464",True,"train",0.3917025923728943,0.020008277148008347,0.020010292530059814,0.020008550956845284,0.02001073770225048,0.020015282556414604,0.020008236169815063,0.44821420311927795,0.02000819332897663,0.020013639703392982
"DM-10863",False,"train",0.4277604818344116,0.15745094418525696,0.0,0.0,0.0,0.0,0.3512909710407257,0.0,0.0,0.0
"DM-10972",False,"train",0.0,0.0,0.0,0.0,0.3451678454875946,0.0,0.0,0.6034241318702698,0.0,0.0
"DM-359",False,"train",0.0,0.0,0.0,0.5792063474655151,0.0,0.0,0.40391412377357483,0.0,0.0,0.0
"DM-12103",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4883315861225128,0.0,0.19729363918304443,0.3045288920402527
"DM-1389",False,"train",0.020798686891794205,0.020798208191990852,0.020799383521080017,0.020801490172743797,0.020799707621335983,0.020799484103918076,0.020799025893211365,0.020800236612558365,0.8128050565719604,0.020798709243535995
"DM-12044",False,"train",0.8497368097305298,0.016693884506821632,0.016695156693458557,0.016695883125066757,0.016701191663742065,0.01669386401772499,0.016698794439435005,0.016695184633135796,0.016695234924554825,0.0166939590126276
"DM-5035",True,"train",0.6974126696586609,0.014312700368463993,0.01431246567517519,0.014312902465462685,0.014313127845525742,0.014312131330370903,0.014314249157905579,0.01431468315422535,0.18808332085609436,0.014311770908534527
"DM-8298",False,"train",0.0,0.881613552570343,0.0,0.021955301985144615,0.0,0.0,0.054836686700582504,0.0,0.0,0.03576377406716347
"DM-9565",False,"train",0.0,0.0,0.47626793384552,0.09207498282194138,0.0,0.0,0.10479214042425156,0.0,0.31065472960472107,0.0
"DM-6247",False,"train",0.0,0.0,0.0,0.0,0.9526025652885437,0.0,0.0,0.0,0.0,0.0
"DM-1614",False,"train",0.0,0.34226781129837036,0.0,0.0,0.0,0.3241211771965027,0.0,0.0,0.2899957597255707,0.0
"DM-627",True,"train",0.019438914954662323,0.019435402005910873,0.019434591755270958,0.019434139132499695,0.019434843212366104,0.01943735033273697,0.019437052309513092,0.01943504996597767,0.8250787258148193,0.019433898851275444
"DM-14293",False,"train",0.011114228516817093,0.011113164015114307,0.011113272048532963,0.17927558720111847,0.01111504714936018,0.011114253662526608,0.011113830842077732,0.011114503256976604,0.7318108677864075,0.011115232482552528
"DM-18532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742287993431091,0.0,0.0
"DM-10803",False,"train",0.0,0.15727326273918152,0.0,0.0,0.0,0.0,0.35146915912628174,0.0,0.4580444097518921,0.0
"DM-14494",False,"train",0.805303156375885,0.0,0.0,0.0,0.0,0.0,0.0,0.13606485724449158,0.0,0.0
"DM-4903",True,"train",0.36739668250083923,0.0,0.25386351346969604,0.0,0.0,0.0,0.0,0.0,0.0,0.36174091696739197
"DM-17300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1973629891872406,0.7578895092010498,0.0,0.0
"DM-11507",False,"train",0.0,0.0,0.0,0.0,0.20641875267028809,0.741384744644165,0.0,0.0,0.0,0.0
"DM-1579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5374014377593994,0.43689873814582825,0.0,0.0
"DM-18313",False,"train",0.03234386444091797,0.03234085440635681,0.03234289586544037,0.03234316036105156,0.032342683523893356,0.03234144300222397,0.03234483301639557,0.03234217315912247,0.7089139819145203,0.032344065606594086
"DM-11740",False,"train",0.01990041881799698,0.01989411562681198,0.01989653892815113,0.01990794762969017,0.3875483572483063,0.019896799698472023,0.019903002306818962,0.019899558275938034,0.01989559829235077,0.45325762033462524
"DM-17389",True,"train",0.016928793862462044,0.016928289085626602,0.016928808763623238,0.016931546851992607,0.016934728249907494,0.016930097714066505,0.8476291298866272,0.016931043937802315,0.016928967088460922,0.01692861132323742
"DM-11370",False,"train",0.0,0.0,0.0,0.3459247350692749,0.0,0.628346860408783,0.0,0.0,0.0,0.0
"DM-10902",False,"train",0.0,0.0,0.0,0.0,0.5650420188903809,0.0,0.4053913950920105,0.0,0.0,0.0
"DM-15791",True,"train",0.0,0.0,0.0,0.0,0.0,0.19353973865509033,0.0,0.518036425113678,0.0,0.2641456127166748
"DM-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9497993588447571,0.0
"DM-14597",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699763655662537,0.0,0.0,0.0,0.0
"DM-17932",False,"train",0.0,0.0,0.0,0.27222222089767456,0.0,0.37259358167648315,0.3301691710948944,0.0,0.0,0.0
"DM-11147",False,"train",0.0,0.0,0.0,0.0,0.0,0.5723647475242615,0.3956960141658783,0.0,0.0,0.0
"DM-4591",False,"train",0.09710242599248886,0.039781905710697174,0.0,0.0,0.0,0.0,0.30984362959861755,0.20804713666439056,0.19592276215553284,0.1372339427471161
"DM-6297",False,"train",0.0,0.0,0.9233590364456177,0.0,0.0,0.0,0.0,0.0,0.0,0.05082577094435692
"DM-17640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699901938438416,0.0,0.0
"DM-10765",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9110219478607178
"DM-6465",False,"train",0.0,0.0,0.0,0.0,0.9499870538711548,0.0,0.0,0.0,0.0,0.0
"DM-6500",False,"train",0.0,0.0,0.0,0.0,0.0,0.3132953643798828,0.0,0.2698969841003418,0.35887882113456726,0.0
"DM-17338",False,"train",0.6323779225349426,0.0,0.0,0.0,0.0,0.0,0.29144686460494995,0.0,0.0,0.0
"DM-15371",True,"train",0.0,0.0,0.13075318932533264,0.40566274523735046,0.0,0.0,0.0,0.40676194429397583,0.0,0.0
"DM-3962",True,"train",0.05018288269639015,0.05018288642168045,0.05018288642168045,0.05018288269639015,0.05018288269639015,0.05018288269639015,0.05018288269639015,0.5483505725860596,0.05018288642168045,0.05018637701869011
"DM-13234",False,"train",0.0,0.0,0.7165045738220215,0.0,0.16014786064624786,0.0,0.0,0.0,0.0,0.07655583322048187
"DM-6989",True,"train",0.0,0.0,0.0,0.0,0.13150058686733246,0.848471999168396,0.0,0.0,0.0,0.0
"DM-10304",True,"train",0.28527411818504333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821834444999695,0.0
"DM-16436",False,"train",0.0,0.0,0.0,0.0,0.7350180149078369,0.24495720863342285,0.0,0.0,0.0,0.0
"DM-7126",False,"train",0.8220962285995483,0.019766993820667267,0.019765174016356468,0.019765833392739296,0.01976727694272995,0.01976710557937622,0.019774258136749268,0.019767029210925102,0.019765224307775497,0.019764820113778114
"DM-18403",False,"train",0.011500676162540913,0.011500482447445393,0.011501893401145935,0.011501519940793514,0.011500922031700611,0.8964804410934448,0.011506255716085434,0.011505110189318657,0.011501774191856384,0.011500908993184566
"DM-608",True,"train",0.0,0.7079238295555115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27751898765563965
"DM-9361",False,"train",0.0,0.0,0.0,0.0,0.4543861746788025,0.0,0.25012269616127014,0.2638113498687744,0.0,0.0
"DM-17389",True,"train",0.016928793862462044,0.016928289085626602,0.016928808763623238,0.016931546851992607,0.016934728249907494,0.016930097714066505,0.8476291298866272,0.016931043937802315,0.016928967088460922,0.01692861132323742
"DM-5545",False,"train",0.016624588519334793,0.016625193879008293,0.016622308641672134,0.016624776646494865,0.01662367582321167,0.8503716588020325,0.01662987843155861,0.016627511009573936,0.016625089570879936,0.016625361517071724
"DM-4788",False,"train",0.0,0.0,0.22596022486686707,0.0,0.37152451276779175,0.26522570848464966,0.10569793730974197,0.0,0.0,0.0
"DM-17908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.943696916103363,0.0,0.0,0.0
"DM-14378",False,"train",0.0,0.0,0.0,0.0,0.2897253632545471,0.0,0.0,0.670366108417511,0.0,0.0
"DM-9502",False,"train",0.0,0.0,0.0,0.0,0.0,0.10732147842645645,0.02509295381605625,0.0,0.0,0.8552678227424622
"DM-16192",False,"train",0.4785444438457489,0.0,0.0,0.0,0.0,0.0,0.20436996221542358,0.26383569836616516,0.0,0.0
"DM-16261",False,"train",0.0,0.33529582619667053,0.0,0.0,0.0,0.6033239960670471,0.0,0.0,0.0,0.0
"DM-12881",False,"train",0.019239986315369606,0.019240664318203926,0.8268419504165649,0.019239647313952446,0.019241414964199066,0.01923987828195095,0.019239498302340508,0.019238987937569618,0.019239792600274086,0.019238216802477837
"DM-5038",True,"train",0.2530924379825592,0.014339577406644821,0.014340364374220371,0.01433956902474165,0.01433890126645565,0.014340465888381004,0.014340398833155632,0.01434051338583231,0.6321892142295837,0.014338528737425804
"DM-18021",True,"train",0.3571353852748871,0.0,0.0,0.0,0.0,0.13553142547607422,0.4893259108066559,0.0,0.0,0.0
"DM-8119",False,"train",0.0,0.0,0.08244770020246506,0.06568385660648346,0.37997445464134216,0.1889563649892807,0.11330011487007141,0.16363097727298737,0.0,0.0
"DM-1997",False,"train",0.7510300874710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22671416401863098,0.0
"DM-4826",True,"train",0.020013749599456787,0.020012734457850456,0.020008008927106857,0.020005520433187485,0.020013051107525826,0.020010534673929214,0.020010655745863914,0.020009202882647514,0.8198971152305603,0.020019449293613434
"DM-3663",False,"train",0.11116766184568405,0.0,0.0,0.0,0.0,0.10323014110326767,0.5712410807609558,0.19936257600784302,0.0,0.0
"DM-17611",False,"train",0.0,0.0,0.0,0.0,0.0,0.26503318548202515,0.6042459011077881,0.10832444578409195,0.0,0.0
"DM-13322",False,"train",0.22146186232566833,0.0,0.17509835958480835,0.0,0.0,0.2984734773635864,0.0,0.0,0.0,0.2716590166091919
"DM-11315",False,"train",0.011751946993172169,0.5194563865661621,0.011751535348594189,0.011751933954656124,0.011751074343919754,0.011751941405236721,0.011752474121749401,0.38652709126472473,0.011752358637750149,0.011753260158002377
"DM-335",True,"train",0.7850944399833679,0.0,0.0,0.0,0.0,0.12547628581523895,0.0,0.0,0.0,0.0733998641371727
"DM-11001",False,"train",0.0,0.9699720144271851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930477499961853,0.0,0.0
"DM-5280",False,"train",0.18677039444446564,0.0,0.0,0.1663035750389099,0.0,0.3641762137413025,0.0,0.0,0.0,0.27681344747543335
"DM-17984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8662616610527039,0.10006202012300491,0.0,0.0
"DM-17983",False,"train",0.0,0.06859025359153748,0.0,0.0,0.0,0.0,0.0,0.5023807883262634,0.19566994905471802,0.20028087496757507
"DM-7070",False,"train",0.47324904799461365,0.0,0.0,0.0,0.0,0.49053049087524414,0.0,0.0,0.0,0.0
"DM-11424",False,"train",0.0,0.07165547460317612,0.1976236253976822,0.0,0.04376310110092163,0.09212300181388855,0.1461135596036911,0.0,0.2832871675491333,0.15931756794452667
"DM-8232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.949942946434021,0.0,0.0,0.0
"DM-8168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499272108078003,0.0,0.0
"DM-5702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504151701927185,0.6341735124588013,0.0
"DM-15926",True,"train",0.0,0.0,0.0,0.2288922369480133,0.0,0.0,0.7378946542739868,0.0,0.0,0.0
"DM-4797",False,"train",0.0,0.0,0.0,0.37468141317367554,0.0,0.601341962814331,0.0,0.0,0.0,0.0
"DM-17491",False,"train",0.0,0.9249597191810608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6256",False,"train",0.011090369895100594,0.25441503524780273,0.011089049279689789,0.17800746858119965,0.4899474084377289,0.011088995262980461,0.011090584099292755,0.011091082356870174,0.011089853011071682,0.011090204119682312
"DM-2432",False,"train",0.07883957028388977,0.12010269612073898,0.5477210283279419,0.0,0.0,0.0,0.0,0.23832732439041138,0.0,0.0
"DM-11000",False,"train",0.0,0.0,0.0,0.1104777380824089,0.069420225918293,0.8040778636932373,0.0,0.0,0.0,0.0
"DM-18367",True,"train",0.0,0.6638567447662354,0.0,0.0,0.0,0.0,0.0,0.2864110767841339,0.0,0.0
"DM-9297",False,"train",0.0,0.0,0.0,0.0,0.0,0.7878528833389282,0.12192784994840622,0.07688425481319427,0.0,0.0
"DM-11764",False,"train",0.20697155594825745,0.0,0.0,0.0,0.0,0.6517006754875183,0.0,0.0,0.0,0.13037258386611938
"DM-11885",True,"train",0.3420371115207672,0.0,0.0,0.3519138693809509,0.0,0.2595624625682831,0.0,0.0,0.0,0.0
"DM-6439",False,"train",0.9426347613334656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17831",False,"train",0.38370051980018616,0.0,0.0,0.0,0.4270186424255371,0.0,0.0,0.1827155202627182,0.0,0.0
"DM-11229",True,"train",0.53617924451828,0.0,0.0,0.0,0.0,0.0,0.0,0.4354793429374695,0.0,0.0
"DM-12921",True,"train",0.0,0.0,0.3727691173553467,0.0,0.0,0.4632861018180847,0.12012899667024612,0.0,0.0,0.0
"DM-12430",False,"train",0.0,0.044916678220033646,0.0,0.047976914793252945,0.0,0.05599683150649071,0.36222147941589355,0.4739108979701996,0.0,0.0
"DM-4885",True,"train",0.024834666401147842,0.02483459748327732,0.02483297698199749,0.024832962080836296,0.024832697585225105,0.02484048344194889,0.7764875888824463,0.024837540462613106,0.024833625182509422,0.024832841008901596
"DM-17913",False,"train",0.0,0.1220870316028595,0.0,0.0,0.0,0.5950966477394104,0.2622103989124298,0.0,0.0,0.0
"DM-15507",False,"train",0.3637602925300598,0.0,0.0,0.0,0.0,0.0950920432806015,0.4913407862186432,0.0,0.0,0.0
"DM-11475",False,"train",0.0,0.0,0.9549497961997986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8630",False,"train",0.0,0.0,0.0,0.0,0.9822486639022827,0.0,0.0,0.0,0.0,0.015677403658628464
"DM-9775",False,"train",0.693365752696991,0.0,0.0,0.0,0.0,0.24985578656196594,0.0,0.0,0.0,0.0
"DM-3549",False,"train",0.2916727066040039,0.0,0.0,0.0,0.0,0.4119527339935303,0.20012903213500977,0.08633045107126236,0.0,0.0
"DM-1974",False,"train",0.0,0.0,0.3549919128417969,0.0,0.21717007458209991,0.06956280022859573,0.0,0.33427709341049194,0.0,0.0
"DM-13788",False,"train",0.020015349611639977,0.020009757950901985,0.02001352421939373,0.02001262456178665,0.6149117350578308,0.020013192668557167,0.020010946318507195,0.02001468650996685,0.2249876707792282,0.0200105719268322
"DM-17943",False,"train",0.01418644655495882,0.014186646789312363,0.014189070090651512,0.18236564099788666,0.01418482605367899,0.014187234453856945,0.70414137840271,0.01418737880885601,0.014185731299221516,0.014185657724738121
"DM-8252",True,"train",0.0,0.0,0.0,0.0,0.0,0.541349470615387,0.0,0.24376124143600464,0.20540565252304077,0.0
"DM-7168",False,"train",0.36426225304603577,0.2208016961812973,0.0,0.0,0.39880359172821045,0.0,0.0,0.0,0.0,0.0
"DM-9616",False,"train",0.0,0.0,0.0,0.5856701135635376,0.0,0.0,0.35715362429618835,0.0,0.0,0.0
"DM-17676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9243053793907166,0.0,0.0,0.0,0.0
"DM-1677",False,"train",0.0,0.2611698806285858,0.0,0.030622169375419617,0.0,0.16107997298240662,0.272538959980011,0.0,0.0,0.2646045386791229
"DM-10000",True,"train",0.0,0.0,0.0,0.8779129385948181,0.09133990108966827,0.0,0.0,0.0,0.0,0.0
"DM-12254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2314993441104889,0.6260732412338257,0.12301213294267654,0.0
"DM-16797",False,"train",0.0,0.0,0.0,0.7408121228218079,0.0,0.15509940683841705,0.0,0.07603389769792557,0.0,0.0
"DM-14125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525986313819885,0.0
"DM-13382",False,"train",0.0,0.0,0.01407686434686184,0.0,0.0,0.2654015123844147,0.0,0.0,0.6945884823799133,0.0
"DM-10433",False,"train",0.0,0.3847222626209259,0.05384840443730354,0.0,0.5388000011444092,0.0,0.0,0.0,0.0,0.0
"DM-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.756485104560852,0.0,0.0,0.21010936796665192,0.0
"DM-8242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8034705519676208,0.0,0.17214304208755493,0.0
"DM-9205",False,"train",0.011816619895398617,0.1858515441417694,0.01181569043546915,0.011817099526524544,0.5705253481864929,0.011818129569292068,0.16090713441371918,0.011816204525530338,0.011816266924142838,0.011815947480499744
"DM-15800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639828205108643,0.0,0.0
"DM-3370",True,"train",0.0,0.0,0.0,0.500542938709259,0.46037232875823975,0.0,0.0,0.0,0.0,0.0
"DM-14834",True,"train",0.11783652007579803,0.0,0.0,0.0,0.1308504194021225,0.4958846867084503,0.08341491222381592,0.0,0.0,0.16469347476959229
"DM-11758",False,"train",0.0,0.0,0.0,0.41258224844932556,0.0,0.0,0.0,0.537584125995636,0.0,0.0
"DM-2322",True,"train",0.9354257583618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5357",False,"train",0.924705445766449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2630",False,"train",0.378121018409729,0.2268785983324051,0.0,0.0,0.174335777759552,0.04393922910094261,0.1717558652162552,0.0,0.0,0.0
"DM-1945",False,"train",0.11122116446495056,0.0,0.0,0.2072138786315918,0.0,0.0,0.17752856016159058,0.4731408357620239,0.0,0.024685198441147804
"DM-15678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4810808598995209,0.0,0.45757412910461426,0.0
"DM-9035",True,"train",0.0,0.0,0.0,0.9795271158218384,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13297",True,"train",0.9524558186531067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5784",False,"train",0.20042601227760315,0.6338713765144348,0.0,0.0,0.0,0.0,0.0,0.14574021100997925,0.0,0.0
"DM-6538",False,"train",0.0,0.5656874179840088,0.0,0.0,0.0,0.0,0.0,0.0,0.39446842670440674,0.0
"DM-14786",False,"train",0.0,0.0,0.13535179197788239,0.10166684538125992,0.0,0.0,0.0,0.7375084161758423,0.0,0.0
"DM-875",False,"train",0.0,0.0,0.0,0.08955340087413788,0.15255868434906006,0.0,0.7001038789749146,0.0,0.048485781997442245,0.0
"DM-4367",False,"train",0.0,0.0,0.0,0.0,0.0,0.980816125869751,0.0,0.0,0.0,0.0
"DM-7833",False,"train",0.0,0.0,0.7062108516693115,0.0,0.0,0.0,0.0,0.0,0.26711371541023254,0.0
"DM-11750",False,"train",0.0,0.0,0.0,0.0,0.0,0.9473064541816711,0.0,0.0,0.0,0.0
"DM-16436",False,"train",0.0,0.0,0.0,0.0,0.7350180149078369,0.24495720863342285,0.0,0.0,0.0,0.0
"DM-3456",False,"train",0.0,0.6308001279830933,0.0,0.0,0.0,0.30000224709510803,0.0,0.041157644242048264,0.0,0.0
"DM-2451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611631155014038,0.2247956544160843
"DM-10138",True,"train",0.0,0.0,0.4760289490222931,0.0,0.0,0.0,0.4787311851978302,0.0,0.0,0.0
"DM-8594",False,"train",0.314848393201828,0.0,0.0,0.0,0.2364647090435028,0.0,0.0,0.0,0.4178108274936676,0.0
"DM-14393",False,"train",0.635117769241333,0.0,0.0,0.0,0.0,0.03359653055667877,0.0,0.3010115623474121,0.0,0.026398757472634315
"DM-1547",False,"train",0.010015529580414295,0.01002085767686367,0.010015478357672691,0.010015083476901054,0.010019684210419655,0.010017468594014645,0.7097917199134827,0.2100735306739807,0.01001540757715702,0.010015271604061127
"DM-13674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981611430644989,0.0,0.0,0.0
"DM-10849",False,"train",0.0,0.0,0.14515326917171478,0.13481801748275757,0.0,0.0,0.3913699984550476,0.31244295835494995,0.0,0.0
"DM-1052",False,"train",0.014294757507741451,0.014289378188550472,0.014290252700448036,0.01429075188934803,0.01429049950093031,0.8713810443878174,0.014290804043412209,0.014290929771959782,0.014292270876467228,0.014289302751421928
"DM-4780",False,"train",0.011655457317829132,0.02040783129632473,0.0,0.9042873978614807,0.033380892127752304,0.028706541284918785,0.0,0.0,0.0,0.0
"DM-16376",False,"train",0.02229592576622963,0.022296207025647163,0.022295288741588593,0.022297637537121773,0.022296741604804993,0.022295596078038216,0.022297615185379982,0.02229961007833481,0.5815052390098572,0.24012017250061035
