"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-2650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356580376625061,0.0
"MESOS-4296",False,"train",0.0,0.4585970342159271,0.0,0.0,0.0,0.09987232089042664,0.0,0.0,0.0,0.43057987093925476
"MESOS-9557",False,"train",0.0,0.0,0.0,0.0,0.9470277428627014,0.0,0.0,0.0,0.0,0.0
"MESOS-5556",False,"train",0.0,0.0,0.0,0.9804174304008484,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3345",False,"train",0.0,0.3317779004573822,0.0271240696310997,0.0,0.4135405123233795,0.0,0.0,0.22053933143615723,0.0,0.0
"MESOS-2958",False,"train",0.5648287534713745,0.0,0.0,0.0,0.0,0.0,0.0,0.4075441360473633,0.0,0.0
"MESOS-5181",False,"train",0.0235263854265213,0.0,0.31977829337120056,0.0,0.0,0.6478163599967957,0.0,0.0,0.0,0.0
"MESOS-8087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653539061546326,0.0,0.0
"MESOS-3265",False,"train",0.0,0.0,0.19240662455558777,0.0,0.0,0.7927468419075012,0.0,0.0,0.0,0.0
"MESOS-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.2907291054725647,0.0,0.6621660590171814,0.0,0.0
"MESOS-6602",False,"train",0.0,0.2785290479660034,0.0,0.0,0.0,0.0,0.0,0.6985812783241272,0.0,0.0
"MESOS-6936",False,"train",0.0,0.0,0.0,0.0,0.8193306922912598,0.0,0.0,0.17146430909633636,0.0,0.0
"MESOS-5124",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399423003196716,0.0,0.0,0.0,0.0
"MESOS-2464",False,"train",0.0371658094227314,0.0,0.0,0.0,0.0,0.7999562621116638,0.0,0.0,0.0,0.15688535571098328
"MESOS-2305",False,"train",0.7758172154426575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2059718817472458,0.0
"MESOS-7978",False,"train",0.0,0.0,0.0,0.9525948762893677,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4066",False,"train",0.0,0.0,0.0,0.0,0.8812029361724854,0.10729600489139557,0.0,0.0,0.0,0.0
"MESOS-3189",False,"train",0.7268056869506836,0.0,0.2502727210521698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2808",False,"train",0.0,0.0,0.0,0.0,0.0,0.156759575009346,0.0,0.0,0.8268751502037048,0.0
"MESOS-7807",False,"train",0.0,0.0,0.4202522933483124,0.0,0.18965929746627808,0.0,0.0,0.36873117089271545,0.0,0.0
"MESOS-6504",False,"train",0.5285664796829224,0.0,0.0,0.0,0.0,0.24218405783176422,0.0,0.0,0.0,0.21215176582336426
"MESOS-6822",False,"train",0.7097081542015076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673701047897339,0.0
"MESOS-2967",False,"train",0.0,0.924893319606781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5304",False,"train",0.0,0.0,0.9525808691978455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717681407928467,0.0
"MESOS-4961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9951305985450745,0.0,0.0,0.0
"MESOS-5855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7231369614601135,0.25842463970184326
"MESOS-9325",False,"train",0.0,0.0,0.0,0.0,0.13349653780460358,0.0,0.0,0.0,0.8539851307868958,0.0
"MESOS-4910",False,"train",0.0,0.0,0.9356681704521179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4848",False,"train",0.9549517631530762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624505043029785
"MESOS-5609",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769078493118286,0.0,0.0,0.0,0.0
"MESOS-9143",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9589720964431763,0.0,0.0,0.0
"MESOS-7451",False,"train",0.0,0.0,0.5684306025505066,0.0,0.0,0.0,0.0,0.0,0.4124944806098938,0.0
"MESOS-3743",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878268241882324,0.0,0.0,0.0,0.0
"MESOS-3045",False,"train",0.9666398763656616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2917",False,"train",0.0,0.0,0.0,0.0,0.9727089405059814,0.0,0.0,0.0,0.0,0.0
"MESOS-8620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964101910591125,0.0
"MESOS-4718",False,"train",0.012508225627243519,0.47556501626968384,0.012508992105722427,0.012510082684457302,0.012509877793490887,0.012509924359619617,0.01250989269465208,0.012509424239397049,0.4243580996990204,0.012510442174971104
"MESOS-3118",False,"train",0.0166830625385046,0.016685206443071365,0.016684038564562798,0.016681663691997528,0.016684027388691902,0.016684280708432198,0.8498414158821106,0.016684988513588905,0.01668713055551052,0.01668420433998108
"MESOS-9015",True,"train",0.9830020070075989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2293",True,"train",0.020009933039546013,0.020010242238640785,0.02001282386481762,0.020009594038128853,0.02000937983393669,0.8199087977409363,0.020008936524391174,0.02001097798347473,0.02000928670167923,0.02001005783677101
"MESOS-3021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624683856964111
"MESOS-4840",False,"train",0.0,0.0,0.0,0.9639480710029602,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8932",False,"train",0.0,0.0,0.9666408896446228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9434",False,"train",0.0,0.0,0.0,0.0,0.4996415078639984,0.09363909065723419,0.0,0.0,0.0,0.39847397804260254
"MESOS-4345",False,"train",0.0,0.0,0.0,0.6850846409797668,0.0,0.30087020993232727,0.0,0.0,0.0,0.0
"MESOS-1705",False,"train",0.0,0.0,0.0,0.9906709790229797,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8222",False,"train",0.0,0.0,0.0,0.0,0.0,0.13553526997566223,0.0,0.0,0.8558427095413208,0.0
"MESOS-9143",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9589720964431763,0.0,0.0,0.0
"MESOS-4545",False,"train",0.012525931932032108,0.887262225151062,0.012526033446192741,0.012525246478617191,0.012525983154773712,0.012527060694992542,0.012526427395641804,0.012527987360954285,0.01252650935202837,0.012526589445769787
"MESOS-4951",False,"train",0.0,0.0,0.9769077301025391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836084842681885
"MESOS-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.3438986837863922,0.0,0.0,0.6477475166320801,0.0
"MESOS-3356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624502062797546,0.0,0.0
"MESOS-2281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734863638877869
"MESOS-3771",False,"train",0.0,0.0,0.0,0.0,0.0,0.07677370309829712,0.9202901721000671,0.0,0.0,0.0
"MESOS-3559",False,"train",0.4757598340511322,0.0,0.4878079295158386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9380128383636475,0.0,0.0,0.017469162121415138
"MESOS-2730",False,"train",0.0,0.0,0.0,0.0,0.0,0.15004216134548187,0.0,0.0,0.8191685080528259,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570799469947815,0.0,0.0
"MESOS-8906",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785438179969788,0.0,0.0,0.0,0.0
"MESOS-8467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17343305051326752,0.8098302483558655
"MESOS-6691",False,"train",0.020039672031998634,0.020037908107042313,0.020040875300765038,0.020037727430462837,0.02003883197903633,0.020040782168507576,0.020040657371282578,0.020039983093738556,0.020044662058353424,0.8196389675140381
"MESOS-9010",False,"train",0.0,0.0,0.5865172147750854,0.0,0.0,0.0,0.0,0.0,0.39865636825561523,0.0
"MESOS-5275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972716748714447,0.0
"MESOS-9643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590376615524292,0.0
"MESOS-5944",False,"train",0.9742399454116821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749674797058105,0.0
"MESOS-5845",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784002900123596,0.0,0.0,0.0,0.0
"MESOS-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881321787834167,0.0
"MESOS-4939",False,"train",0.0,0.0,0.0,0.0,0.7263218760490417,0.0,0.0,0.0,0.0,0.24289336800575256
"MESOS-8058",False,"train",0.9895230531692505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8072",False,"train",0.0,0.0,0.9678274393081665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7699",True,"train",0.0,0.0,0.9964189529418945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7272",False,"train",0.0,0.0,0.0,0.0,0.4582372009754181,0.5309418439865112,0.0,0.0,0.0,0.0
"MESOS-4684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699760675430298
"MESOS-8316",False,"train",0.0,0.0,0.7005573511123657,0.0,0.0,0.0,0.0,0.0,0.0,0.22659803926944733
"MESOS-4295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742546081542969,0.0
"MESOS-9610",False,"train",0.0,0.0,0.0,0.0,0.0,0.14031118154525757,0.0,0.0,0.0,0.8486976623535156
"MESOS-5698",False,"train",0.5363594889640808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4376019239425659,0.022110339254140854
"MESOS-4066",False,"train",0.0,0.0,0.0,0.0,0.8812029361724854,0.10729600489139557,0.0,0.0,0.0,0.0
"MESOS-2917",False,"train",0.0,0.0,0.0,0.0,0.9727089405059814,0.0,0.0,0.0,0.0,0.0
"MESOS-8987",False,"train",0.9826662540435791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498952627182007
"MESOS-5101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499505162239075,0.0,0.0,0.0
"MESOS-4797",False,"train",0.014296571724116802,0.8713235855102539,0.01429892797023058,0.01429787091910839,0.014297516085207462,0.014297762885689735,0.014297431334853172,0.014296946115791798,0.014296192675828934,0.014297187328338623
"MESOS-7153",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774734377861023,0.0,0.0,0.0,0.0
"MESOS-8070",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499025344848633,0.0
"MESOS-4225",False,"train",0.0,0.0,0.0,0.9639331102371216,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4126",False,"train",0.976893424987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9559",False,"train",0.012517536990344524,0.012515929527580738,0.012516168877482414,0.012515615671873093,0.012516731396317482,0.012515402399003506,0.012515713460743427,0.012516411952674389,0.8873541951179504,0.012516269460320473
"MESOS-5275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972716748714447,0.0
"MESOS-3144",False,"train",0.0,0.0,0.0,0.6690559387207031,0.0,0.0,0.0,0.0,0.3256341814994812,0.0
"MESOS-1199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918088912963867
"MESOS-8470",False,"train",0.0,0.0,0.0,0.0,0.0,0.9803590774536133,0.0,0.0,0.0,0.0
"MESOS-2428",False,"train",0.0,0.0,0.0,0.9437143802642822,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2775",False,"train",0.0,0.0,0.0,0.0,0.0,0.6093465089797974,0.0,0.0,0.3372947573661804,0.0
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526035785675049
"MESOS-4784",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790515899658203,0.0,0.0,0.0,0.0
"MESOS-1858",False,"train",0.3527427911758423,0.011217424646019936,0.011216729879379272,0.011215242557227612,0.011216367594897747,0.01121644675731659,0.011215425096452236,0.011216072365641594,0.10471095144748688,0.4640325903892517
"MESOS-4926",False,"train",0.0,0.0,0.0,0.9526017308235168,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2968",False,"train",0.0,0.0,0.0,0.0,0.6785982251167297,0.15812751650810242,0.0,0.0,0.0,0.13626329600811005
"MESOS-5336",False,"train",0.0,0.16309499740600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8092728853225708
"MESOS-5755",False,"train",0.011121343821287155,0.011121556162834167,0.8999024033546448,0.01112145185470581,0.011122380383312702,0.011123409494757652,0.011121941730380058,0.011121632531285286,0.01112161111086607,0.011122282594442368
"MESOS-3864",False,"train",0.0,0.9110331535339355,0.0,0.0,0.0,0.06669783592224121,0.0,0.0,0.0,0.0
"MESOS-2890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21620236337184906,0.0,0.7392684817314148
"MESOS-6008",False,"train",0.01670260727405548,0.016701821237802505,0.016700634732842445,0.016704026609659195,0.016702156513929367,0.016703806817531586,0.016701703891158104,0.016700373962521553,0.016699697822332382,0.8496831655502319
"MESOS-4289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9380128383636475,0.0,0.0,0.017469162121415138
"MESOS-4951",False,"train",0.0,0.0,0.9769077301025391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5345",False,"train",0.02504105307161808,0.025053588673472404,0.02503832057118416,0.025037245824933052,0.7746273875236511,0.0250405240803957,0.02503938414156437,0.025043413043022156,0.02503921091556549,0.025039922446012497
"MESOS-4459",False,"train",0.0,0.0,0.7361106872558594,0.0,0.0,0.22906914353370667,0.0,0.0,0.0,0.0
"MESOS-4534",False,"train",0.0,0.0,0.9785434603691101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4598",False,"train",0.0,0.9726932644844055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607163071632385
"MESOS-4950",False,"train",0.9795325994491577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2708",False,"train",0.0,0.0,0.9181271195411682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2315",False,"train",0.0,0.9469588398933411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727149605751038,0.0
"MESOS-2427",False,"train",0.0,0.0,0.0,0.7356228232383728,0.0,0.0,0.0,0.0,0.21434085071086884,0.0
"MESOS-7803",False,"train",0.9652855396270752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4950",False,"train",0.9795325994491577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2072",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4579010009765625,0.5365734100341797,0.0
"MESOS-7275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499592185020447,0.0,0.0
"MESOS-9104",False,"train",0.0,0.0,0.3283469080924988,0.0,0.0,0.0,0.0,0.0,0.6624292731285095,0.0
"MESOS-3519",False,"train",0.011118659749627113,0.011118859983980656,0.011120004579424858,0.011118574999272823,0.011118486523628235,0.011118548922240734,0.011118719354271889,0.01111969817429781,0.8999297022819519,0.011118733324110508
"MESOS-3012",False,"train",0.0,0.0,0.0,0.0,0.5873655080795288,0.40786638855934143,0.0,0.0,0.0,0.0
"MESOS-9615",False,"train",0.5862607359886169,0.3666081428527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3425",False,"train",0.010026072151958942,0.010026208125054836,0.010026868432760239,0.010026230476796627,0.010026196949183941,0.010027267970144749,0.01002604328095913,0.9097604751586914,0.01002759300172329,0.01002707052975893
"MESOS-9193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608381986618042,0.0
"MESOS-6037",False,"train",0.0,0.3252088129520416,0.0,0.0,0.11704574525356293,0.0,0.0,0.0,0.0,0.5364823341369629
"MESOS-5966",False,"train",0.0,0.0,0.9699645638465881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7695",False,"train",0.0,0.0,0.0,0.0,0.0,0.7915030717849731,0.0,0.0,0.0,0.1584615409374237
"MESOS-2061",False,"train",0.0,0.0,0.0,0.0,0.0,0.509911835193634,0.0,0.474454402923584,0.0,0.0
"MESOS-8409",False,"train",0.0,0.0,0.0,0.0,0.0,0.6333377361297607,0.0,0.3332849442958832,0.0,0.0
"MESOS-2210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624707698822021
"MESOS-8957",False,"train",0.016694746911525726,0.01669478416442871,0.8497382998466492,0.016694188117980957,0.016694802790880203,0.016701964661478996,0.01669425331056118,0.016696227714419365,0.01669498346745968,0.016695769503712654
"MESOS-2052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657789409160614,0.33194002509117126,0.0
"MESOS-4713",False,"train",0.0,0.0,0.0,0.0,0.9470126032829285,0.0,0.0,0.0,0.0,0.0
"MESOS-4938",False,"train",0.020046154037117958,0.020045988261699677,0.020045431330800056,0.02004682831466198,0.02004842646420002,0.0200453270226717,0.819585382938385,0.020045997574925423,0.020044589415192604,0.0200459286570549
"MESOS-8989",False,"train",0.0,0.0,0.0,0.0,0.9869360327720642,0.0,0.0,0.0,0.0,0.0
"MESOS-7225",False,"train",0.0,0.0,0.0,0.0,0.0,0.654777467250824,0.0,0.3339236378669739,0.0,0.0
"MESOS-2233",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780344367027283,0.0,0.0,0.0,0.0
"MESOS-2173",False,"train",0.0,0.0,0.6425251364707947,0.0,0.0,0.0,0.0,0.0,0.0,0.33522462844848633
"MESOS-3307",False,"train",0.1657693088054657,0.0,0.0,0.0,0.0,0.0,0.0,0.8314092755317688,0.0,0.0
"MESOS-2838",False,"train",0.9734915494918823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436959028244019,0.0,0.0
"MESOS-3062",False,"train",0.9895269274711609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769018292427063
"MESOS-2928",False,"train",0.0,0.0,0.8722161054611206,0.0,0.07052549719810486,0.0,0.0,0.0,0.0,0.0
"MESOS-7936",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756667613983154,0.0,0.0,0.0,0.0
"MESOS-9170",False,"train",0.011121219955384731,0.011121684685349464,0.01112135499715805,0.011120126582682133,0.899911642074585,0.011120647192001343,0.011120536364614964,0.011120368726551533,0.01112149003893137,0.01112094521522522
"MESOS-2913",False,"train",0.9590651392936707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1703",False,"train",0.13303954899311066,0.0,0.0,0.0,0.0,0.0,0.0,0.8566756248474121,0.0,0.0
"MESOS-6293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977810382843018,0.0,0.0
"MESOS-5955",False,"train",0.0,0.0,0.6989896297454834,0.0,0.0,0.0,0.0,0.2893613278865814,0.0,0.0
"MESOS-3604",False,"train",0.0,0.0,0.0,0.11160681396722794,0.0,0.884352445602417,0.0,0.0,0.0,0.0
"MESOS-7892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678255319595337,0.0
"MESOS-9324",False,"train",0.0,0.0,0.0,0.0,0.08991503715515137,0.0,0.0,0.0,0.9076404571533203,0.0
"MESOS-3066",False,"train",0.0,0.0,0.9882869124412537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.9624596834182739,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2671",False,"train",0.0,0.0,0.0,0.0,0.0,0.41326844692230225,0.0,0.0,0.0,0.5421775579452515
"MESOS-8263",False,"train",0.4265655279159546,0.016920316964387894,0.0,0.5551856160163879,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7796",False,"train",0.0,0.7156527042388916,0.0,0.0,0.0,0.28019222617149353,0.0,0.0,0.0,0.0
"MESOS-9099",False,"train",0.7262134552001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2479550540447235,0.0
"MESOS-4505",False,"train",0.9756564497947693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3120",False,"train",0.01668349839746952,0.0166843943297863,0.01668379455804825,0.01668138988316059,0.016682997345924377,0.016685232520103455,0.8498417139053345,0.01668602228164673,0.01668652892112732,0.016684385016560555
"MESOS-6892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.389504611492157,0.0,0.0,0.598719596862793
"MESOS-4528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549795389175415,0.0
"MESOS-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.2907291054725647,0.0,0.6621660590171814,0.0,0.0
"MESOS-8613",False,"train",0.0,0.0,0.0,0.0,0.0,0.6622377634048462,0.0,0.33652180433273315,0.0,0.0
"MESOS-3293",False,"train",0.0,0.0,0.0,0.0,0.0,0.9911724328994751,0.0,0.0,0.0,0.0
"MESOS-8836",False,"train",0.01250797975808382,0.48536133766174316,0.012507427483797073,0.012507384642958641,0.012508085928857327,0.012507272884249687,0.012507296167314053,0.012507853098213673,0.4145777225494385,0.012507627718150616
"MESOS-4849",False,"train",0.0,0.954985499382019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571110606193542
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905194044113159,0.0,0.0
"MESOS-8917",False,"train",0.0,0.9881421327590942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4933",True,"train",0.9248923063278198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4780",False,"train",0.014297869987785816,0.014298730529844761,0.014299226924777031,0.014297685585916042,0.8713158369064331,0.01429925300180912,0.01429769117385149,0.014298371970653534,0.014296808280050755,0.014298533089458942
"MESOS-6567",False,"train",0.0,0.0,0.0,0.9769099354743958,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5297",True,"train",0.0,0.0,0.9499598145484924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5708",False,"train",0.0,0.0,0.0,0.0,0.9689446091651917,0.0,0.0,0.0,0.0,0.0
"MESOS-7627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926682114601135
"MESOS-8650",False,"train",0.010006451979279518,0.010008019395172596,0.010010162368416786,0.010006486438214779,0.9099279642105103,0.010009179823100567,0.010009088553488255,0.010006802156567574,0.010008846409618855,0.010006983764469624
"MESOS-5822",False,"train",0.0,0.0,0.9699731469154358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4724",False,"train",0.01113336905837059,0.01113386731594801,0.899798572063446,0.011133231222629547,0.01113332062959671,0.011133313179016113,0.011133493855595589,0.011132748797535896,0.011134933680295944,0.011133156716823578
