"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-10260",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306769371032715
"MULE-8482",False,"train",0.0,0.0,0.0,0.967114269733429,0.0,0.0,0.0,0.014640727080404758,0.0,0.0
"MULE-8273",False,"train",0.012508497573435307,0.012508239597082138,0.012507455423474312,0.012508238665759563,0.012507389299571514,0.01251042541116476,0.012508022598922253,0.8874255418777466,0.012508037500083447,0.012508204206824303
"MULE-8007",False,"train",0.0,0.0,0.17026302218437195,0.0,0.0,0.0,0.0,0.776357114315033,0.0,0.0
"MULE-16475",False,"train",0.010028382763266563,0.010030191391706467,0.010028020478785038,0.010030399076640606,0.010028047487139702,0.010028625838458538,0.01003270410001278,0.909735918045044,0.01002869475632906,0.010028992779552937
"MULE-13856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926761984825134,0.0
"MULE-13088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983307957649231,0.0
"MULE-13170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7756969332695007,0.0,0.2136286348104477
"MULE-16374",False,"train",0.07965873926877975,0.0,0.0,0.0,0.0,0.0,0.0,0.8917006850242615,0.0,0.0
"MULE-9280",True,"train",0.2283111959695816,0.0,0.5019022822380066,0.0,0.0,0.0,0.0,0.23476652801036835,0.0,0.0
"MULE-14996",False,"train",0.0,0.0,0.0,0.9470465183258057,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180583953857422,0.0,0.0
"MULE-15634",False,"train",0.0,0.0,0.0,0.9718501567840576,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11378",False,"train",0.12510134279727936,0.0,0.0,0.18580450117588043,0.0,0.0,0.0,0.0,0.23587246239185333,0.4386315941810608
"MULE-7140",False,"train",0.0,0.0,0.0,0.7859309315681458,0.0,0.19590556621551514,0.0,0.0,0.0,0.0
"MULE-10744",False,"train",0.0,0.9306744337081909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7842",True,"train",0.0,0.0,0.0,0.0,0.0,0.7012966275215149,0.0,0.26791661977767944,0.0,0.0
"MULE-12109",False,"train",0.0,0.0,0.0,0.0,0.47360169887542725,0.4819313585758209,0.0,0.0,0.0,0.0
"MULE-10622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749899506568909
"MULE-10638",False,"train",0.17082534730434418,0.0,0.0,0.0,0.0,0.010124358348548412,0.0,0.0,0.6341053247451782,0.18134896457195282
"MULE-13568",False,"train",0.0,0.0,0.0,0.0,0.0,0.9526225328445435,0.0,0.0,0.0,0.0
"MULE-13792",False,"train",0.0,0.0,0.0,0.0,0.0,0.12457400560379028,0.0,0.818157434463501,0.0,0.0
"MULE-12659",False,"train",0.3274010419845581,0.0,0.0,0.0,0.0,0.26495423913002014,0.0,0.2848054766654968,0.09670799970626831,0.0
"MULE-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9397783875465393,0.0,0.0
"MULE-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785637259483337,0.0,0.0,0.0,0.0
"MULE-11328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9435833692550659,0.048075392842292786,0.0,0.0
"MULE-12092",False,"train",0.9795267581939697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307112097740173,0.0
"MULE-12013",False,"train",0.0,0.0,0.0,0.989151656627655,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11398",True,"train",0.0,0.0,0.0,0.9307581186294556,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12657",False,"train",0.0,0.0,0.0,0.0,0.0,0.6120842695236206,0.0,0.0,0.3545737564563751,0.0
"MULE-8687",False,"train",0.0,0.0,0.0,0.7118628621101379,0.0,0.0,0.2575075328350067,0.0,0.0,0.0
"MULE-9391",False,"train",0.0,0.0,0.0,0.0,0.0,0.3299283981323242,0.0,0.0,0.6473021507263184,0.0
"MULE-15897",False,"train",0.0,0.975918710231781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7218",False,"train",0.0,0.0,0.0,0.8007699847221375,0.0,0.0,0.0,0.13835327327251434,0.0,0.0
"MULE-10031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5141220688819885,0.0,0.0,0.4615703523159027
"MULE-10130",False,"train",0.012510040774941444,0.01250931341201067,0.012507661245763302,0.012510709464550018,0.012507446110248566,0.01250891387462616,0.012508880347013474,0.8874189257621765,0.012509113177657127,0.012508983723819256
"MULE-10728",False,"train",0.0,0.0,0.0,0.4149511754512787,0.0,0.0,0.5574204325675964,0.0,0.0,0.0
"MULE-16238",True,"train",0.014311601407825947,0.33485156297683716,0.014311623759567738,0.014312798157334328,0.014310779981315136,0.014312134124338627,0.014310922473669052,0.5506557822227478,0.014311606995761395,0.014311201870441437
"MULE-12477",False,"train",0.0,0.0,0.0,0.9249550700187683,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12234",True,"train",0.0,0.0,0.0,0.6911152005195618,0.0,0.0,0.0,0.2621985077857971,0.0,0.0
"MULE-9377",False,"train",0.0,0.0,0.0,0.5602828860282898,0.0,0.42266497015953064,0.0,0.0,0.0,0.0
"MULE-12942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924938440322876,0.0,0.0
"MULE-13003",False,"train",0.0,0.0,0.0,0.0,0.0,0.3530900776386261,0.0,0.0,0.5996977686882019,0.0
"MULE-13894",False,"train",0.0,0.0,0.0,0.22371190786361694,0.0,0.0,0.0,0.0,0.6632837653160095,0.10350261628627777
"MULE-12515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23926858603954315,0.7443904876708984,0.0
"MULE-12937",False,"train",0.0,0.0,0.0,0.0,0.0,0.8587065935134888,0.0,0.0,0.0,0.13075120747089386
"MULE-12002",False,"train",0.012533938512206078,0.8871946334838867,0.012532342225313187,0.012532711029052734,0.0125321289524436,0.01253471989184618,0.012532501481473446,0.012538835406303406,0.012534596025943756,0.012533623725175858
"MULE-12857",True,"train",0.0,0.0,0.0,0.0950283333659172,0.0,0.0,0.0972650796175003,0.0,0.7807691097259521,0.0
"MULE-7947",False,"train",0.0,0.4165645241737366,0.0,0.0,0.0,0.0,0.0,0.5576074123382568,0.0,0.0
"MULE-9834",False,"train",0.0,0.0,0.0,0.0,0.0,0.5340674519538879,0.11087743937969208,0.2961236834526062,0.0,0.0
"MULE-7903",False,"train",0.010031558573246002,0.010034075938165188,0.010030634701251984,0.010033455677330494,0.010030527599155903,0.6364185214042664,0.010030805133283138,0.28332552313804626,0.010031519457697868,0.010033393278717995
"MULE-9467",False,"train",0.6639042496681213,0.0,0.0,0.0,0.28257930278778076,0.0,0.0,0.0,0.0,0.0
"MULE-13790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526090621948242
"MULE-11133",False,"train",0.010068933479487896,0.7143765687942505,0.010066927410662174,0.010068302974104881,0.010066812857985497,0.010068078525364399,0.01006720308214426,0.010069039650261402,0.2050803005695343,0.010067837312817574
"MULE-10264",False,"train",0.0,0.0,0.0,0.274914026260376,0.0,0.0,0.0,0.6873711943626404,0.0,0.0
"MULE-12935",False,"train",0.3030247092247009,0.0,0.0,0.16389940679073334,0.5238581299781799,0.0,0.0,0.0,0.0,0.0
"MULE-9958",False,"train",0.0,0.19697406888008118,0.0,0.0,0.0,0.0,0.0,0.3405085802078247,0.41268375515937805,0.0
"MULE-11364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571087956428528,0.0,0.0
"MULE-12126",False,"train",0.0,0.1728430688381195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8101734519004822
"MULE-10652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735098481178284,0.0,0.0
"MULE-11678",False,"train",0.0,0.7045710682868958,0.0,0.27436935901641846,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7620",False,"train",0.9871373176574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9252",False,"train",0.0,0.2565012276172638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7141402363777161
"MULE-11816",True,"train",0.015336306765675545,0.01533263735473156,0.01533221360296011,0.8619980216026306,0.01533157005906105,0.015333644114434719,0.01533193327486515,0.015337878838181496,0.015333546325564384,0.015332231298089027
"MULE-15371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11418554186820984,0.0,0.0,0.8253939151763916
"MULE-9520",False,"train",0.013802137225866318,0.013802747242152691,0.013801991008222103,0.013802404515445232,0.013802376575767994,0.013803638517856598,0.013801881112158298,0.8757780194282532,0.013802256435155869,0.013802556321024895
"MULE-10000",False,"train",0.6142848134040833,0.0,0.0,0.0,0.0,0.0,0.0,0.24478590488433838,0.0,0.12535066902637482
"MULE-14188",True,"train",0.0,0.011205708608031273,0.0,0.0,0.0,0.0,0.13514213263988495,0.011765852570533752,0.8320695757865906,0.0
"MULE-13704",False,"train",0.010016531683504581,0.010014763101935387,0.010013949126005173,0.010014030151069164,0.010013961233198643,0.20928993821144104,0.010015221312642097,0.010015749372541904,0.0100141242146492,0.710591733455658
"MULE-16511",False,"train",0.9571142196655273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9615",False,"train",0.3925859034061432,0.0,0.0,0.25901633501052856,0.0,0.160575732588768,0.0,0.0,0.0,0.17961257696151733
"MULE-12216",False,"train",0.0,0.0,0.0,0.6866306662559509,0.0,0.2523449659347534,0.0,0.0,0.0,0.0
"MULE-14185",False,"train",0.3226851522922516,0.0,0.0,0.0,0.0,0.0,0.1618698537349701,0.4803887605667114,0.0,0.0
"MULE-15383",True,"train",0.0,0.03733116388320923,0.0,0.7072271704673767,0.0,0.020227210596203804,0.0,0.0,0.22420953214168549,0.0
"MULE-13876",False,"train",0.0275143850594759,0.0,0.0,0.0,0.0,0.0,0.09504711627960205,0.0,0.8758187294006348,0.0
"MULE-10728",False,"train",0.0,0.0,0.0,0.4149511754512787,0.0,0.0,0.5574204325675964,0.0,0.0,0.0
"MULE-16235",False,"train",0.01111712958663702,0.011116455309092999,0.011115366593003273,0.2099175751209259,0.011116008274257183,0.5111793279647827,0.011116759851574898,0.011117810383439064,0.20108814537525177,0.011115418747067451
"MULE-13534",False,"train",0.0,0.0,0.0,0.7661344408988953,0.0,0.0,0.0,0.17668874561786652,0.0,0.0
"MULE-16343",False,"train",0.0,0.0,0.0,0.9249477982521057,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7348",False,"train",0.0,0.0,0.0,0.9177911877632141,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14524",False,"train",0.0,0.0,0.0,0.0,0.0,0.32351088523864746,0.1164991557598114,0.5366802215576172,0.0,0.0
"MULE-12523",False,"train",0.0,0.0,0.0,0.0,0.9050251245498657,0.0,0.0,0.0,0.09337082505226135,0.0
"MULE-10932",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373770952224731,0.0,0.0
"MULE-13605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773659229278564,0.18258436024188995
"MULE-7282",False,"train",0.011113068088889122,0.011112966574728489,0.011112304404377937,0.011113682761788368,0.011112713254988194,0.011112776584923267,0.011113657616078854,0.011114338412880898,0.011113063432276249,0.8999814391136169
"MULE-10390",False,"train",0.0,0.0,0.0,0.9590526223182678,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14376",False,"train",0.0,0.0,0.0,0.16092386841773987,0.0,0.0,0.0,0.8104459643363953,0.0,0.0
"MULE-14755",False,"train",0.0,0.0,0.03222762048244476,0.0,0.0,0.0,0.0,0.7502728700637817,0.19914625585079193,0.0
"MULE-11642",True,"train",0.0,0.9865628480911255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12823",False,"train",0.01089237816631794,0.010889190249145031,0.01088895183056593,0.010889997705817223,0.010889354161918163,0.9019905924797058,0.010890506207942963,0.010889093391597271,0.0108899911865592,0.010889946483075619
"MULE-12862",False,"train",0.01828049123287201,0.018279559910297394,0.01827939786016941,0.8354731798171997,0.01827862858772278,0.01827981323003769,0.018279556185007095,0.018280770629644394,0.01827879622578621,0.01828981190919876
"MULE-12659",False,"train",0.3274010419845581,0.0,0.0,0.0,0.0,0.26495423913002014,0.0,0.2848054766654968,0.09670799970626831,0.0
"MULE-14568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526099562644958,0.0
"MULE-16251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5207576751708984,0.4370509386062622,0.0
"MULE-11496",True,"train",0.0,0.0,0.0,0.17974597215652466,0.0,0.0,0.48530113697052,0.0,0.31079527735710144,0.0
"MULE-14999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250495433807373,0.0,0.0
"MULE-7005",False,"train",0.0,0.0,0.0,0.9780369997024536,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11808",True,"train",0.16455353796482086,0.0,0.0,0.0,0.0,0.0,0.0,0.7626639008522034,0.0,0.0
"MULE-13584",False,"train",0.011123798787593842,0.011123837903141975,0.011123048141598701,0.011123214848339558,0.011122740805149078,0.01112363487482071,0.38976386189460754,0.5212498307228088,0.01112301554530859,0.011122975498437881
"MULE-12334",False,"train",0.9869502782821655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808416366577148,0.0,0.0
"MULE-10775",True,"train",0.01000429131090641,0.909961462020874,0.010003287345170975,0.010005041025578976,0.010003330186009407,0.010004410520195961,0.01000390574336052,0.010006128810346127,0.010004229843616486,0.010003953240811825
"MULE-13824",False,"train",0.0,0.4905822277069092,0.0,0.0,0.0,0.4540916085243225,0.0,0.0,0.0,0.0
"MULE-11074",False,"train",0.0,0.0,0.0,0.0,0.0,0.7857582569122314,0.0,0.0,0.18128180503845215,0.0
"MULE-7384",False,"train",0.0,0.0,0.0,0.9735053181648254,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12231",False,"train",0.012510888278484344,0.012510363012552261,0.012511559762060642,0.012511811219155788,0.012509677559137344,0.8873981833457947,0.01250991690903902,0.012511081993579865,0.012510470114648342,0.012516041286289692
"MULE-13671",False,"train",0.016740165650844574,0.016730809584259987,0.01673644594848156,0.8493780493736267,0.016731377691030502,0.016735386103391647,0.016731705516576767,0.016734890639781952,0.016745977103710175,0.016735143959522247
"MULE-12561",True,"train",0.0,0.0,0.0,0.9653707146644592,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9432",False,"train",0.2584998309612274,0.0,0.0,0.0,0.0,0.7138993144035339,0.0,0.0,0.0,0.0
"MULE-10261",False,"train",0.0,0.0,0.0,0.0,0.28678011894226074,0.6596831679344177,0.0,0.03406650945544243,0.0,0.0
"MULE-7972",False,"train",0.0,0.27482134103775024,0.0,0.0,0.0,0.21959789097309113,0.0,0.4856890141963959,0.0,0.0
"MULE-13015",False,"train",0.0,0.9180919528007507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8020",False,"train",0.010958608239889145,0.010957671329379082,0.010956143960356712,0.010958695784211159,0.010955972597002983,0.5932716131210327,0.010956614278256893,0.010958231054246426,0.3190672993659973,0.01095915213227272
"MULE-14405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16123060882091522,0.8284953236579895,0.0
"MULE-10012",False,"train",0.0,0.0,0.0,0.20226965844631195,0.0,0.0,0.0,0.0,0.07486356794834137,0.7094295620918274
"MULE-15189",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549298286437988,0.0,0.0,0.0,0.0
"MULE-13687",False,"train",0.44339072704315186,0.0,0.0,0.21021704375743866,0.0,0.0,0.0,0.0,0.0,0.29635992646217346
"MULE-7090",False,"train",0.0,0.0,0.0,0.2962776720523834,0.0,0.0,0.0,0.6985155940055847,0.0,0.0
"MULE-10364",False,"train",0.0,0.9769057035446167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728702902793884,0.0
"MULE-13133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692027568817139,0.0
"MULE-11531",False,"train",0.3772922456264496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919099450111389,0.0
"MULE-14183",False,"train",0.0,0.08839041739702225,0.0,0.15625402331352234,0.0,0.570152223110199,0.0,0.0,0.1791536808013916,0.0
"MULE-15632",False,"train",0.0,0.0,0.0,0.9768431782722473,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399687647819519,0.0,0.0,0.0
"MULE-11232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608420133590698,0.0,0.0
"MULE-12519",False,"train",0.0,0.0,0.0,0.3608560860157013,0.0,0.5963733792304993,0.0,0.0,0.0,0.0
"MULE-9862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9112132787704468,0.0,0.0
"MULE-10969",True,"train",0.0,0.04818563908338547,0.0,0.1457439363002777,0.0,0.07172630727291107,0.0,0.6171959638595581,0.0,0.11095952987670898
"MULE-13332",False,"train",0.0,0.672676146030426,0.0,0.32125088572502136,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12518",False,"train",0.7399569153785706,0.012077586725354195,0.012077273800969124,0.012078052386641502,0.012076429091393948,0.1634233295917511,0.012077061459422112,0.012079045176506042,0.012077663093805313,0.01207670010626316
"MULE-8535",False,"train",0.0,0.9675631523132324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13247",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582836627960205,0.0,0.0,0.0,0.0
"MULE-8594",False,"train",0.0,0.14876994490623474,0.0,0.3822513520717621,0.0,0.0,0.4495202600955963,0.0,0.0,0.0
"MULE-9278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923851728439331,0.0,0.0
"MULE-15363",True,"train",0.0,0.0,0.0,0.0,0.0,0.2984764277935028,0.15535560250282288,0.40028494596481323,0.0,0.11042296141386032
"MULE-9852",False,"train",0.0,0.0,0.0,0.9652926325798035,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10345",False,"train",0.9181535243988037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10828",True,"train",0.01003268826752901,0.010031245648860931,0.010030400939285755,0.010031287558376789,0.17994391918182373,0.010033292695879936,0.010030359029769897,0.7398030757904053,0.010033033788204193,0.010030735284090042
"MULE-7536",False,"train",0.0,0.0,0.0,0.245468869805336,0.0,0.7316555380821228,0.0,0.0,0.0,0.0
"MULE-10205",True,"train",0.0,0.44216200709342957,0.0,0.0,0.0,0.0,0.0,0.519724428653717,0.0,0.0
"MULE-11814",True,"train",0.01001554261893034,0.010016575455665588,0.010014881379902363,0.9098585844039917,0.010014517232775688,0.010015802457928658,0.010015057399868965,0.01001665648072958,0.010015378706157207,0.010017011314630508
"MULE-13995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689428210258484,0.0,0.0
"MULE-14644",False,"train",0.0,0.0,0.0,0.0,0.0,0.4436621367931366,0.0,0.5360811948776245,0.0,0.0
"MULE-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.21725289523601532,0.0,0.0,0.7463553547859192,0.0
"MULE-15434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399821162223816,0.0
"MULE-7458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836298823356628,0.0,0.0
"MULE-15200",True,"train",0.0,0.0,0.0,0.0,0.0,0.9355157613754272,0.0,0.0,0.0,0.0
"MULE-7927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5698888897895813,0.3900584876537323,0.0,0.0
"MULE-15593",False,"train",0.2370499223470688,0.0,0.0,0.705748975276947,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7296",False,"train",0.0,0.0,0.0,0.9618791341781616,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060948729515076,0.2924029231071472,0.14761775732040405
"MULE-9895",False,"train",0.0,0.27516859769821167,0.0,0.0,0.0,0.0,0.0,0.6463250517845154,0.0,0.0
"MULE-7741",False,"train",0.010001955553889275,0.010001924820244312,0.010001173242926598,0.010002310387790203,0.01000135950744152,0.010001713410019875,0.010001720860600471,0.9099835753440857,0.010001604445278645,0.01000267080962658
"MULE-14509",False,"train",0.0,0.20818987488746643,0.0,0.0,0.0,0.7621499300003052,0.0,0.0,0.0,0.0
"MULE-10134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470357298851013,0.0,0.0
"MULE-8535",False,"train",0.0,0.9675631523132324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13639",False,"train",0.6866293549537659,0.010024367831647396,0.010021401569247246,0.010022979229688644,0.010021600872278214,0.010022326372563839,0.010021379217505455,0.010023253969848156,0.2331913858652115,0.010021914727985859
"MULE-11912",True,"train",0.011122630909085274,0.01112061832100153,0.011119000613689423,0.0111209936439991,0.011119190603494644,0.011120607145130634,0.011120554991066456,0.011121196672320366,0.011121092364192009,0.8999141454696655
"MULE-15303",False,"train",0.0,0.0,0.0,0.4907141625881195,0.28903728723526,0.0,0.21656067669391632,0.0,0.0,0.0
"MULE-7067",False,"train",0.0,0.47992804646492004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46661126613616943
"MULE-13980",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678300619125366,0.0,0.0,0.0,0.0
"MULE-16144",False,"train",0.0,0.0,0.0,0.3126011788845062,0.0,0.46780407428741455,0.0,0.17089995741844177,0.0,0.037338461726903915
"MULE-15419",False,"train",0.0,0.0,0.0,0.0,0.150687113404274,0.0,0.0,0.0,0.809264600276947,0.0
"MULE-9867",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808464050292969,0.0,0.0
"MULE-13989",False,"train",0.010201803408563137,0.5776458382606506,0.010200900956988335,0.010202215053141117,0.01020088605582714,0.010201545432209969,0.01020082924515009,0.010203121230006218,0.34073910117149353,0.010203813202679157
"MULE-6920",False,"train",0.979062020778656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10954",False,"train",0.0,0.0,0.0,0.8174141049385071,0.0,0.0,0.0,0.0,0.1691884994506836,0.0
"MULE-10048",False,"train",0.0,0.0,0.0,0.0,0.0,0.5245362520217896,0.0,0.0,0.0,0.41822531819343567
"MULE-11725",False,"train",0.010021521709859371,0.010011158883571625,0.010011476464569569,0.010014036670327187,0.909866988658905,0.010013322345912457,0.010011930018663406,0.010023604147136211,0.01001305878162384,0.010012934915721416
"MULE-11237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13786044716835022,0.0,0.8427910804748535,0.0
"MULE-16074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985930323600769,0.0
"MULE-14711",False,"train",0.0,0.0,0.0,0.0,0.0,0.12877196073532104,0.0,0.8456884026527405,0.0,0.0
