"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-4582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570671319961548,0.0,0.0,0.0
"MESOS-1444",False,"train",0.020033011212944984,0.6202213764190674,0.21949586272239685,0.02003430761396885,0.020036349073052406,0.020037611946463585,0.020034464076161385,0.02003445476293564,0.020037293434143066,0.020035287365317345
"MESOS-5164",False,"train",0.0,0.0,0.0,0.0,0.2254452258348465,0.3893316686153412,0.0,0.36762866377830505,0.0,0.0
"MESOS-2029",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749846458435059,0.0,0.0,0.0,0.0
"MESOS-7564",False,"train",0.0,0.0,0.9841874241828918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9517",True,"train",0.0,0.0,0.0,0.0,0.0,0.9992368221282959,0.0,0.0,0.0,0.0
"MESOS-3613",False,"train",0.0,0.0,0.0,0.0,0.9356456995010376,0.0,0.0,0.0,0.0,0.0
"MESOS-3758",False,"train",0.0,0.0,0.854830265045166,0.0,0.0,0.14123812317848206,0.0,0.0,0.0,0.0
"MESOS-4934",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399803280830383,0.0,0.0,0.0,0.0
"MESOS-6743",False,"train",0.0,0.0,0.019115066155791283,0.2361515909433365,0.7358605265617371,0.0,0.0,0.0,0.0,0.0
"MESOS-8837",False,"train",0.01251399889588356,0.887370765209198,0.012513875961303711,0.0125139644369483,0.012514034286141396,0.012515038251876831,0.012514518573880196,0.012514199130237103,0.01251410972326994,0.012515483424067497
"MESOS-3619",False,"train",0.0,0.0,0.0,0.0,0.0,0.949855625629425,0.0,0.0,0.0,0.0
"MESOS-3623",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749467968940735,0.0,0.0,0.0,0.0
"MESOS-8108",True,"train",0.0,0.3535011410713196,0.0,0.0,0.0,0.0,0.6116808652877808,0.0,0.0,0.0
"MESOS-7571",False,"train",0.0,0.0,0.0,0.0,0.0,0.9469247460365295,0.0,0.0,0.0,0.0
"MESOS-4177",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399409294128418,0.0,0.0,0.0,0.0
"MESOS-5286",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709440469741821,0.0,0.0,0.0,0.0
"MESOS-6430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470171332359314,0.0,0.0
"MESOS-8052",False,"train",0.0,0.0,0.0,0.0,0.0,0.810482919216156,0.0,0.0,0.0,0.17545968294143677
"MESOS-2497",True,"train",0.0,0.0,0.0,0.0,0.4287146329879761,0.539245069026947,0.0,0.0,0.0,0.0
"MESOS-6077",False,"train",0.8787858486175537,0.0,0.0,0.0,0.0,0.09694013744592667,0.0,0.0,0.0,0.0
"MESOS-3095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9305370450019836,0.0,0.0
"MESOS-2928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355530738830566
"MESOS-2983",False,"train",0.0,0.0,0.0,0.0,0.2612292170524597,0.6887193322181702,0.0,0.0,0.0,0.0
"MESOS-3020",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624661803245544,0.0,0.0,0.0,0.0
"MESOS-6465",False,"train",0.0,0.0,0.0,0.0,0.0,0.28048115968704224,0.703166663646698,0.0,0.0,0.0
"MESOS-5755",False,"train",0.011135129258036613,0.011134027503430843,0.011134069412946701,0.011134400963783264,0.011133440770208836,0.011135918088257313,0.8997868895530701,0.01113600842654705,0.011134212836623192,0.011135931126773357
"MESOS-6388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9247925281524658,0.0,0.0,0.0
"MESOS-2627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819818139076233
"MESOS-2403",False,"train",0.7138760685920715,0.0,0.0,0.0,0.28597766160964966,0.0,0.0,0.0,0.0,0.0
"MESOS-5697",False,"train",0.0,0.0,0.0,0.0,0.22639688849449158,0.5339387059211731,0.0,0.0,0.20771458745002747,0.0
"MESOS-8143",False,"train",0.0,0.28191623091697693,0.0,0.0,0.0,0.6979984045028687,0.0,0.0,0.0,0.0
"MESOS-6073",False,"train",0.0,0.0,0.0,0.0,0.0,0.9436235427856445,0.0,0.0,0.0,0.0
"MESOS-3762",False,"train",0.0,0.9068784117698669,0.0,0.0,0.0,0.08691035211086273,0.0,0.0,0.0,0.0
"MESOS-4284",False,"train",0.0,0.9436352252960205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4670",False,"train",0.0,0.0,0.0,0.9666002988815308,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3120",False,"train",0.0166806410998106,0.01668245531618595,0.8498698472976685,0.01668001338839531,0.016680173575878143,0.016680756583809853,0.01668115332722664,0.016683874651789665,0.01668045111000538,0.01668061688542366
"MESOS-8066",False,"train",0.0,0.0,0.1297968178987503,0.0,0.0,0.7976192235946655,0.0,0.0,0.07008443772792816,0.0
"MESOS-2965",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790558218955994,0.0,0.0,0.0,0.0
"MESOS-4860",False,"train",0.9859236478805542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5559",False,"train",0.025037351995706558,0.025037923827767372,0.7746555805206299,0.025037921965122223,0.025037351995706558,0.02503775991499424,0.025037351995706558,0.025037351995706558,0.025044068694114685,0.025037351995706558
"MESOS-9694",False,"train",0.01113452110439539,0.011134683154523373,0.0111344950273633,0.011134212836623192,0.011133214458823204,0.011136732064187527,0.011133733205497265,0.8997877836227417,0.011134584434330463,0.011136027052998543
"MESOS-4637",False,"train",0.012517258524894714,0.012517506256699562,0.8873389363288879,0.012517714872956276,0.012517408467829227,0.012517848052084446,0.012517162598669529,0.012519109062850475,0.012517930008471012,0.012519105337560177
"MESOS-9179",False,"train",0.9835984110832214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819712042808533
"MESOS-3732",False,"train",0.0,0.0,0.9709183573722839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7306",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836204051971436,0.0
"MESOS-8838",False,"train",0.0,0.9734889268875122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4316",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549596309661865,0.0,0.0,0.0,0.0
"MESOS-6293",False,"train",0.0,0.0,0.0,0.9844342470169067,0.013588978908956051,0.0,0.0,0.0,0.0,0.0
"MESOS-4478",True,"train",0.0,0.0,0.0,0.0,0.0,0.9871063828468323,0.0,0.0,0.0,0.0
"MESOS-9305",False,"train",0.9572458863258362,0.0,0.0,0.0,0.0,0.03261882811784744,0.0,0.0,0.0,0.0
"MESOS-3763",False,"train",0.0,0.0,0.0,0.0,0.6862601637840271,0.28871625661849976,0.0,0.0,0.0,0.0
"MESOS-7329",False,"train",0.0,0.0,0.0,0.9470211863517761,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7329",False,"train",0.0,0.0,0.0,0.9470211863517761,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590520262718201,0.0,0.0
"MESOS-4530",False,"train",0.0,0.0,0.0,0.0,0.0,0.01972487010061741,0.0,0.0,0.0,0.9669055342674255
"MESOS-3321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974457025527954,0.0
"MESOS-2571",False,"train",0.02010340802371502,0.02010384202003479,0.020102493464946747,0.02010505273938179,0.020104648545384407,0.8190686702728271,0.02010331302881241,0.020102595910429955,0.020103294402360916,0.020102694630622864
"MESOS-7028",False,"train",0.0,0.0,0.0,0.9921650886535645,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5152",False,"train",0.0,0.0,0.0,0.0,0.0,0.07328318059444427,0.0,0.9044642448425293,0.0,0.0
"MESOS-3862",True,"train",0.0,0.0,0.0,0.9590520262718201,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7013",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709045886993408,0.0,0.0,0.0,0.0
"MESOS-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991384744644165
"MESOS-9623",False,"train",0.014295808039605618,0.01430208794772625,0.014296074397861958,0.014295162633061409,0.014296358451247215,0.8713275194168091,0.014295948669314384,0.01429688185453415,0.014296850189566612,0.014297288842499256
"MESOS-5010",False,"train",0.27301549911499023,0.0,0.0,0.0,0.0,0.0,0.0,0.716425895690918,0.0,0.0
"MESOS-7777",False,"train",0.560046374797821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4204169809818268,0.0
"MESOS-2851",False,"train",0.014293252490460873,0.33761054277420044,0.01429331861436367,0.014293508604168892,0.014292586594820023,0.014295085333287716,0.014292842708528042,0.01429338101297617,0.014294628985226154,0.5480408668518066
"MESOS-5064",True,"train",0.0,0.0,0.0,0.0,0.0,0.9549647569656372,0.0,0.0,0.0,0.0
"MESOS-2898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399381875991821,0.0,0.0
"MESOS-4965",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608264565467834,0.0,0.0,0.0,0.0
"MESOS-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.37867599725723267,0.6002421379089355,0.0,0.0,0.0
"MESOS-6567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768980741500854,0.0
"MESOS-8467",False,"train",0.0,0.0,0.9231428503990173,0.0,0.0,0.06016768887639046,0.0,0.0,0.0,0.0
"MESOS-2733",False,"train",0.0,0.0,0.0,0.0,0.0,0.9666418433189392,0.0,0.0,0.0,0.0
"MESOS-4950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795324206352234,0.0,0.0,0.0
"MESOS-8132",False,"train",0.0,0.0,0.0,0.868755578994751,0.0,0.0,0.1183304414153099,0.0,0.0,0.0
"MESOS-4596",True,"train",0.0,0.6064376831054688,0.0,0.0,0.0,0.36496424674987793,0.0,0.0,0.0,0.0
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9549648761749268,0.0,0.0,0.0
"MESOS-3152",False,"train",0.0,0.0,0.0,0.0,0.5707077980041504,0.4025990664958954,0.0,0.0,0.0,0.0
"MESOS-8874",False,"train",0.0,0.0,0.4358384907245636,0.0,0.0,0.0,0.0,0.0,0.0,0.5514523386955261
"MESOS-6743",False,"train",0.0,0.0,0.019115066155791283,0.2361515909433365,0.7358605265617371,0.0,0.0,0.0,0.0,0.0
"MESOS-4761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861454367637634,0.0
"MESOS-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.1015947237610817,0.8676010370254517,0.0,0.0,0.0
"MESOS-3551",False,"train",0.0,0.0,0.9726616740226746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6008",False,"train",0.016690604388713837,0.016691530123353004,0.016692427918314934,0.01669049821794033,0.016690557822585106,0.016691789031028748,0.8497740030288696,0.016693009063601494,0.01669193245470524,0.016693701967597008
"MESOS-3284",False,"train",0.0,0.0,0.0,0.0,0.0,0.18797972798347473,0.793797492980957,0.0,0.0,0.0
"MESOS-5023",False,"train",0.0,0.0,0.0,0.0,0.0,0.9964911937713623,0.0,0.0,0.0,0.0
"MESOS-9596",False,"train",0.0,0.0,0.0,0.0,0.0,0.808549165725708,0.0,0.0,0.0,0.17509546875953674
"MESOS-5856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905141592025757,0.0
"MESOS-4575",False,"train",0.0,0.26383885741233826,0.6916789412498474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2757",False,"train",0.0,0.0,0.0,0.0,0.0,0.952599048614502,0.0,0.0,0.0,0.0
"MESOS-5062",False,"train",0.5272032022476196,0.0,0.4557168185710907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4495",False,"train",0.01670229621231556,0.01670161448419094,0.016701715067029,0.01670190878212452,0.016702067106962204,0.016704434528946877,0.016701417043805122,0.8496783375740051,0.01670144870877266,0.016704803332686424
"MESOS-2551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689525365829468,0.0,0.0,0.0,0.0
"MESOS-4798",False,"train",0.0,0.9742658138275146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3337",False,"train",0.0,0.9549677968025208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5559",False,"train",0.025037351995706558,0.025037923827767372,0.7746555805206299,0.025037921965122223,0.025037351995706558,0.02503775991499424,0.025037351995706558,0.025037351995706558,0.025044068694114685,0.025037351995706558
"MESOS-3173",False,"train",0.0,0.0,0.0,0.0,0.34114691615104675,0.45471739768981934,0.0,0.0,0.0,0.1799439787864685
"MESOS-1444",False,"train",0.020033011212944984,0.6202213764190674,0.21949586272239685,0.02003430761396885,0.020036349073052406,0.020037611946463585,0.020034464076161385,0.02003445476293564,0.020037293434143066,0.020035287365317345
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9953541159629822,0.0,0.0,0.0
"MESOS-6691",False,"train",0.8198870420455933,0.02001449279487133,0.02001291699707508,0.020010773092508316,0.020009443163871765,0.020011888816952705,0.02001500502228737,0.020014489069581032,0.020012516528367996,0.02001141384243965
"MESOS-1972",False,"train",0.0,0.0,0.0,0.9699733257293701,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2281",False,"train",0.0,0.0,0.9735089540481567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2649",False,"train",0.0,0.0,0.0,0.0,0.0,0.9437226057052612,0.0,0.0,0.0,0.0
"MESOS-9596",False,"train",0.0,0.0,0.0,0.0,0.0,0.808549165725708,0.0,0.0,0.0,0.17509546875953674
"MESOS-4421",False,"train",0.0,0.0,0.0,0.9854663014411926,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3055",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854728579521179,0.0,0.0,0.0,0.0
"MESOS-5359",True,"train",0.0,0.0,0.0,0.8227047324180603,0.0,0.16155993938446045,0.0,0.0,0.0,0.0
"MESOS-7249",False,"train",0.0,0.0,0.9435243010520935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9317",False,"train",0.0,0.0,0.0,0.0,0.0,0.7356011271476746,0.0,0.26410722732543945,0.0,0.0
"MESOS-8814",True,"train",0.010014527477324009,0.010016667656600475,0.010014859028160572,0.010015022940933704,0.010014563798904419,0.9098632335662842,0.010015442967414856,0.010015095584094524,0.010015941224992275,0.010014650411903858
"MESOS-5787",False,"train",0.0,0.0,0.8310232162475586,0.0,0.0,0.0,0.0,0.0,0.13256025314331055,0.0
"MESOS-5453",False,"train",0.0,0.0,0.0,0.0,0.0,0.41209831833839417,0.0,0.5743271112442017,0.0,0.0
"MESOS-3088",False,"train",0.01000665407627821,0.010006970725953579,0.010006888769567013,0.010007594712078571,0.010006792843341827,0.010008027777075768,0.010007464326918125,0.010006698779761791,0.909934937953949,0.010007994249463081
"MESOS-9143",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590049982070923
"MESOS-4780",False,"train",0.01429476123303175,0.01429501362144947,0.014298291876912117,0.014293956570327282,0.014295491389930248,0.01429497916251421,0.014294254593551159,0.8713433146476746,0.014295373111963272,0.01429453119635582
"MESOS-723",False,"train",0.0,0.0,0.0,0.0,0.0,0.5106298923492432,0.0,0.0,0.0,0.44226300716400146
"MESOS-3162",False,"train",0.0,0.0,0.0,0.256003201007843,0.0,0.7273105382919312,0.0,0.0,0.0,0.0
"MESOS-5927",False,"train",0.0,0.0,0.8860251903533936,0.0,0.0,0.0,0.0,0.0,0.1079057976603508,0.0
"MESOS-8407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735103845596313
"MESOS-2649",False,"train",0.0,0.0,0.0,0.0,0.0,0.9437226057052612,0.0,0.0,0.0,0.0
"MESOS-9015",True,"train",0.0,0.0,0.7427802681922913,0.0,0.0,0.24210336804389954,0.0,0.0,0.0,0.0
"MESOS-7970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726961851119995
"MESOS-4746",False,"train",0.8873031139373779,0.01252081710845232,0.012521660886704922,0.012521693482995033,0.012519922107458115,0.0125218341127038,0.012522508390247822,0.012520749121904373,0.012522872537374496,0.012524782679975033
"MESOS-5162",False,"train",0.0,0.0,0.0,0.2837024927139282,0.0,0.4709226191043854,0.0,0.0,0.0,0.2290276139974594
"MESOS-7728",False,"train",0.9938313961029053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4634",False,"train",0.0,0.0,0.0,0.0,0.0,0.9948503971099854,0.0,0.0,0.0,0.0
"MESOS-2805",False,"train",0.0,0.0,0.0,0.9756300449371338,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5336",False,"train",0.0,0.0,0.0,0.27238598465919495,0.0,0.69993656873703,0.0,0.0,0.0,0.0
"MESOS-3994",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774817228317261,0.0,0.0,0.0,0.0
"MESOS-6602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742492437362671,0.0,0.0
"MESOS-4535",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867451190948486,0.0,0.0,0.0,0.0
"MESOS-7373",False,"train",0.0,0.0,0.0,0.7179076075553894,0.0,0.2677481770515442,0.0,0.0,0.0,0.0
"MESOS-3265",False,"train",0.0,0.0,0.0,0.0,0.0,0.9833207130432129,0.0,0.0,0.0,0.0
"MESOS-2854",False,"train",0.0,0.0,0.0,0.0,0.0,0.9762895703315735,0.0,0.0,0.0,0.0
"MESOS-3571",True,"train",0.678429901599884,0.0,0.2743831276893616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7837",False,"train",0.0,0.9819880127906799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6151",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854686260223389,0.0,0.0,0.0,0.0
"MESOS-5350",True,"train",0.0,0.0,0.0,0.9898740649223328,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3135",False,"train",0.0,0.0,0.0,0.0,0.0,0.9607661366462708,0.0,0.0,0.0,0.0
"MESOS-3910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991414487361908
"MESOS-6950",False,"train",0.0,0.978026270866394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8199",False,"train",0.010015809908509254,0.010016190819442272,0.660211443901062,0.2596578598022461,0.010015776380896568,0.010016399435698986,0.01001724973320961,0.010016447864472866,0.010015694424510002,0.010017192922532558
"MESOS-8314",False,"train",0.0,0.9689245223999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-786",False,"train",0.0,0.0,0.0,0.08568133413791656,0.0,0.0,0.2863125205039978,0.6147879958152771,0.0,0.0
"MESOS-2879",False,"train",0.0,0.0,0.0,0.997616708278656,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.37867599725723267,0.6002421379089355,0.0,0.0,0.0
"MESOS-3266",False,"train",0.0,0.0,0.0,0.0,0.0,0.952584981918335,0.0,0.0,0.0,0.0
"MESOS-7558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799891114234924,0.0,0.0,0.0
"MESOS-3584",False,"train",0.0,0.9549776911735535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2854",False,"train",0.0,0.0,0.0,0.0,0.0,0.9762895703315735,0.0,0.0,0.0,0.0
"MESOS-4721",False,"train",0.01668703183531761,0.016683731228113174,0.8498486280441284,0.01668243482708931,0.01668168045580387,0.01668364368379116,0.016683991998434067,0.016684336587786674,0.016682103276252747,0.016682473942637444
"MESOS-9224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570391774177551,0.0,0.0,0.0
"MESOS-5044",False,"train",0.0,0.2289748340845108,0.0,0.0,0.6573392152786255,0.0,0.0,0.0,0.0,0.10117131471633911
"MESOS-4245",False,"train",0.016692975535988808,0.01669313572347164,0.016696197912096977,0.016692038625478745,0.016692260280251503,0.016693903133273125,0.016693323850631714,0.8497580885887146,0.016693593934178352,0.016694510355591774
"MESOS-4576",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863086938858032,0.0,0.0,0.0,0.0
"MESOS-6371",False,"train",0.0,0.0,0.7530561685562134,0.0,0.0,0.0,0.24036632478237152,0.0,0.0,0.0
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.0,0.9525498747825623,0.0,0.0,0.0,0.0
"MESOS-1148",False,"train",0.0,0.0,0.0,0.0,0.9756430983543396,0.0,0.0,0.0,0.0,0.0
"MESOS-2719",False,"train",0.0,0.0,0.0,0.0,0.0,0.22394809126853943,0.0,0.7259780764579773,0.0,0.0
"MESOS-8394",False,"train",0.011131329461932182,0.011132084764540195,0.01113111525774002,0.011131556704640388,0.011131592094898224,0.8998138904571533,0.011132552288472652,0.011132010258734226,0.011131428182125092,0.011132459156215191
"MESOS-2807",False,"train",0.0,0.0,0.9570438861846924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9293",False,"train",0.3197930157184601,0.0,0.0,0.1604827493429184,0.0,0.514202356338501,0.0,0.0,0.0,0.0
"MESOS-3759",False,"train",0.5055069327354431,0.0,0.0,0.0,0.0,0.4275720715522766,0.0,0.0,0.0,0.0
"MESOS-6619",False,"train",0.0,0.0,0.0,0.39188647270202637,0.0,0.0,0.6015990972518921,0.0,0.0,0.0
"MESOS-7998",False,"train",0.0,0.0,0.0,0.5546715259552002,0.0,0.0,0.0,0.0,0.0,0.42029574513435364
"MESOS-7188",False,"train",0.012511907145380974,0.012513313442468643,0.012513375841081142,0.012510936707258224,0.01251065544784069,0.887389063835144,0.01251282449811697,0.012514053843915462,0.012511246837675571,0.012512672692537308
"MESOS-9265",False,"train",0.0,0.98193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3513",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914725422859192,0.0,0.0,0.0,0.0
"MESOS-7283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590511322021484,0.0
"MESOS-8128",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624421000480652,0.0,0.0,0.0,0.0
"MESOS-5128",False,"train",0.0,0.0,0.0,0.0,0.7433041334152222,0.0,0.2565429210662842,0.0,0.0,0.0
"MESOS-2892",False,"train",0.0,0.0,0.9525309205055237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2636",False,"train",0.0,0.0,0.941743016242981,0.0,0.0,0.0,0.0,0.0,0.0,0.04914889484643936
"MESOS-1410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709514379501343,0.0,0.0,0.0
"MESOS-3262",False,"train",0.0,0.0,0.0,0.0,0.0,0.9935550689697266,0.0,0.0,0.0,0.0
"MESOS-8251",False,"train",0.0,0.0,0.0,0.0,0.0,0.9895086884498596,0.0,0.0,0.0,0.0
