"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-5380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9930190443992615,0.0,0.0,0.0
"MESOS-4515",False,"train",0.6045305132865906,0.0,0.0,0.0,0.3920196294784546,0.0,0.0,0.0,0.0,0.0
"MESOS-8470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803974628448486,0.0,0.0
"MESOS-3326",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799754023551941,0.0,0.0,0.0,0.0
"MESOS-7858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926729798316956
"MESOS-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.46850287914276123,0.0,0.4893031418323517,0.0,0.0
"MESOS-8380",False,"train",0.014306576922535896,0.8712307810783386,0.014305985532701015,0.014311992563307285,0.014308035373687744,0.014308813028037548,0.014306708239018917,0.01430845819413662,0.014305849559605122,0.014306792058050632
"MESOS-2949",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734798669815063,0.0,0.0,0.0,0.0
"MESOS-4691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356187582015991,0.0
"MESOS-8192",False,"train",0.0,0.41609761118888855,0.0,0.0,0.12511968612670898,0.42694562673568726,0.0,0.0,0.0,0.0
"MESOS-9292",False,"train",0.0,0.0,0.0,0.0,0.9795167446136475,0.0,0.0,0.0,0.0,0.0
"MESOS-2030",True,"train",0.0,0.0,0.0,0.9819874167442322,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5673",False,"train",0.0,0.7095387578010559,0.12977144122123718,0.0,0.15960124135017395,0.0,0.0,0.0,0.0,0.0
"MESOS-6278",False,"train",0.014291339553892612,0.014290173538029194,0.8713828921318054,0.014290611259639263,0.014295333065092564,0.014290536753833294,0.014290292747318745,0.014289642684161663,0.014288871549069881,0.014290357939898968
"MESOS-3171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666306972503662
"MESOS-3148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756049513816833
"MESOS-8736",False,"train",0.0,0.0,0.0,0.0,0.9790525436401367,0.0,0.0,0.0,0.0,0.0
"MESOS-5845",False,"train",0.0,0.0,0.0,0.0,0.13885030150413513,0.8454253077507019,0.0,0.0,0.0,0.0
"MESOS-5755",False,"train",0.01116542611271143,0.01116623543202877,0.011165075935423374,0.45025762915611267,0.011166250333189964,0.4604160189628601,0.01116651389747858,0.011165434494614601,0.01116502471268177,0.011166378855705261
"MESOS-6366",False,"train",0.0,0.4851185977458954,0.0,0.47670719027519226,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4403",False,"train",0.0,0.0,0.0,0.0,0.9499590992927551,0.0,0.0,0.0,0.0,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.9871309399604797,0.0,0.0,0.0,0.0,0.0
"MESOS-4402",False,"train",0.0,0.0,0.0,0.0,0.55655837059021,0.20825260877609253,0.0,0.2219310998916626,0.0,0.0
"MESOS-2904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726966023445129
"MESOS-3417",False,"train",0.0,0.0,0.0,0.0,0.0,0.222014382481575,0.0,0.0,0.7714735269546509,0.0
"MESOS-4488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874871969223022
"MESOS-9147",False,"train",0.0,0.0,0.7099078893661499,0.0,0.2775712013244629,0.0,0.0,0.0,0.0,0.0
"MESOS-3089",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608306884765625,0.0,0.0,0.0,0.0
"MESOS-2791",True,"train",0.0,0.0,0.0,0.0,0.0,0.9588544964790344,0.0,0.0,0.0,0.0
"MESOS-1081",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854626655578613,0.0,0.0,0.0,0.0
"MESOS-4912",False,"train",0.0,0.0,0.0,0.0,0.9986006021499634,0.0,0.0,0.0,0.0,0.0
"MESOS-9325",False,"train",0.0,0.0,0.0,0.0,0.24409998953342438,0.7433603405952454,0.0,0.0,0.0,0.0
"MESOS-9014",False,"train",0.010044471360743046,0.4181925058364868,0.010044583119452,0.010043629445135593,0.5014511346817017,0.01004478894174099,0.010043826885521412,0.010046189650893211,0.010044274851679802,0.010044603608548641
"MESOS-8446",False,"train",0.0,0.0,0.0,0.0,0.980841338634491,0.0,0.0,0.0,0.0,0.0
"MESOS-8814",True,"train",0.010026686824858189,0.010027882643043995,0.01002766378223896,0.010027918964624405,0.01002805121243,0.010028962045907974,0.010028685443103313,0.010027270764112473,0.010027537122368813,0.9097493290901184
"MESOS-4449",False,"train",0.0,0.9017067551612854,0.0,0.0,0.0,0.08424358814954758,0.0,0.0,0.0,0.0
"MESOS-5312",False,"train",0.0,0.0,0.0,0.0,0.0,0.994708776473999,0.0,0.0,0.0,0.0
"MESOS-4922",False,"train",0.0,0.0,0.0,0.0,0.07299163937568665,0.0,0.0,0.221082404255867,0.0,0.6906787753105164
"MESOS-8995",True,"train",0.0,0.784643828868866,0.1983053833246231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639669060707092
