"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-25602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915828108787537,0.0,0.0
"TIMOB-24594",False,"train",0.0,0.0,0.0,0.9926192164421082,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23604",False,"train",0.9804285168647766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.7704564929008484,0.0,0.0,0.0,0.21443328261375427,0.0,0.0
"TIMOB-24703",False,"train",0.0,0.0,0.0,0.3090628385543823,0.0,0.0,0.0,0.0,0.6826756000518799,0.0
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896507263183594,0.0,0.0
"TIMOB-26357",False,"train",0.0,0.0,0.0,0.0,0.0,0.20235823094844818,0.0,0.0,0.0,0.7247933149337769
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927367568016052,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.0,0.0,0.8530727028846741,0.0,0.0,0.0,0.0,0.12405024468898773
"TIMOB-26078",False,"train",0.01111776102334261,0.8999379873275757,0.011118074879050255,0.011117933318018913,0.011118032969534397,0.01111812237650156,0.011118416674435139,0.011117647401988506,0.011118583381175995,0.011117403395473957
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.43362927436828613,0.0,0.0,0.0,0.0,0.5282304286956787,0.0
"TIMOB-20329",False,"train",0.9790555834770203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23566",False,"train",0.0,0.0,0.0,0.0,0.9653315544128418,0.0,0.0,0.0,0.0,0.0
"TIMOB-19325",False,"train",0.996453046798706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23492",False,"train",0.0,0.9105250239372253,0.0,0.08353839069604874,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.9955426454544067,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18773",False,"train",0.24568630754947662,0.0,0.0,0.0,0.5933641791343689,0.0,0.0,0.0,0.14571814239025116,0.0
"TIMOB-20274",False,"train",0.0,0.4131113588809967,0.0,0.0,0.5730643272399902,0.0,0.0,0.0,0.0,0.0
"TIMOB-19428",False,"train",0.0,0.0,0.0,0.9919597506523132,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012021660804749,0.0,0.4737790822982788
"TIMOB-18314",False,"train",0.8712806701660156,0.014305207878351212,0.014301684685051441,0.014301423914730549,0.014302895404398441,0.014301178976893425,0.014301540330052376,0.014301370829343796,0.014301852323114872,0.014302159659564495
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9653710722923279,0.0,0.0,0.0
"TIMOB-17894",False,"train",0.0,0.0,0.0,0.0,0.9905161261558533,0.0,0.0,0.0,0.0,0.0
"TIMOB-23241",False,"train",0.9709584712982178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25908",False,"train",0.0,0.0,0.9774906635284424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9305289387702942,0.0,0.0
"TIMOB-24603",False,"train",0.0,0.0,0.3154999613761902,0.0,0.0,0.0,0.6775388717651367,0.0,0.0,0.0
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.0,0.20988678932189941,0.0,0.0,0.0,0.7774032354354858,0.0
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.0,0.9399693012237549,0.0,0.0,0.0,0.0,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749823212623596,0.0,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.8111174702644348,0.0,0.0,0.1621841937303543,0.0,0.0,0.0
