"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-26313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795306324958801
"TIMOB-25174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8177705407142639,0.0,0.17045912146568298
"TIMOB-25057",False,"train",0.0,0.0,0.0,0.23503351211547852,0.0,0.0,0.4721141457557678,0.0,0.2847820818424225,0.0
"TIMOB-23134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977227449417114
"TIMOB-24189",False,"train",0.0,0.0,0.9588710069656372,0.0,0.027554413303732872,0.0,0.0,0.0,0.0,0.0
"TIMOB-20089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9972083568572998,0.0,0.0,0.0
"TIMOB-23492",False,"train",0.0,0.9933276176452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24849",False,"train",0.3706136643886566,0.0,0.0,0.0,0.0,0.0,0.0,0.6193804144859314,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571192860603333,0.0,0.0,0.0
"TIMOB-24097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847359657287598,0.0,0.0
"TIMOB-25895",False,"train",0.0,0.0,0.988741397857666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26139",False,"train",0.0,0.9735046625137329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26477",False,"train",0.0,0.0,0.0,0.0,0.0,0.3967168629169464,0.0,0.24555233120918274,0.0,0.35644829273223877
"TIMOB-25756",False,"train",0.0,0.0,0.0,0.020859377458691597,0.0,0.3140358030796051,0.0,0.20582523941993713,0.0,0.45539435744285583
"TIMOB-23311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356649518013
"TIMOB-26587",False,"train",0.0,0.9727122187614441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4416848421096802,0.0,0.5480512380599976
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970858097076416,0.0
"TIMOB-19356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9469714760780334,0.0,0.0,0.0
"TIMOB-24290",False,"train",0.0,0.0,0.0,0.0,0.98964524269104,0.0,0.0,0.0,0.0,0.0
"TIMOB-17729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808191657066345,0.0,0.0
"TIMOB-25744",True,"train",0.0,0.7663712501525879,0.0,0.0,0.0,0.0,0.0,0.2304210066795349,0.0,0.0
"TIMOB-17965",False,"train",0.0,0.9653238654136658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.7997328042984009,0.0,0.0,0.0,0.0,0.0,0.1933625340461731,0.0,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.031063079833984375,0.9484069347381592,0.0,0.0
"TIMOB-18507",False,"train",0.0,0.0,0.0,0.0,0.15594838559627533,0.0,0.0,0.7906531691551208,0.0,0.0
"TIMOB-23138",False,"train",0.0,0.0,0.0,0.9488940834999084,0.0,0.0,0.0,0.0,0.04691126197576523,0.0
"TIMOB-23752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742706418037415
"TIMOB-18556",False,"train",0.014291972853243351,0.014293430373072624,0.014292784966528416,0.014292020350694656,0.871368408203125,0.014292451553046703,0.014292465522885323,0.014292219653725624,0.014292147941887379,0.014292102307081223
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.0,0.9571051597595215,0.0,0.0,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.0,0.9918888211250305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23976",False,"train",0.0,0.9879900217056274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26306",False,"train",0.0,0.0,0.0,0.0,0.0,0.15411114692687988,0.7079732418060303,0.0,0.10788114368915558,0.01909038797020912
"TIMOB-24085",False,"train",0.9847264885902405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.9499554634094238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23992",True,"train",0.0,0.0,0.0,0.983400821685791,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.6798306107521057,0.0,0.30977484583854675,0.0,0.0,0.0,0.0,0.0
"TIMOB-24249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939936399459839,0.0,0.0
"TIMOB-7855",False,"train",0.0,0.0,0.9790576696395874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.331930935382843,0.6438030004501343,0.0,0.0,0.0,0.0,0.0
"TIMOB-26120",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826775193214417,0.0
"TIMOB-24164",False,"train",0.0,0.0,0.0,0.0,0.9826847910881042,0.0,0.0,0.0,0.0,0.0
"TIMOB-25979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063774585723877,0.0,0.4871627986431122
"TIMOB-23492",False,"train",0.0,0.9933276176452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.0,0.0,0.995517909526825,0.0,0.0,0.0,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.37829652428627014,0.0,0.0,0.6046512722969055,0.0,0.0,0.0
"TIMOB-24925",False,"train",0.0,0.0,0.0,0.0,0.9972349405288696,0.0,0.0,0.0,0.0,0.0
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44069409370422363,0.5376703143119812,0.0
"TIMOB-26067",False,"train",0.0,0.0,0.9608370065689087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.031063079833984375,0.9484069347381592,0.0,0.0
"TIMOB-18672",False,"train",0.9608550667762756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774474501609802,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.0,0.5084476470947266,0.0,0.0,0.0,0.0,0.44143688678741455
"TIMOB-23637",False,"train",0.0,0.0,0.2611095607280731,0.0,0.0,0.16725720465183258,0.0,0.5639309287071228,0.0,0.0
"TIMOB-19054",False,"train",0.0,0.0,0.0,0.9306554794311523,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.16717244684696198,0.0,0.0,0.820320725440979,0.0,0.0,0.0,0.0,0.0
"TIMOB-25983",False,"train",0.12688308954238892,0.8679167628288269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19482",True,"train",0.0,0.0,0.6741387248039246,0.0,0.0,0.0,0.0,0.29724621772766113,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952580332756042,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.9446378350257874,0.0,0.0,0.0,0.0,0.0,0.0,0.05012388154864311,0.0
"TIMOB-19494",False,"train",0.025219857692718506,0.025225896388292313,0.47586774826049805,0.025220945477485657,0.025220105424523354,0.025223039090633392,0.02522079460322857,0.025220973417162895,0.32236114144325256,0.025219496339559555
"TIMOB-25939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966806769371033,0.0,0.0
"TIMOB-25861",False,"train",0.0,0.0,0.13103076815605164,0.0,0.0,0.0,0.0,0.8460931181907654,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934208393096924
"TIMOB-24480",False,"train",0.0,0.0,0.0,0.0,0.9981088638305664,0.0,0.0,0.0,0.0,0.0
"TIMOB-5436",False,"train",0.0,0.0,0.0,0.23275519907474518,0.0,0.0,0.0,0.0,0.0,0.7641361355781555
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590365290641785,0.0,0.0
"TIMOB-24480",False,"train",0.0,0.0,0.0,0.0,0.9981088638305664,0.0,0.0,0.0,0.0,0.0
"TIMOB-23989",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795781970024109,0.0,0.0,0.0,0.0
"TIMOB-20176",False,"train",0.0,0.11706437170505524,0.0,0.0,0.0,0.0,0.0,0.8750765323638916,0.0,0.0
"TIMOB-25325",False,"train",0.9839209914207458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.025027478113770485,0.02502821572124958,0.7747472524642944,0.025028135627508163,0.025027642026543617,0.025029432028532028,0.02502804435789585,0.02502821572124958,0.02502831630408764,0.025027239695191383
"TIMOB-19401",False,"train",0.3516739308834076,0.5949615240097046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19066",False,"train",0.0,0.0,0.9181450009346008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25245",False,"train",0.0,0.0,0.0,0.0,0.0,0.9935683012008667,0.0,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.965331494808197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19567",True,"train",0.0,0.0,0.0,0.988453209400177,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19276",False,"train",0.012526147067546844,0.012524603866040707,0.8872716426849365,0.012524602934718132,0.012524631805717945,0.01252471562474966,0.012524590827524662,0.0125246811658144,0.012528921477496624,0.012525465339422226
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9653689861297607,0.0,0.0,0.0
"TIMOB-19266",False,"train",0.0,0.0,0.9884551763534546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795306324958801
"TIMOB-19055",False,"train",0.0,0.0,0.0,0.3909502923488617,0.0,0.0,0.5904361605644226,0.0,0.0,0.0
"TIMOB-26545",False,"train",0.0,0.2575087249279022,0.7303614616394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11373",False,"train",0.0,0.5188691020011902,0.0,0.46918296813964844,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20389",False,"train",0.8900065422058105,0.0,0.0,0.0,0.0,0.10667155683040619,0.0,0.0,0.0,0.0
"TIMOB-26249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05546673759818077,0.0,0.9394342303276062
"TIMOB-17333",False,"train",0.0,0.9249168634414673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24958",False,"train",0.0,0.19096249341964722,0.0,0.0,0.0,0.0,0.7996101975440979,0.0,0.0,0.0
"TIMOB-26249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05546673759818077,0.0,0.9394342303276062
"TIMOB-24448",False,"train",0.0,0.18519474565982819,0.0,0.06225528195500374,0.0,0.5366061925888062,0.0,0.0,0.0,0.20793165266513824
"TIMOB-19651",False,"train",0.0,0.39007580280303955,0.0,0.0,0.0,0.5986275672912598,0.0,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.0,0.9955196976661682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24679",False,"train",0.13105235993862152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8422569036483765
"TIMOB-18670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639785885810852
"TIMOB-25409",False,"train",0.0,0.0,0.0,0.0,0.0,0.1544771045446396,0.6768243312835693,0.16692359745502472,0.0,0.0
"TIMOB-18824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984499216079712,0.0,0.0
"TIMOB-15780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819910526275635,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.0,0.21121223270893097,0.7843894958496094,0.0,0.0,0.0,0.0
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07137123495340347,0.6143897771835327,0.0,0.2823992073535919
"TIMOB-19078",False,"train",0.0,0.0,0.0,0.0,0.0,0.5100386738777161,0.0,0.47764697670936584,0.0,0.0
"TIMOB-18881",False,"train",0.0200126264244318,0.020015563815832138,0.020009664818644524,0.8198899030685425,0.020013658329844475,0.020012879744172096,0.020009880885481834,0.020013373345136642,0.020009640604257584,0.020012781023979187
"TIMOB-24204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780263900756836
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9847267866134644,0.0,0.0,0.0
"TIMOB-23847",False,"train",0.975662887096405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19416",False,"train",0.0,0.9911713004112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24819",False,"train",0.8501749634742737,0.0,0.0,0.0,0.0,0.0,0.1396946758031845,0.0,0.0,0.0
"TIMOB-18743",False,"train",0.0,0.0,0.9709333181381226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9678391218185425,0.0,0.0,0.0
"TIMOB-19533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9902889132499695,0.0,0.0,0.0
"TIMOB-23832",False,"train",0.0,0.0,0.0,0.9849885702133179,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19828",False,"train",0.14515745639801025,0.8148009181022644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.2049606591463089,0.0,0.0,0.0,0.18608421087265015,0.0,0.0,0.6061912178993225
"TIMOB-24093",False,"train",0.0,0.0,0.0,0.9018441438674927,0.08359301835298538,0.0,0.0,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.0,0.0,0.0,0.0,0.9181406497955322,0.0,0.0,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436811804771423
"TIMOB-24898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953579306602478,0.0,0.0
"TIMOB-23623",False,"train",0.0,0.0,0.0,0.0,0.9355534911155701,0.0,0.0,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.6866317987442017,0.0,0.0,0.0,0.0,0.29825887084007263,0.0,0.0,0.0,0.0
"TIMOB-26172",False,"train",0.0,0.08183804154396057,0.0,0.5170575380325317,0.0,0.0,0.0,0.0,0.0,0.3984106183052063
"TIMOB-23816",False,"train",0.0,0.8719087839126587,0.12381047010421753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19344",False,"train",0.0,0.0,0.0,0.0,0.5135486721992493,0.0,0.0,0.0,0.0,0.4773067533969879
"TIMOB-19144",False,"train",0.0,0.0,0.0,0.9826859831809998,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709423780441284
"TIMOB-26979",False,"train",0.0,0.7148894667625427,0.0,0.0,0.0,0.0,0.0,0.0,0.2713058292865753,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.723392128944397,0.0,0.0,0.26619765162467957,0.0,0.0,0.0
"TIMOB-20451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899945855140686,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.9709481000900269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24175",False,"train",0.0,0.0,0.0,0.3839300572872162,0.0,0.0,0.0,0.0,0.0,0.6095576882362366
"TIMOB-24336",False,"train",0.0,0.9888849854469299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24595",False,"train",0.0,0.988445520401001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876659512519836,0.0
"TIMOB-24226",False,"train",0.0,0.990994930267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18053",False,"train",0.0,0.0,0.0,0.0,0.0,0.5837303400039673,0.0,0.40892112255096436,0.0,0.0
"TIMOB-23824",False,"train",0.0,0.0,0.0,0.9879956841468811,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26008",False,"train",0.0,0.04121074080467224,0.0,0.0,0.0,0.0,0.0,0.0,0.9520635604858398,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.9499666094779968,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19034",False,"train",0.0,0.985550582408905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9689452648162842,0.0,0.0,0.0
"TIMOB-19294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07299906760454178,0.0,0.9175826907157898
"TIMOB-6597",False,"train",0.0,0.6124929785728455,0.0,0.0,0.3589193820953369,0.0,0.0,0.0,0.0,0.0
"TIMOB-25259",False,"train",0.0,0.25430265069007874,0.0,0.0,0.0,0.13595420122146606,0.0,0.6075326800346375,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907153844833374,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608452916145325
"TIMOB-24364",True,"train",0.0,0.0,0.5674532055854797,0.0,0.0,0.0,0.0,0.0,0.0,0.4220119118690491
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.0,0.4763566851615906,0.0,0.0,0.5129516124725342,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.0,0.0,0.9526033997535706,0.0,0.0,0.0,0.0
"TIMOB-17928",False,"train",0.0,0.987289547920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-5884",False,"train",0.0,0.0,0.0,0.0,0.9780407547950745,0.0,0.0,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7724553942680359,0.19153212010860443,0.027866516262292862,0.0
"TIMOB-24869",False,"train",0.0,0.6654441356658936,0.0,0.0,0.0,0.0,0.0,0.3284141421318054,0.0,0.0
"TIMOB-23389",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897685647010803,0.0,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.39978083968162537,0.35913926362991333,0.0,0.0,0.0,0.0,0.21305052936077118,0.0,0.0
"TIMOB-8428",False,"train",0.0,0.0,0.0,0.5722523927688599,0.41543444991111755,0.0,0.0,0.0,0.0,0.0
"TIMOB-25696",False,"train",0.0,0.9939157962799072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24442",False,"train",0.0,0.7273303866386414,0.0,0.0,0.0,0.0,0.0,0.26170605421066284,0.0,0.0
"TIMOB-26521",False,"train",0.618753969669342,0.0,0.0,0.0,0.0,0.0,0.36911606788635254,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.9763062000274658,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876639246940613,0.0,0.0
"TIMOB-19219",False,"train",0.0,0.9854791164398193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9689385294914246,0.0,0.0,0.0
"TIMOB-26648",False,"train",0.0,0.0,0.0,0.9887327551841736,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.0,0.51632159948349,0.2200240045785904,0.0,0.0,0.0,0.0,0.0,0.2591768801212311,0.0
"TIMOB-23858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.998270571231842,0.0,0.0,0.0
"TIMOB-19286",False,"train",0.0,0.0,0.0,0.29707545042037964,0.0,0.0,0.4449796676635742,0.24201610684394836,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.6798306107521057,0.0,0.30977484583854675,0.0,0.0,0.0,0.0,0.0
"TIMOB-17754",False,"train",0.0,0.0,0.0,0.0,0.2959166169166565,0.0,0.0,0.6905100345611572,0.0,0.0
"TIMOB-20205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9735206365585327,0.0,0.0,0.0
"TIMOB-24893",False,"train",0.0,0.7709801197052002,0.0,0.22359929978847504,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.9624848961830139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18712",False,"train",0.0,0.9911492466926575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7724553942680359,0.19153212010860443,0.027866516262292862,0.0
"TIMOB-18729",False,"train",0.0,0.0,0.5132638812065125,0.0,0.0,0.0,0.0,0.0,0.4726782441139221,0.0
"TIMOB-19183",False,"train",0.0,0.9918085336685181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974266886711121
"TIMOB-24147",False,"train",0.0,0.9790571928024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25352",False,"train",0.0,0.8152421116828918,0.0,0.17605288326740265,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.5882675051689148,0.0,0.0,0.0,0.0,0.3874550461769104,0.0,0.0
"TIMOB-19347",False,"train",0.0,0.987133264541626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861494898796082,0.0,0.0
"TIMOB-23341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816158413887024,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.9624848961830139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19263",False,"train",0.0,0.9944064021110535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
