"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-24898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10547173768281937,0.8903981447219849,0.0
"TIMOB-20481",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590685963630676,0.0,0.0,0.0,0.0
"TIMOB-26865",False,"train",0.0,0.0,0.0,0.0,0.0,0.9899964928627014,0.0,0.0,0.0,0.0
"TIMOB-19344",False,"train",0.0,0.053833357989788055,0.0,0.0,0.3122372329235077,0.0,0.6291620135307312,0.0,0.0,0.0
"TIMOB-26181",False,"train",0.0,0.5135608911514282,0.0,0.0,0.0,0.0,0.0,0.0,0.4363906979560852,0.0
"TIMOB-25946",False,"train",0.011118987575173378,0.011118688620626926,0.8999273777008057,0.011118944734334946,0.011118764989078045,0.01111938338726759,0.011119228787720203,0.011118722148239613,0.011120656505227089,0.011119220405817032
"TIMOB-20145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842000007629395,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891524314880371,0.0,0.0
"TIMOB-25197",False,"train",0.0,0.0,0.7651169896125793,0.0,0.0,0.0,0.0,0.19484910368919373,0.0,0.0
"TIMOB-26210",False,"train",0.0,0.0,0.5813189148902893,0.0,0.0,0.0,0.4142826199531555,0.0,0.0,0.0
"TIMOB-19347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98710036277771,0.0,0.0,0.0
"TIMOB-20257",False,"train",0.0,0.0,0.0,0.99301677942276,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.0,0.9799938201904297,0.0,0.0,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830092191696167,0.0,0.0
"TIMOB-18941",False,"train",0.0,0.0,0.0,0.0,0.07861123234033585,0.0,0.0,0.0,0.0,0.9031978249549866
"TIMOB-25844",True,"train",0.0,0.9356641173362732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24933",False,"train",0.4885424077510834,0.0,0.0,0.0,0.0,0.0,0.0,0.5003387331962585,0.0,0.0
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699878692626953,0.0,0.0,0.0,0.0
"TIMOB-19842",False,"train",0.0,0.0,0.9689376354217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19572",False,"train",0.0,0.9608449935913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25860",False,"train",0.0,0.0,0.9249552488327026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852347373962402,0.0
"TIMOB-15415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976303219795227,0.0
"TIMOB-26357",False,"train",0.0,0.0,0.1598687320947647,0.0,0.0,0.0,0.0,0.0,0.7670511603355408,0.0
"TIMOB-18053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31722527742385864,0.6754317879676819,0.0
"TIMOB-26534",False,"train",0.0,0.9880329966545105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884571433067322,0.0
"TIMOB-23881",False,"train",0.0,0.9639881253242493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23512",False,"train",0.0,0.0,0.0,0.0,0.9918145537376404,0.0,0.0,0.0,0.0,0.0
"TIMOB-23479",True,"train",0.0,0.0,0.0,0.0,0.0,0.9908125400543213,0.0,0.0,0.0,0.0
"TIMOB-20478",False,"train",0.0,0.0,0.9399606585502625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23871",False,"train",0.0,0.20599430799484253,0.0,0.0,0.0,0.0,0.0,0.0,0.7853968143463135,0.0
"TIMOB-23563",False,"train",0.0,0.0,0.5613492727279663,0.0,0.0,0.0,0.4360760450363159,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.0,0.0,0.9874946475028992,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24241",False,"train",0.0,0.0,0.0,0.0,0.0,0.9830068945884705,0.0,0.0,0.0,0.0
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590662717819214,0.0
"TIMOB-24438",False,"train",0.01250998955219984,0.01250556018203497,0.012507443316280842,0.01250541303306818,0.8874433040618896,0.012505890801548958,0.012505494058132172,0.012505407445132732,0.012505493126809597,0.012506001628935337
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699878692626953,0.0,0.0,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826839566230774
"TIMOB-25994",False,"train",0.016686812043190002,0.8498401641845703,0.016684165224432945,0.016683517023921013,0.01668377034366131,0.016683900728821754,0.016683820635080338,0.016684994101524353,0.016685202717781067,0.016683660447597504
"TIMOB-20375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307134747505188,0.0,0.0
"TIMOB-26089",False,"train",0.0,0.0,0.0,0.0,0.0,0.497070848941803,0.4583580791950226,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.9590538740158081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437254667282104,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826720356941223,0.0,0.0
"TIMOB-25776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987663745880127,0.0
"TIMOB-24861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879969954490662,0.0,0.0
"TIMOB-19496",False,"train",0.02501542866230011,0.025016067549586296,0.02501697465777397,0.02501540817320347,0.025015320628881454,0.02501559443771839,0.025015855208039284,0.025015342980623245,0.7748584747314453,0.025015585124492645
"TIMOB-17905",False,"train",0.025034809485077858,0.025035448372364044,0.025036374107003212,0.025034787133336067,0.025034699589014053,0.02503497526049614,0.025035236030817032,0.025034721940755844,0.774683952331543,0.025034964084625244
"TIMOB-25533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970277547836304
"TIMOB-26014",False,"train",0.9912475347518921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23586",False,"train",0.0,0.9804275035858154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.0,0.8487874269485474,0.0,0.0,0.0,0.0,0.11307231336832047
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.0,0.0,0.981224000453949,0.0,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.0,0.9947348237037659,0.0,0.0,0.0,0.0,0.0
"TIMOB-20329",False,"train",0.0,0.0,0.0,0.0,0.9790530800819397,0.0,0.0,0.0,0.0,0.0
"TIMOB-23858",False,"train",0.0,0.0,0.5600325465202332,0.0,0.0,0.0,0.0,0.0,0.0,0.43842771649360657
"TIMOB-23301",False,"train",0.031473204493522644,0.0,0.3692004680633545,0.0,0.0,0.0,0.0,0.0,0.0,0.5947767496109009
"TIMOB-20566",True,"train",0.0,0.0,0.5766419768333435,0.0,0.41083475947380066,0.0,0.0,0.0,0.0,0.0
"TIMOB-6995",False,"train",0.0,0.0,0.0,0.0,0.9930658936500549,0.0,0.0,0.0,0.0,0.0
"TIMOB-23728",False,"train",0.0,0.0,0.960835337638855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.0,0.0,0.9678438901901245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24127",False,"train",0.0,0.0,0.0,0.0,0.6282880306243896,0.0,0.0,0.3698097765445709,0.0,0.0
"TIMOB-23512",False,"train",0.0,0.0,0.0,0.0,0.9918145537376404,0.0,0.0,0.0,0.0,0.0
"TIMOB-25506",False,"train",0.0,0.16873490810394287,0.829058051109314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24967",False,"train",0.0,0.0,0.9307399392127991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.020037641748785973,0.02003827877342701,0.8196575045585632,0.02003762125968933,0.020037535578012466,0.020037807524204254,0.02003798633813858,0.020037557929754257,0.02004031464457512,0.020037798210978508
"TIMOB-24480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981081485748291,0.0
"TIMOB-23834",False,"train",0.0,0.9608437418937683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18516",False,"train",0.0,0.0,0.0,0.0,0.6810606718063354,0.2989216446876526,0.0,0.0,0.0,0.0
"TIMOB-17912",False,"train",0.02001660317182541,0.02000989019870758,0.02001180686056614,0.020018456503748894,0.020011907443404198,0.020013494417071342,0.02001214399933815,0.02002837136387825,0.8198671936988831,0.02001013234257698
"TIMOB-19216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6564773917198181,0.32398346066474915,0.0
"TIMOB-25919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014518733136355877,0.9769673943519592
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841978549957275,0.0
"TIMOB-17525",False,"train",0.0,0.0,0.7453922033309937,0.0,0.0,0.0,0.0,0.0,0.2317192554473877,0.0
"TIMOB-24177",False,"train",0.5225290656089783,0.031798820942640305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4429933726787567
"TIMOB-23329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249591827392578,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942265748977661,0.0,0.0
"TIMOB-26740",False,"train",0.0,0.0,0.0,0.0,0.0,0.7886903285980225,0.0,0.0,0.15410813689231873,0.0
"TIMOB-18859",False,"train",0.9709541201591492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19385",False,"train",0.962486743927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883062243461609
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624723792076111,0.0,0.0,0.0
"TIMOB-20049",False,"train",0.0,0.0,0.0,0.0,0.0,0.8018999695777893,0.18176712095737457,0.0,0.0,0.0
"TIMOB-23620",False,"train",0.0,0.6558815240859985,0.0,0.0,0.0,0.0,0.0,0.0,0.3345624506473541,0.0
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907185435295105,0.0,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9948745369911194,0.0,0.0,0.0
"TIMOB-19791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921872615814209,0.05522867664694786
"TIMOB-19921",False,"train",0.0,0.0,0.9469835162162781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902091026306152,0.0,0.0
"TIMOB-25856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774875640869141,0.0
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9991598725318909,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.4393639862537384,0.0,0.5202636122703552,0.0,0.03703510761260986,0.0,0.0,0.0,0.0,0.0
"TIMOB-19722",False,"train",0.0,0.34787607192993164,0.0,0.0,0.0,0.609978973865509,0.0,0.0,0.0,0.0
"TIMOB-18582",False,"train",0.0,0.0,0.0,0.0,0.9727177023887634,0.0,0.0,0.0,0.0,0.0
"TIMOB-25650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902125597000122
"TIMOB-26403",False,"train",0.0,0.0,0.9975317120552063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23248",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.46319615840911865,0.0,0.527387261390686,0.0
"TIMOB-26415",False,"train",0.0,0.7086132168769836,0.0,0.0,0.0,0.0,0.0,0.0,0.27229025959968567,0.0
"TIMOB-24297",True,"train",0.5116506218910217,0.0,0.0,0.0,0.0,0.0,0.44856536388397217,0.0,0.0,0.039487145841121674
"TIMOB-24176",False,"train",0.5478932857513428,0.0,0.10262519121170044,0.0,0.0,0.0,0.0,0.0,0.3471175730228424,0.0
"TIMOB-23373",False,"train",0.0,0.0,0.0,0.0,0.0,0.31613218784332275,0.0,0.6681727170944214,0.0,0.0
"TIMOB-18729",False,"train",0.0,0.0,0.0,0.0847211703658104,0.0,0.0,0.5631893873214722,0.0,0.3397933542728424,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830089211463928,0.0
"TIMOB-24140",False,"train",0.9756672978401184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906101226806641,0.0
"TIMOB-12235",False,"train",0.016699645668268204,0.01669442467391491,0.016695410013198853,0.016695097088813782,0.01669568382203579,0.016698546707630157,0.016696542501449585,0.016694918274879456,0.8497351408004761,0.016694603487849236
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.0,0.965372622013092,0.0,0.0,0.0,0.0,0.0
"TIMOB-18980",False,"train",0.0,0.0,0.0,0.0,0.11031794548034668,0.0,0.0,0.26676008105278015,0.2876943349838257,0.3298092484474182
"TIMOB-20159",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861488342285156,0.0,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.0,0.18170613050460815,0.0,0.0,0.0,0.8028895854949951,0.0
"TIMOB-24695",False,"train",0.0,0.0,0.9927245378494263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19819",False,"train",0.0,0.0,0.432020366191864,0.0,0.0,0.0,0.0,0.0,0.5578373670578003,0.0
"TIMOB-24669",False,"train",0.0,0.0,0.0,0.0,0.0,0.960841953754425,0.0,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499714374542236,0.0,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.0,0.595852792263031,0.0,0.0,0.3938853442668915,0.0,0.0
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.0,0.9469584822654724,0.0,0.0,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.8731784224510193,0.0,0.0,0.0,0.11889596283435822,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830092191696167,0.0,0.0
"TIMOB-24765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399374127388
"TIMOB-25995",False,"train",0.014301387593150139,0.6076586246490479,0.014298105612397194,0.014296850189566612,0.014296932145953178,0.014298728667199612,0.01429757196456194,0.27795544266700745,0.014299455098807812,0.014296931214630604
"TIMOB-12235",False,"train",0.016699645668268204,0.01669442467391491,0.016695410013198853,0.016695097088813782,0.01669568382203579,0.016698546707630157,0.016696542501449585,0.016694918274879456,0.8497351408004761,0.016694603487849236
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907185435295105,0.0,0.0,0.0,0.0
"TIMOB-20204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466396629810333,0.6373515129089355,0.0
"TIMOB-25245",False,"train",0.7069640159606934,0.0,0.21134398877620697,0.0,0.0,0.0,0.0,0.07665980607271194,0.0,0.0
"TIMOB-23427",False,"train",0.6035990715026855,0.0,0.0,0.0,0.0,0.0,0.0,0.09444241225719452,0.2952854037284851,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804257154464722,0.0
"TIMOB-24569",False,"train",0.0,0.44220131635665894,0.0,0.0,0.32054761052131653,0.2197115123271942,0.0,0.0,0.0,0.0
"TIMOB-23924",False,"train",0.0,0.0,0.0,0.0,0.0,0.3040328025817871,0.6870690584182739,0.0,0.0,0.0
"TIMOB-24532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830064177513123,0.0
"TIMOB-26130",False,"train",0.0,0.9590655565261841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436975717544556
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.0,0.0,0.46258145570755005,0.0,0.5151829719543457,0.0,0.0
"TIMOB-25949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954526424407959,0.0,0.0
"TIMOB-26275",False,"train",0.0,0.0,0.0,0.0,0.9399604797363281,0.0,0.0,0.0,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.8799048662185669,0.0,0.0,0.0,0.0,0.0,0.0,0.11851479113101959,0.0
"TIMOB-18999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6858949065208435,0.0,0.29182976484298706
"TIMOB-24758",False,"train",0.9436894059181213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23941",False,"train",0.07675236463546753,0.0,0.5892106294631958,0.0,0.0,0.0,0.0,0.0,0.0,0.32968538999557495
"TIMOB-17612",False,"train",0.0,0.9653734564781189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18325",False,"train",0.0,0.0,0.0,0.9929660558700562,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.6301764845848083,0.0,0.0,0.0,0.35915061831474304,0.0,0.0
"TIMOB-26481",False,"train",0.0,0.0,0.052453603595495224,0.0,0.0,0.0,0.9371364116668701,0.0,0.0,0.0
"TIMOB-19225",False,"train",0.9173874855041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752028077840805,0.0
"TIMOB-20519",False,"train",0.0,0.9749900102615356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26886",False,"train",0.0,0.0,0.0,0.0,0.9571264982223511,0.0,0.0,0.0,0.0,0.0
"TIMOB-24560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833194613456726,0.0,0.0
"TIMOB-24204",False,"train",0.0,0.0,0.0,0.0,0.9780296087265015,0.0,0.0,0.0,0.0,0.0
"TIMOB-18313",False,"train",0.8712818026542664,0.014301992952823639,0.014301178976893425,0.014301998540759087,0.01430183183401823,0.01430144626647234,0.014300928451120853,0.014303228817880154,0.014303233474493027,0.014302372932434082
"TIMOB-20453",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888821244239807,0.0
"TIMOB-23834",False,"train",0.0,0.9608437418937683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689509272575378,0.0
