"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-7027",False,"train",0.0,0.0,0.0,0.0,0.8916648626327515,0.0,0.0,0.10268991440534592,0.0,0.0
"MESOS-8719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699497818946838,0.0,0.0,0.0,0.0
"MESOS-2319",False,"train",0.0,0.0,0.9224485158920288,0.0,0.0,0.0,0.0,0.04035152867436409,0.0356486476957798,0.0
"MESOS-6748",False,"train",0.0,0.0,0.0,0.0,0.9571017622947693,0.0,0.0,0.0,0.0,0.0
"MESOS-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9976271390914917,0.0,0.0,0.0
"MESOS-4284",False,"train",0.0,0.0,0.0,0.0,0.9436259269714355,0.0,0.0,0.0,0.0,0.0
"MESOS-1393",False,"train",0.947022020816803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5559",False,"train",0.7746279835700989,0.02504122257232666,0.02504122257232666,0.02504122257232666,0.02504122257232666,0.02504122257232666,0.02504226379096508,0.02504122257232666,0.02504122257232666,0.02504122257232666
"MESOS-9477",False,"train",0.02503201737999916,0.02503451332449913,0.025032609701156616,0.7747037410736084,0.025033194571733475,0.025032224133610725,0.02503245137631893,0.025034252554178238,0.025032643228769302,0.02503233589231968
"MESOS-9104",False,"train",0.0,0.0,0.0,0.0,0.989649772644043,0.0,0.0,0.0,0.0,0.0
"MESOS-4107",False,"train",0.0,0.0,0.0,0.0,0.0,0.9249305725097656,0.0,0.0,0.0,0.0
"MESOS-9694",False,"train",0.011134158819913864,0.011136766523122787,0.011135310865938663,0.011134141124784946,0.8997829556465149,0.011134243570268154,0.011136599816381931,0.011136229149997234,0.011135253123939037,0.011134314350783825
"MESOS-2950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756553769111633,0.0
"MESOS-920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934227466583252
"MESOS-3122",True,"train",0.0,0.0,0.0,0.0,0.9767712950706482,0.0,0.0,0.0,0.0,0.0
"MESOS-7869",True,"train",0.0,0.0,0.0,0.0,0.9699423909187317,0.0,0.0,0.0,0.0,0.0
"MESOS-7561",False,"train",0.0,0.0,0.0,0.31410345435142517,0.612408459186554,0.0,0.0,0.06329673528671265,0.0,0.0
"MESOS-6868",False,"train",0.0,0.0,0.0,0.0,0.0,0.5893229246139526,0.3862067759037018,0.0,0.0,0.0
"MESOS-6934",False,"train",0.0,0.0,0.0,0.0,0.9836191534996033,0.0,0.0,0.0,0.0,0.0
"MESOS-1393",False,"train",0.947022020816803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906185865402222,0.0
"MESOS-3426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9833181500434875,0.0,0.0,0.0
"MESOS-2704",False,"train",0.01667753979563713,0.016674140468239784,0.016674170270562172,0.01667468063533306,0.8499294519424438,0.016673551872372627,0.016673840582370758,0.01667414791882038,0.016674663871526718,0.016673805192112923
"MESOS-3491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952277541160583
"MESOS-4241",False,"train",0.0,0.9608447551727295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3069",False,"train",0.0,0.0,0.0,0.9887405037879944,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9986358284950256,0.0,0.0,0.0,0.0
"MESOS-8325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984145164489746
"MESOS-9694",False,"train",0.011134158819913864,0.011136766523122787,0.011135310865938663,0.011134141124784946,0.8997829556465149,0.011134243570268154,0.011136599816381931,0.011136229149997234,0.011135253123939037,0.011134314350783825
"MESOS-7197",False,"train",0.0,0.0,0.0,0.9841704964637756,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4886",False,"train",0.0,0.9709410667419434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1863",False,"train",0.0,0.0,0.0,0.0,0.0,0.951271653175354,0.0,0.0,0.0,0.010540097951889038
"MESOS-9623",False,"train",0.014301791787147522,0.014303394593298435,0.01430257223546505,0.014302798546850681,0.01430228166282177,0.22522671520709991,0.014305401593446732,0.014302628114819527,0.6603490710258484,0.014303337782621384
"MESOS-2950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756553769111633,0.0
"MESOS-5666",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689158201217651,0.0,0.0,0.0,0.0
"MESOS-7519",False,"train",0.0,0.0,0.0,0.0,0.9326211214065552,0.019535988569259644,0.0,0.0,0.04482083022594452,0.0
"MESOS-2973",False,"train",0.8195777535438538,0.020045258104801178,0.020044689998030663,0.020050762221217155,0.02004946582019329,0.020046072080731392,0.02004452608525753,0.020049478858709335,0.020045287907123566,0.020046643912792206
"MESOS-3551",False,"train",0.0,0.0,0.0,0.0,0.972689688205719,0.0,0.0,0.0,0.0,0.0
"MESOS-8548",False,"train",0.0,0.0,0.27880096435546875,0.0,0.3836597800254822,0.0,0.0,0.3234653174877167,0.0,0.0
"MESOS-6477",False,"train",0.0,0.0,0.0,0.0,0.0,0.5858725905418396,0.0,0.0,0.0,0.400076299905777
"MESOS-8407",False,"train",0.0,0.0,0.0,0.9735089540481567,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7320",False,"train",0.0,0.0,0.0,0.0,0.9549508690834045,0.0,0.0,0.0,0.0,0.0
"MESOS-9146",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639565348625183,0.0,0.0,0.0
"MESOS-2963",False,"train",0.020049894228577614,0.02005123160779476,0.020046500489115715,0.8195699453353882,0.02005038596689701,0.020047040656208992,0.020046545192599297,0.020045988261699677,0.020046725869178772,0.020045723766088486
"MESOS-3753",False,"train",0.0,0.9841931462287903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9938095808029175,0.0,0.0,0.0
"MESOS-9517",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6550889015197754,0.3442353904247284,0.0,0.0
"MESOS-2199",False,"train",0.9937841296195984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6022",False,"train",0.909828782081604,0.010018976405262947,0.010019502602517605,0.010018541477620602,0.01001951564103365,0.010018487460911274,0.010018521919846535,0.010019604116678238,0.010019191540777683,0.010018845088779926
"MESOS-4509",False,"train",0.0,0.9356424808502197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6820",False,"train",0.0,0.9990018010139465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769049286842346,0.0
"MESOS-8084",False,"train",0.0,0.0,0.0,0.0,0.966627836227417,0.0,0.0,0.0,0.0,0.0
"MESOS-8917",False,"train",0.0,0.0,0.0,0.0,0.9881179928779602,0.0,0.0,0.0,0.0,0.0
"MESOS-7188",False,"train",0.012506289407610893,0.012507072649896145,0.012506655417382717,0.8874362707138062,0.012508601881563663,0.012508440762758255,0.012507373467087746,0.012506288476288319,0.012506676837801933,0.012506350874900818
"MESOS-2736",False,"train",0.0,0.0,0.0,0.5094541311264038,0.0,0.0,0.4764915108680725,0.0,0.0,0.0
"MESOS-8115",False,"train",0.0,0.0,0.0,0.0,0.9879893660545349,0.0,0.0,0.0,0.0,0.0
"MESOS-2910",True,"train",0.0,0.0,0.0,0.9742323756217957,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2860",False,"train",0.0,0.0,0.0,0.9768988490104675,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9653635621070862,0.0,0.0,0.0
"MESOS-6042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249046444892883,0.0,0.0,0.0
"MESOS-3443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9470197558403015,0.0,0.0,0.0,0.0
"MESOS-5944",False,"train",0.861860454082489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11522374302148819
"MESOS-3683",False,"train",0.016754504293203354,0.016754494979977608,0.016754649579524994,0.3458104729652405,0.5201518535614014,0.016754895448684692,0.016755254939198494,0.01675434596836567,0.016755327582359314,0.016754189506173134
"MESOS-4908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9735096096992493,0.0,0.0,0.0
"MESOS-6999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780364036560059,0.0
"MESOS-4798",False,"train",0.0,0.0,0.0,0.0,0.974264919757843,0.0,0.0,0.0,0.0,0.0
"MESOS-4703",False,"train",0.0,0.0,0.0,0.0,0.6744999289512634,0.0,0.0,0.291826456785202,0.0,0.0
"MESOS-4754",False,"train",0.2686041593551636,0.0,0.0,0.0,0.38126567006111145,0.0,0.0,0.343857079744339,0.0,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899763464927673
"MESOS-5958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990715980529785,0.0
"MESOS-9635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930906295776367
"MESOS-5179",False,"train",0.9306942820549011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.0,0.0,0.9727044701576233,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3200",False,"train",0.0,0.0,0.0,0.0,0.9549642205238342,0.0,0.0,0.0,0.0,0.0
"MESOS-2956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967581629753113
"MESOS-5748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987127959728241,0.0,0.0
"MESOS-2709",False,"train",0.0,0.9807224869728088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948532581329346,0.0
"MESOS-5609",False,"train",0.0,0.0,0.0,0.9769050478935242,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.0,0.0,0.0,0.8488650321960449,0.1288781315088272,0.0,0.0,0.0,0.0
"MESOS-7027",False,"train",0.0,0.0,0.0,0.0,0.8916648626327515,0.0,0.0,0.10268991440534592,0.0,0.0
"MESOS-2627",False,"train",0.9819799065589905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965343177318573,0.0
"MESOS-9502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11542024463415146,0.0,0.774225115776062,0.10678446292877197
"MESOS-1752",False,"train",0.0,0.0,0.0,0.0,0.9248746037483215,0.0,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.02003493532538414,0.020028436556458473,0.020027441903948784,0.020028788596391678,0.020028123632073402,0.02002747729420662,0.8197413086891174,0.020027849823236465,0.02002829685807228,0.020027372986078262
"MESOS-7564",False,"train",0.0,0.0,0.984197199344635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8184",True,"train",0.0,0.0,0.0,0.0,0.9180290699005127,0.0,0.0,0.0,0.0,0.0
"MESOS-2708",False,"train",0.0,0.0,0.0,0.0,0.0,0.9181340932846069,0.0,0.0,0.0,0.0
"MESOS-8420",False,"train",0.011119643226265907,0.0111209312453866,0.0111202672123909,0.2927442491054535,0.011120142415165901,0.011119892820715904,0.6182945370674133,0.011120738461613655,0.01112000085413456,0.011119646951556206
"MESOS-4177",False,"train",0.0,0.0,0.27272921800613403,0.6738282442092896,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6530",False,"train",0.0,0.0,0.0,0.9549458622932434,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7047",False,"train",0.0,0.0,0.0,0.3032662868499756,0.6852860450744629,0.0,0.0,0.0,0.0,0.0
"MESOS-8961",False,"train",0.0,0.0,0.9867505431175232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5359",True,"train",0.0,0.0,0.0,0.8268314599990845,0.0,0.0,0.0,0.0,0.15743952989578247,0.0
"MESOS-9137",False,"train",0.0,0.9980486631393433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1802",False,"train",0.0,0.9998109340667725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4296",False,"train",0.0,0.0,0.0,0.0,0.9859237670898438,0.0,0.0,0.0,0.0,0.0
"MESOS-7571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470182061195374,0.0,0.0
"MESOS-3560",False,"train",0.0,0.0,0.0,0.0,0.9838592410087585,0.0,0.0,0.0,0.0,0.0
"MESOS-7823",False,"train",0.012514439411461353,0.8873698711395264,0.012514261528849602,0.0125132966786623,0.012516758404672146,0.01251358911395073,0.012514033354818821,0.012513791210949421,0.012515686452388763,0.012514314614236355
"MESOS-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9249469041824341,0.0,0.0,0.0,0.0
"MESOS-4241",False,"train",0.0,0.9608447551727295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4780",False,"train",0.01430097222328186,0.42089053988456726,0.014299578033387661,0.014299392700195312,0.014301514253020287,0.014301779679954052,0.014299924485385418,0.014299208298325539,0.4647064805030823,0.01430060900747776
"MESOS-4108",False,"train",0.0,0.0,0.0,0.9525141716003418,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5257",False,"train",0.0,0.0,0.0,0.0,0.9735007286071777,0.0,0.0,0.0,0.0,0.0
"MESOS-2069",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689211845397949,0.0
"MESOS-4564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356760382652283
"MESOS-4713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.946982741355896,0.0,0.0,0.0
"MESOS-4143",False,"train",0.0,0.0,0.0,0.0,0.0,0.9839181303977966,0.0,0.0,0.0,0.0
"MESOS-7662",False,"train",0.0,0.0,0.0,0.0,0.9745014905929565,0.0,0.0,0.0,0.0,0.0
"MESOS-9581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967377185821533,0.0
"MESOS-2778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3277833163738251,0.0,0.0,0.6435939073562622
"MESOS-3005",False,"train",0.0,0.0,0.0,0.0,0.0888357013463974,0.0,0.0,0.0,0.8791309595108032,0.0
"MESOS-8546",False,"train",0.0,0.0,0.0,0.0,0.9977567195892334,0.0,0.0,0.0,0.0,0.0
"MESOS-9639",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991882860660553,0.0,0.0
"MESOS-3321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997441828250885,0.0,0.0
"MESOS-934",False,"train",0.0,0.0,0.0,0.9356262683868408,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7011",False,"train",0.0,0.0,0.0,0.0,0.6104357242584229,0.0,0.0,0.0,0.3660188913345337,0.0
"MESOS-9038",False,"train",0.0,0.0,0.0,0.9823375344276428,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4029",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958629012107849
"MESOS-6110",False,"train",0.0,0.0,0.0,0.0,0.8488650321960449,0.1288781315088272,0.0,0.0,0.0,0.0
"MESOS-5904",False,"train",0.0,0.0,0.0,0.0,0.9811941385269165,0.0,0.0,0.0,0.0,0.0
"MESOS-4454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960839033126831,0.0,0.0
"MESOS-8108",True,"train",0.0,0.0,0.0,0.9608443379402161,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6262",False,"train",0.0,0.0,0.0,0.0,0.32994553446769714,0.0,0.6442239284515381,0.0,0.0,0.0
"MESOS-9434",False,"train",0.0,0.0,0.505266010761261,0.1450973004102707,0.0,0.3413941264152527,0.0,0.0,0.0,0.0
"MESOS-5257",False,"train",0.0,0.0,0.0,0.0,0.9735007286071777,0.0,0.0,0.0,0.0,0.0
"MESOS-8963",False,"train",0.9920219779014587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9358",False,"train",0.1494218409061432,0.0,0.0,0.0,0.0,0.0,0.0,0.846571683883667,0.0,0.0
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.9742552042007446,0.0,0.0,0.0,0.0,0.0
"MESOS-4058",False,"train",0.0,0.0,0.0,0.7749643921852112,0.0,0.0,0.0,0.0,0.21097560226917267,0.0
"MESOS-4807",False,"train",0.5174328088760376,0.0,0.0,0.0,0.46432340145111084,0.0,0.0,0.0,0.0,0.0
"MESOS-7985",True,"train",0.011143626645207405,0.011142955161631107,0.01114407368004322,0.011143123731017113,0.011143546551465988,0.011142724193632603,0.01114265713840723,0.011142642237246037,0.011143412441015244,0.8997112512588501
"MESOS-7945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826659560203552,0.0
"MESOS-1443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181379079818726,0.0,0.0,0.0
"MESOS-3124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975643515586853,0.0
"MESOS-1766",False,"train",0.0,0.0,0.0,0.9994410276412964,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5214",False,"train",0.0,0.9608010053634644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8003",False,"train",0.0,0.0,0.0,0.9709517359733582,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4576",False,"train",0.41659584641456604,0.0,0.0,0.0,0.5712164640426636,0.0,0.0,0.0,0.0,0.0
"MESOS-3299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808238744735718,0.0,0.0,0.0
"MESOS-8211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963957667350769,0.0
"MESOS-3559",False,"train",0.0,0.0,0.0,0.0,0.9590708613395691,0.0,0.0,0.0,0.0,0.0
"MESOS-6462",False,"train",0.01111943181604147,0.01111930888146162,0.011119921691715717,0.5964134931564331,0.01111987978219986,0.011119530536234379,0.011120778508484364,0.01111948024481535,0.011119750328361988,0.31462839245796204
"MESOS-3984",False,"train",0.016710106283426285,0.016711026430130005,0.01670953817665577,0.466196745634079,0.0167104322463274,0.01670997589826584,0.016711147502064705,0.016711151227355003,0.016711900010704994,0.40011799335479736
"MESOS-2548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995676875114441
"MESOS-5271",False,"train",0.0,0.0,0.0,0.0,0.4317745566368103,0.5496038198471069,0.0,0.0,0.0,0.0
"MESOS-4674",False,"train",0.15698124468326569,0.0,0.4981631934642792,0.0,0.3327617347240448,0.0,0.0,0.0,0.0,0.0
"MESOS-4626",False,"train",0.0,0.0,0.0,0.657343327999115,0.0,0.0,0.0,0.3239799439907074,0.0,0.0
"MESOS-3940",False,"train",0.0,0.0,0.0,0.957128643989563,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878242611885071,0.0
"MESOS-8192",False,"train",0.0,0.0,0.0,0.9590718746185303,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3732",False,"train",0.9709519147872925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5931",True,"train",0.0,0.0,0.0,0.0,0.5181637406349182,0.0,0.0,0.46848300099372864,0.0,0.0
"MESOS-5023",False,"train",0.0,0.0,0.0,0.0,0.6648280620574951,0.0,0.0,0.0,0.0,0.33201664686203003
"MESOS-3337",False,"train",0.9549307823181152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3166",False,"train",0.016674142330884933,0.016675932332873344,0.016676677390933037,0.01667722687125206,0.016675470396876335,0.016674663871526718,0.8499214053153992,0.016675444319844246,0.01667504943907261,0.016673993319272995
"MESOS-4291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981990396976471
"MESOS-9317",False,"train",0.0,0.0,0.0,0.999671995639801,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8569",False,"train",0.9839199185371399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976663589477539
"MESOS-4296",False,"train",0.0,0.0,0.0,0.0,0.9859237670898438,0.0,0.0,0.0,0.0,0.0
"MESOS-5824",False,"train",0.0,0.0,0.24734188616275787,0.742106020450592,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6728665828704834,0.31354406476020813
"MESOS-1394",False,"train",0.0,0.0,0.0,0.0,0.9525797963142395,0.0,0.0,0.0,0.0,0.0
"MESOS-4488",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874918460845947,0.0,0.0,0.0,0.0
"MESOS-5273",True,"train",0.0,0.0,0.0,0.34804990887641907,0.0,0.22182369232177734,0.0,0.0,0.4009101390838623,0.0
"MESOS-4612",False,"train",0.0,0.07061311602592468,0.8891653418540955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960839033126831,0.0,0.0
"MESOS-5788",True,"train",0.0,0.5526731610298157,0.0,0.0,0.36859193444252014,0.0,0.0,0.0,0.06742370128631592,0.0
"MESOS-6227",False,"train",0.0,0.0,0.0,0.0,0.022420916706323624,0.9559338092803955,0.0,0.0,0.0,0.0
"MESOS-7377",True,"train",0.0,0.0,0.0,0.47067269682884216,0.0,0.0,0.0,0.0,0.48717913031578064,0.0
"MESOS-3443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9470197558403015,0.0,0.0,0.0,0.0
"MESOS-6032",False,"train",0.012512658722698689,0.012510023079812527,0.012510172091424465,0.012510428205132484,0.8874077200889587,0.012509443797171116,0.012509561143815517,0.012509642168879509,0.01251003984361887,0.012510323897004128
