"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.0,0.9608438014984131,0.0,0.0,0.0,0.0,0.0
"TIMOB-24041",False,"train",0.0,0.0,0.0,0.0,0.0,0.5505164861679077,0.0,0.0,0.4198320209980011,0.0
"TIMOB-23696",False,"train",0.952607274055481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26746",False,"train",0.0,0.0,0.39812883734703064,0.5354859828948975,0.0,0.06284210830926895,0.0,0.0,0.0,0.0
"TIMOB-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.935632050037384,0.0,0.0,0.0,0.0
"TIMOB-25031",False,"train",0.0,0.0,0.786354660987854,0.0,0.0,0.0,0.0,0.0,0.0,0.21117383241653442
"TIMOB-23427",False,"train",0.3079012632369995,0.22662951052188873,0.0,0.0,0.0,0.45879867672920227,0.0,0.0,0.0,0.0
"TIMOB-16697",False,"train",0.0,0.08220168203115463,0.0,0.0,0.0,0.8999975323677063,0.0,0.0,0.0,0.0
"TIMOB-24232",False,"train",0.0,0.0,0.0,0.0,0.0,0.7737575769424438,0.0,0.0,0.0,0.19545118510723114
"TIMOB-23476",False,"train",0.0,0.0,0.0,0.026425374671816826,0.9695903062820435,0.0,0.0,0.0,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.986148476600647,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.8900268077850342,0.0,0.10196439176797867,0.0,0.0,0.0,0.0
"TIMOB-19025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958879947662354
"TIMOB-25255",False,"train",0.9000735282897949,0.0,0.0,0.0,0.0,0.08849343657493591,0.0,0.0,0.0,0.0
"TIMOB-26833",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816176891326904,0.0,0.0,0.0,0.0
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.9879944324493408,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590564966201782,0.0,0.0,0.0
"TIMOB-20598",False,"train",0.5191704630851746,0.0,0.0,0.0,0.0,0.0,0.4597705602645874,0.0,0.0,0.0
"TIMOB-25580",False,"train",0.3966748118400574,0.42873620986938477,0.0,0.0,0.0,0.0,0.0,0.16524742543697357,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.8251913785934448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16957397758960724
"TIMOB-18457",False,"train",0.0,0.9826785922050476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25565",False,"train",0.10234460234642029,0.15251705050468445,0.0,0.0,0.0,0.7431185841560364,0.0,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957608580589294
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570944905281067,0.0
"TIMOB-24250",False,"train",0.9917265772819519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23744",False,"train",0.0,0.0,0.0,0.6511664390563965,0.0,0.0,0.0,0.0,0.34716862440109253,0.0
"TIMOB-24241",False,"train",0.0,0.0,0.0,0.7778035402297974,0.0,0.0,0.20708680152893066,0.0,0.0,0.0
"TIMOB-23749",False,"train",0.9812436103820801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26159",False,"train",0.0,0.0,0.0,0.9905229806900024,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26540",False,"train",0.0,0.0,0.0,0.0,0.9888843297958374,0.0,0.0,0.0,0.0,0.0
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.0,0.9470126628875732,0.0,0.0,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804290533065796,0.0
"TIMOB-24268",False,"train",0.0,0.11797524988651276,0.0,0.8534317016601562,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943710207939148
"TIMOB-24738",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666354656219482,0.0,0.0
"TIMOB-18942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20664221048355103,0.0,0.7361758351325989,0.0
"TIMOB-23873",False,"train",0.27696332335472107,0.0,0.0,0.0,0.0,0.0,0.0,0.6501492261886597,0.0,0.0
"TIMOB-23960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856915473937988,0.0,0.0
"TIMOB-26645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918144345283508,0.0,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9718663096427917,0.0,0.0,0.0
"TIMOB-19153",False,"train",0.0,0.0,0.0,0.0,0.02477322332561016,0.0,0.0,0.0,0.0,0.9733828902244568
"TIMOB-26159",False,"train",0.0,0.0,0.0,0.9905229806900024,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17894",False,"train",0.0,0.9905202984809875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18322",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590710401535034
"TIMOB-26539",False,"train",0.0,0.0,0.9931251406669617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19409",False,"train",0.9890204071998596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437195658683777
"TIMOB-18155",False,"train",0.2622017562389374,0.026233812794089317,0.0,0.0,0.302958220243454,0.0,0.0,0.0,0.4076855778694153,0.0
"TIMOB-23350",False,"train",0.4202283024787903,0.0,0.0,0.0,0.0,0.5597153902053833,0.0,0.0,0.0,0.0
"TIMOB-8428",False,"train",0.0,0.0,0.22025330364704132,0.0,0.0,0.3873349130153656,0.38163185119628906,0.0,0.0,0.0
"TIMOB-25919",False,"train",0.0,0.24190117418766022,0.0,0.0,0.0,0.0,0.7495819330215454,0.0,0.0,0.0
"TIMOB-19137",True,"train",0.46484610438346863,0.0,0.0,0.0,0.0,0.5285394191741943,0.0,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.0,0.0,0.9799854159355164,0.0,0.0,0.0,0.0
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653743505477905,0.0,0.0
"TIMOB-18378",False,"train",0.4264192581176758,0.5624598860740662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24266",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884384870529175,0.0,0.0
"TIMOB-25245",False,"train",0.0,0.0,0.0,0.993567705154419,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26010",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909020066261292,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.9774576425552368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871256947517395,0.0,0.0,0.0
"TIMOB-19010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9839151501655579,0.0,0.0,0.0
"TIMOB-26539",False,"train",0.0,0.0,0.9931251406669617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.949948787689209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19974",False,"train",0.0,0.0,0.0,0.0,0.0,0.20482319593429565,0.7735193967819214,0.0,0.0,0.0
"TIMOB-24661",False,"train",0.0,0.0,0.0,0.9624631404876709,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.9830125570297241,0.0,0.0,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.0,0.9890170097351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826793074607849,0.0,0.0
"TIMOB-23205",False,"train",0.0,0.0,0.0,0.0,0.0,0.7261499166488647,0.0,0.0,0.2634478509426117,0.0
"TIMOB-18834",False,"train",0.0,0.9699813723564148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763010144233704,0.0,0.0,0.0
"TIMOB-24455",False,"train",0.0,0.0,0.0,0.3903825581073761,0.0,0.0,0.5894812941551208,0.0,0.01012831274420023,0.0
"TIMOB-15596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9070002436637878,0.08246587961912155,0.0,0.0
"TIMOB-25963",False,"train",0.0,0.0,0.0,0.0,0.9718658328056335,0.0,0.0,0.0,0.0,0.0
"TIMOB-26703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881469011306763,0.0,0.0
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571289420127869,0.0,0.0
"TIMOB-23797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678401350975037,0.0,0.0
"TIMOB-23339",False,"train",0.0,0.0,0.3989258110523224,0.0,0.0,0.0,0.0,0.0,0.5934033393859863,0.0
"TIMOB-26980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709553718566895
"TIMOB-24656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06835278868675232,0.0,0.9263430237770081
"TIMOB-25440",False,"train",0.08422531187534332,0.0,0.0,0.0,0.0,0.9151491522789001,0.0,0.0,0.0,0.0
"TIMOB-23365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847412109375,0.0,0.0
"TIMOB-19529",False,"train",0.0,0.976291298866272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25237",False,"train",0.915534257888794,0.0,0.0,0.0,0.0,0.0,0.06223036348819733,0.0,0.0,0.0
"TIMOB-19303",False,"train",0.0,0.0,0.0,0.0,0.0,0.9492471218109131,0.0,0.0,0.0,0.04664381220936775
"TIMOB-23879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871383309364319,0.0,0.0
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945414662361145,0.0
"TIMOB-8425",False,"train",0.8266801238059998,0.0,0.0,0.0,0.0,0.1664745956659317,0.0,0.0,0.0,0.0
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876617789268494,0.0,0.0
"TIMOB-19884",False,"train",0.0,0.0,0.0,0.9884539246559143,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23748",False,"train",0.10349144786596298,0.0,0.0,0.3950898051261902,0.0,0.0,0.0,0.43997636437416077,0.0,0.05159067362546921
"TIMOB-20010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897686839103699
"TIMOB-19399",False,"train",0.9499772191047668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25372",False,"train",0.0,0.0,0.12615059316158295,0.6554413437843323,0.0,0.21506869792938232,0.0,0.0,0.0,0.0
"TIMOB-25462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988877534866333,0.0,0.0
"TIMOB-26525",False,"train",0.9871385097503662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24828",False,"train",0.0,0.0,0.0,0.0,0.0,0.9911739230155945,0.0,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.9833225607872009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859294891357422,0.0,0.0
"TIMOB-19896",False,"train",0.9954240918159485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970954954624176,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7885408997535706,0.2084486335515976
"TIMOB-24261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774821400642395,0.0,0.0,0.0
"TIMOB-23392",False,"train",0.0,0.0,0.9899908304214478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25856",False,"train",0.0,0.0,0.0,0.9774879217147827,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980921149253845
"TIMOB-20405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795260429382324,0.0,0.0,0.0
"TIMOB-18581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9653589129447937,0.0,0.0,0.0
"TIMOB-25023",False,"train",0.8116730451583862,0.0,0.0,0.0,0.0,0.0,0.0,0.18154174089431763,0.0,0.0
"TIMOB-18196",False,"train",0.0,0.20491139590740204,0.0,0.0,0.0,0.7799848318099976,0.0,0.0,0.0,0.0
"TIMOB-26051",False,"train",0.0,0.9879944920539856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.44894665479660034,0.0,0.0,0.0,0.0,0.5362317562103271,0.0,0.0
"TIMOB-19268",False,"train",0.0,0.0,0.0,0.2940755784511566,0.0,0.0,0.0,0.0,0.6953865885734558,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.365031898021698,0.0,0.0,0.6198612451553345,0.0,0.0,0.0
"TIMOB-24268",False,"train",0.0,0.11797524988651276,0.0,0.8534317016601562,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19820",True,"train",0.01611698418855667,0.7140392065048218,0.0,0.0,0.0,0.0,0.0,0.0,0.010221648029983044,0.25534647703170776
"TIMOB-25997",False,"train",0.0,0.2966706156730652,0.0,0.0,0.0,0.0,0.0,0.0,0.6632876396179199,0.0
"TIMOB-25009",False,"train",0.01111763995140791,0.011117696762084961,0.011116811074316502,0.011117314919829369,0.011118251830339432,0.011117372661828995,0.899939775466919,0.011117405258119106,0.011118941940367222,0.011118750087916851
"TIMOB-19639",False,"train",0.0,0.7863420844078064,0.0,0.0,0.0,0.20650626718997955,0.0,0.0,0.0,0.0
"TIMOB-26389",False,"train",0.0,0.7296341061592102,0.0,0.0,0.0,0.09577034413814545,0.0,0.0,0.0,0.1694713830947876
"TIMOB-25876",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399590492248535,0.0,0.0,0.0,0.0
"TIMOB-18619",False,"train",0.016685687005519867,0.016684943810105324,0.016688918694853783,0.016687657684087753,0.016684383153915405,0.016685718670487404,0.016687538474798203,0.8498256802558899,0.016686122864484787,0.016683293506503105
"TIMOB-19484",False,"train",0.016700362786650658,0.01669902354478836,0.016698922961950302,0.016699671745300293,0.016700493171811104,0.01669815182685852,0.01670055091381073,0.016702022403478622,0.8497028350830078,0.016697946935892105
"TIMOB-24730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762994647026062
"TIMOB-19379",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977872371673584
"TIMOB-24644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863486886024475,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.0,0.9058453440666199,0.0,0.0,0.0,0.08851180225610733,0.0,0.0,0.0
"TIMOB-23627",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839165806770325
"TIMOB-24565",False,"train",0.0,0.0,0.0,0.17221401631832123,0.0,0.0,0.7773954272270203,0.0,0.0,0.04690299928188324
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.0,0.9709552526473999,0.0,0.0,0.0,0.0,0.0
"TIMOB-26355",False,"train",0.0,0.0,0.0,0.918049693107605,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.0,0.0,0.6260872483253479,0.0,0.35571399331092834,0.0,0.0
"TIMOB-20163",False,"train",0.8211873769760132,0.0,0.0,0.0,0.0,0.0,0.15983222424983978,0.0,0.0,0.0
"TIMOB-18980",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918895959854126,0.0,0.0,0.0,0.0
"TIMOB-23132",False,"train",0.010002505034208298,0.010002760216593742,0.010002264752984047,0.010002527385950089,0.010001991875469685,0.010002541355788708,0.9099779725074768,0.010003050789237022,0.010002310387790203,0.010002105496823788
"TIMOB-19566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863556623458862,0.0
"TIMOB-23247",True,"train",0.0,0.0,0.0,0.6021039485931396,0.0,0.0,0.0,0.0,0.0,0.3824976980686188
"TIMOB-14246",False,"train",0.0,0.9795029759407043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19175",False,"train",0.0,0.979519248008728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639922380447388,0.0,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.978557825088501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20389",False,"train",0.34429770708084106,0.0,0.0,0.6164105534553528,0.0,0.03638332709670067,0.0,0.0,0.0,0.0
"TIMOB-24893",False,"train",0.0755075216293335,0.03693661093711853,0.0,0.8828127980232239,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25927",False,"train",0.0,0.9830093383789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
