"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-1824",False,"train",0.28778553009033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6394326090812683
"XD-3334",True,"train",0.0,0.0,0.95489501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-596",False,"train",0.0,0.0,0.5004710555076599,0.0,0.4267171323299408,0.0,0.0,0.0,0.0,0.0
"XD-369",False,"train",0.12315642833709717,0.0,0.15090268850326538,0.666801929473877,0.0,0.0,0.0,0.0,0.05523530766367912,0.0
"XD-1343",False,"train",0.38095811009407043,0.0,0.3455809950828552,0.10297172516584396,0.0,0.0,0.0,0.0,0.0,0.15869110822677612
"XD-348",True,"train",0.01000527385622263,0.010007125325500965,0.010005789808928967,0.010006106458604336,0.17672204971313477,0.010004540905356407,0.010005280375480652,0.010004837065935135,0.010004674084484577,0.7432343363761902
"XD-2351",True,"train",0.528706431388855,0.0,0.0,0.0,0.0,0.0,0.42102357745170593,0.0,0.0,0.0
"XD-3380",False,"train",0.0,0.0,0.0,0.5451194047927856,0.0,0.0,0.0,0.0,0.0,0.4337824583053589
"XD-3127",False,"train",0.0,0.0,0.9571399688720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-533",False,"train",0.0,0.0,0.0,0.9249562621116638,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2334",False,"train",0.947667121887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332506000995636
"XD-1059",False,"train",0.0,0.0,0.1962706297636032,0.0,0.0,0.0,0.0,0.7673431634902954,0.0,0.0
"XD-1216",False,"train",0.01684039644896984,0.016841433942317963,0.01684359274804592,0.016842784360051155,0.01684071309864521,0.016839027404785156,0.016842355951666832,0.016838915646076202,0.4027814567089081,0.4624893069267273
"XD-1154",False,"train",0.7181662321090698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498023360967636
"XD-3566",False,"train",0.21586166322231293,0.0,0.0,0.0,0.0,0.0,0.5065743327140808,0.0,0.23857131600379944,0.0
"XD-1708",False,"train",0.0,0.0,0.0,0.9844545722007751,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1421",False,"train",0.010001027025282383,0.01000081654638052,0.010001030750572681,0.010001027025282383,0.9099913835525513,0.01000071968883276,0.01000087708234787,0.010000751353800297,0.010000882670283318,0.010001453571021557
"XD-1446",True,"train",0.010017957538366318,0.010017055086791515,0.010018661618232727,0.010017099790275097,0.01001632958650589,0.010018330998718739,0.010017869994044304,0.0100167915225029,0.010018047876656055,0.9098418354988098
"XD-1510",True,"train",0.0,0.972709596157074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-745",False,"train",0.03262946009635925,0.0,0.8479290008544922,0.0,0.03183140978217125,0.0,0.0,0.02533082105219364,0.022060763090848923,0.031467195600271225
"XD-123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678054451942444,0.0
"XD-1105",False,"train",0.09926901757717133,0.0,0.0,0.8244388699531555,0.0,0.0,0.0,0.05211963132023811,0.0,0.0
"XD-194",False,"train",0.04835781455039978,0.0,0.13306817412376404,0.6218077540397644,0.0,0.0,0.0,0.0,0.1854354441165924,0.0
"XD-551",False,"train",0.012504803016781807,0.012503817677497864,0.012502036988735199,0.4371207356452942,0.01250393595546484,0.012502720579504967,0.012502893805503845,0.012501852586865425,0.012503720819950104,0.46285346150398254
"XD-611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93076491355896
"XD-1668",False,"train",0.3863903284072876,0.0,0.0,0.0,0.0,0.0,0.0,0.1361272931098938,0.0,0.4585174322128296
"XD-3416",False,"train",0.0,0.0,0.08588095009326935,0.0,0.8807592391967773,0.0,0.0,0.0,0.0,0.0
"XD-799",False,"train",0.2552390396595001,0.0,0.0,0.0,0.0,0.0,0.6282086968421936,0.0,0.11165019869804382,0.0
"XD-3693",False,"train",0.2855479121208191,0.5722190737724304,0.0,0.0,0.0,0.0,0.10525453835725784,0.0,0.0,0.0
"XD-2797",True,"train",0.025085575878620148,0.025083031505346298,0.02510066330432892,0.025083275511860847,0.025090042501688004,0.025087995454669,0.025088118389248848,0.7742060422897339,0.025091318413615227,0.025083934888243675
"XD-69",False,"train",0.0,0.0,0.0,0.0,0.4691636860370636,0.0,0.0,0.0,0.0,0.4735126197338104
"XD-756",False,"train",0.8502838611602783,0.0,0.0,0.14153076708316803,0.0,0.0,0.0,0.0,0.0,0.0
"XD-158",False,"train",0.0,0.0637442097067833,0.75361168384552,0.0,0.0,0.0,0.0,0.0,0.0,0.17035330832004547
"XD-1377",False,"train",0.8289034366607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14749695360660553,0.0
"XD-626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653293490409851
"XD-3321",False,"train",0.7357327938079834,0.0,0.09016765654087067,0.0,0.0,0.0,0.0,0.0,0.0,0.15149332582950592
"XD-950",False,"train",0.016729548573493958,0.016729455441236496,0.43792256712913513,0.016728833317756653,0.016728738322854042,0.01672980934381485,0.016729004681110382,0.01673131249845028,0.42824095487594604,0.016729779541492462
"XD-257",False,"train",0.0,0.0,0.0,0.9249163866043091,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3462",False,"train",0.8754631876945496,0.0,0.0,0.0,0.0,0.08946753293275833,0.0,0.0,0.0,0.0
"XD-1270",True,"train",0.0,0.0,0.10963549464941025,0.8790616393089294,0.0,0.0,0.0,0.0,0.0,0.0
"XD-378",False,"train",0.7540211081504822,0.01008688472211361,0.010086588561534882,0.010086553171277046,0.16529180109500885,0.010084306821227074,0.01008534710854292,0.010084898211061954,0.0100864814594388,0.010086076334118843
"XD-1232",False,"train",0.01112159714102745,0.01112245675176382,0.011121622286736965,0.011122135445475578,0.13030342757701874,0.011123569682240486,0.7807160019874573,0.01112481951713562,0.011121932417154312,0.011122428812086582
"XD-2485",False,"train",0.014296209439635277,0.014293733984231949,0.014294867403805256,0.0142931267619133,0.01429559476673603,0.014293461106717587,0.014296682551503181,0.014294394291937351,0.11147793382406235,0.7741639614105225
"XD-2794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570703506469727
"XD-1487",False,"train",0.014346234500408173,0.014342705719172955,0.014348478056490421,0.01434449851512909,0.014346031472086906,0.01434309035539627,0.01434516441076994,0.343606173992157,0.5416319966316223,0.014345627278089523
"XD-728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5240325927734375,0.447376549243927,0.0,0.0
"XD-2375",False,"train",0.9774520993232727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2298",True,"train",0.0,0.0,0.11034023761749268,0.0,0.11980478465557098,0.0,0.3242829144001007,0.0,0.2369076907634735,0.19882576167583466
"XD-247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771405220031738,0.07835021615028381
"XD-1566",False,"train",0.28228476643562317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614178866147995,0.5419670939445496
"XD-1209",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7134757041931152,0.0,0.0,0.22480343282222748
"XD-1086",False,"train",0.0,0.0,0.9624765515327454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1947",False,"train",0.016730569303035736,0.016731498762965202,0.016730688512325287,0.01673383079469204,0.8494123220443726,0.016730492934584618,0.016731709241867065,0.01673475280404091,0.016731467097997665,0.016732634976506233
"XD-3574",True,"train",0.0,0.0,0.0,0.0,0.6707218289375305,0.0,0.0,0.29286277294158936,0.0,0.0
"XD-2114",True,"train",0.0,0.0,0.14673317968845367,0.833251953125,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2422",False,"train",0.11985692381858826,0.011126937344670296,0.011126413941383362,0.011125955730676651,0.011127940379083157,0.011126695200800896,0.011126701720058918,0.011126434430480003,0.7911273837089539,0.011128610000014305
"XD-1031",False,"train",0.1790158748626709,0.4179936647415161,0.391282856464386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2282",True,"train",0.991891622543335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2344",False,"train",0.08333761245012283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074547290802002,0.0
"XD-1625",False,"train",0.012507081963121891,0.012507177889347076,0.21942836046218872,0.012506886385381222,0.012509701773524284,0.0125069385394454,0.01250739861279726,0.01250701118260622,0.6805112957954407,0.012508108280599117
"XD-2005",False,"train",0.0,0.8288266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.163802370429039,0.0
"XD-49",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727131724357605,0.0,0.0
"XD-3316",False,"train",0.0,0.0,0.0,0.0,0.28405964374542236,0.6777831315994263,0.0,0.0,0.0,0.0
"XD-1768",False,"train",0.5305171608924866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22637656331062317,0.21127334237098694
"XD-1668",False,"train",0.3863903284072876,0.0,0.0,0.0,0.0,0.0,0.0,0.1361272931098938,0.0,0.4585174322128296
"XD-485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8944820165634155,0.0,0.0,0.0923953726887703
"XD-1676",False,"train",0.02502012997865677,0.025019504129886627,0.025018852204084396,0.025019269436597824,0.025017526000738144,0.025017961859703064,0.7748326063156128,0.025017578154802322,0.025018788874149323,0.025017788633704185
"XD-3404",False,"train",0.5175377130508423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44908782839775085
"XD-231",False,"train",0.7888462543487549,0.0,0.0,0.1775483340024948,0.0,0.0,0.0,0.0,0.0,0.0
"XD-223",False,"train",0.4364490211009979,0.0,0.0,0.2075110226869583,0.0,0.0,0.0,0.0,0.12762406468391418,0.21101759374141693
"XD-2599",False,"train",0.0,0.0,0.11149001121520996,0.8483734130859375,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3582",False,"train",0.016674380749464035,0.016673371195793152,0.016673723235726357,0.8499200940132141,0.016679145395755768,0.01667242869734764,0.01667638309299946,0.016672376543283463,0.01667546108365059,0.016682635992765427
"XD-176",False,"train",0.8648340702056885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11286819726228714
"XD-302",False,"train",0.014354982413351536,0.014348617754876614,0.014350303448736668,0.46518751978874207,0.014348619617521763,0.014348329044878483,0.01434868574142456,0.014348502270877361,0.014348973520100117,0.42001548409461975
"XD-1479",False,"train",0.8378419280052185,0.0,0.0,0.0,0.12208732962608337,0.0,0.0,0.0,0.0,0.0
"XD-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6189250946044922,0.35139185190200806,0.0,0.0
"XD-2979",True,"train",0.10928571969270706,0.0,0.0,0.0,0.2552177309989929,0.0,0.0,0.5945649743080139,0.021542120724916458,0.0
"XD-777",False,"train",0.0,0.0,0.0,0.9763029217720032,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2690",False,"train",0.012540269643068314,0.01253944355994463,0.2304006665945053,0.012540469877421856,0.012542976066470146,0.012538895942270756,0.012538667768239975,0.01253990177065134,0.01253974623978138,0.6692789196968079
"XD-603",False,"train",0.030022580176591873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598451852798462,0.0
"XD-3205",False,"train",0.15777325630187988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8136314153671265
"XD-583",True,"train",0.0,0.06958766281604767,0.0,0.0,0.0,0.0,0.0,0.4658346474170685,0.4450555443763733,0.0
"XD-1892",False,"train",0.020012088119983673,0.020015068352222443,0.8198708891868591,0.020016543567180634,0.020011641085147858,0.020010972395539284,0.020011426880955696,0.02001694217324257,0.020016035065054893,0.020018359646201134
"XD-3105",False,"train",0.025175273418426514,0.025179974734783173,0.025179702788591385,0.02517629601061344,0.025178372859954834,0.02517310529947281,0.3986850678920746,0.025178121402859688,0.399893581867218,0.025180498138070107
"XD-3312",False,"train",0.0,0.0,0.0,0.0,0.46450075507164,0.0,0.0,0.0,0.49907299876213074,0.0
"XD-792",False,"train",0.014291485771536827,0.01429035235196352,0.49303603172302246,0.014291515573859215,0.014293291606009007,0.014289310202002525,0.014290997758507729,0.014291091822087765,0.014292285777628422,0.3926336467266083
"XD-3154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499822854995728
"XD-1678",False,"train",0.05146723985671997,0.27505892515182495,0.17185969650745392,0.48962703347206116,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307377338409424
"XD-2955",False,"train",0.5318016409873962,0.0,0.0,0.0,0.0,0.0,0.42602288722991943,0.0,0.0,0.0
"XD-3052",False,"train",0.0,0.0,0.0,0.0,0.963976263999939,0.0,0.0,0.0,0.0,0.0
"XD-168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11776330322027206,0.4248186945915222,0.39363715052604675
"XD-1153",True,"train",0.01004871353507042,0.010045049712061882,0.010045856237411499,0.43073904514312744,0.48888567090034485,0.010044990107417107,0.010046562179923058,0.010048329830169678,0.01004778128117323,0.010048032738268375
"XD-13",True,"train",0.020031696185469627,0.020030539482831955,0.020032132044434547,0.020036233589053154,0.020032888278365135,0.02003031224012375,0.020030729472637177,0.8197097778320312,0.02003062702715397,0.020035099238157272
"XD-1766",False,"train",0.0,0.0,0.0,0.9350991249084473,0.0,0.0,0.0,0.0,0.05859091505408287,0.0
"XD-1100",False,"train",0.1601758450269699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830807626247406,0.0
"XD-788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590643644332886,0.0,0.0,0.0
"XD-2908",False,"train",0.0,0.0,0.9525865912437439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3123",False,"train",0.01432245783507824,0.014323512092232704,0.014323176816105843,0.8710953593254089,0.014322509057819843,0.014322711154818535,0.014322396367788315,0.014322590082883835,0.014322971925139427,0.014322342351078987
"XD-1418",False,"train",0.07091876119375229,0.0,0.0,0.575916051864624,0.1841614544391632,0.0,0.0,0.0,0.0,0.16040530800819397
"XD-1299",False,"train",0.0,0.0,0.19776193797588348,0.505844235420227,0.2823418080806732,0.0,0.0,0.0,0.0,0.0
"XD-1364",False,"train",0.0,0.0,0.0,0.0,0.0,0.327360063791275,0.0,0.0,0.2372269630432129,0.39157530665397644
"XD-1490",False,"train",0.0,0.0,0.032206274569034576,0.0,0.0,0.0,0.0,0.0,0.9590355753898621,0.0
"XD-827",False,"train",0.0,0.0,0.40154045820236206,0.5740976929664612,0.0,0.0,0.0,0.0,0.0,0.0
"XD-643",False,"train",0.0,0.0,0.9007266163825989,0.0,0.06842228025197983,0.0,0.0,0.0,0.0,0.0
"XD-1492",False,"train",0.0,0.0,0.0,0.029768966138362885,0.0,0.0,0.9426309466362,0.0,0.0,0.0
"XD-962",False,"train",0.3506075143814087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5993817448616028,0.0
"XD-35",False,"train",0.014329682104289532,0.014322835020720959,0.0143282450735569,0.014323044568300247,0.014323459006845951,0.014323608949780464,0.014323619194328785,0.01432490162551403,0.8710739016532898,0.014326703734695911
"XD-1064",False,"train",0.7092342376708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19822511076927185,0.08564327657222748
"XD-1930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9847265481948853,0.0,0.0,0.0
"XD-1484",False,"train",0.8496460318565369,0.016705024987459183,0.01670863665640354,0.016705265268683434,0.016705287620425224,0.016709085553884506,0.016704758629202843,0.01670520380139351,0.016705982387065887,0.016704712063074112
"XD-2009",False,"train",0.19016414880752563,0.0,0.0,0.0,0.0,0.0,0.0,0.7676923871040344,0.0,0.0
"XD-1943",False,"train",0.016679055988788605,0.016679519787430763,0.8498851656913757,0.016678865998983383,0.016679059714078903,0.016678426414728165,0.016679195687174797,0.016678566113114357,0.016679586842656136,0.01668260432779789
"XD-1036",False,"train",0.0,0.0,0.0,0.4495232105255127,0.0,0.0,0.0,0.3445242941379547,0.0,0.1840447634458542
"XD-2322",False,"train",0.2021273374557495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533753514289856
"XD-104",False,"train",0.010007879696786404,0.010006499476730824,0.010006514377892017,0.010006411001086235,0.010006262920796871,0.909936785697937,0.010006606578826904,0.010009069927036762,0.010007424280047417,0.010006510652601719
"XD-1979",False,"train",0.0,0.0,0.0,0.09942671656608582,0.0,0.428895503282547,0.0,0.0,0.0,0.4346274137496948
"XD-1243",False,"train",0.33111199736595154,0.24273310601711273,0.39428621530532837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3048",False,"train",0.2587085962295532,0.0,0.5712457299232483,0.16168096661567688,0.0,0.0,0.0,0.0,0.0,0.0
"XD-84",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181702733039856
"XD-998",False,"train",0.0,0.0,0.0,0.551522433757782,0.0,0.0,0.0,0.0,0.0,0.375693678855896
