"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-598",False,"train",0.025002487003803253,0.025018680840730667,0.7749590277671814,0.025002410635352135,0.025002209469676018,0.025002414360642433,0.025002241134643555,0.02500230446457863,0.025005992501974106,0.025002209469676018
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718737006187439,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.03505440801382065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9341713786125183
"USERGRID-661",True,"train",0.050011586397886276,0.050011586397886276,0.050011586397886276,0.050011586397886276,0.050011586397886276,0.050011586397886276,0.050011586397886276,0.050011586397886276,0.549895703792572,0.050011586397886276
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9819966554641724,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.9590851664543152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624959230422974,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.9836321473121643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.9867636561393738,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.01250541117042303,0.01250213198363781,0.8874720335006714,0.012502104975283146,0.012502104975283146,0.012502503581345081,0.01250210776925087,0.012507305480539799,0.012502193450927734,0.012502106837928295
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.9989128112792969,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976313591003418,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9819966554641724,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930221438407898,0.0
"USERGRID-744",False,"train",0.03333505988121033,0.03334279730916023,0.03333478420972824,0.6999686360359192,0.03333478420972824,0.03333478420972824,0.03333478420972824,0.033342357724905014,0.03333478420972824,0.033337242901325226
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.918173611164093,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.9307575225830078,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.0500025637447834,0.0500025637447834,0.0500025637447834,0.05000795051455498,0.0500025637447834,0.5499715209007263,0.0500025637447834,0.0500025637447834,0.0500025637447834,0.0500025637447834
"USERGRID-1022",False,"train",0.020007457584142685,0.02000318095088005,0.020006559789180756,0.02000570483505726,0.020009279251098633,0.0200022142380476,0.8199490308761597,0.020004352554678917,0.02000732533633709,0.020004868507385254
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.9867636561393738,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.983325183391571,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.8499716520309448,0.01666930690407753,0.0166702289134264,0.016668960452079773,0.016669737175107002,0.016668662428855896,0.016668640077114105,0.016670063138008118,0.01667402870953083,0.016668708994984627
"USERGRID-660",True,"train",0.03334146365523338,0.03333760425448418,0.033339351415634155,0.03334616497159004,0.03333776071667671,0.03333903104066849,0.03333760425448418,0.03334132954478264,0.6999420523643494,0.03333760425448418
"USERGRID-548",False,"train",0.014288287609815598,0.014287624508142471,0.014286818914115429,0.014286288991570473,0.014286288991570473,0.014286288991570473,0.014286479912698269,0.8714191913604736,0.014286452904343605,0.014286288991570473
"USERGRID-432",False,"train",0.014289704151451588,0.0142881590873003,0.014288620091974735,0.014289584010839462,0.014288262464106083,0.01428824570029974,0.014287850819528103,0.014288567006587982,0.8714025020599365,0.014288485050201416
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.9867636561393738,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.9742841124534607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.014290722087025642,0.014289405196905136,0.8713921904563904,0.014292916283011436,0.014287730678915977,0.01428965199738741,0.014288262464106083,0.014290605671703815,0.014291164465248585,0.014287389814853668
"USERGRID-518",False,"train",0.8499663472175598,0.016669325530529022,0.016669325530529022,0.016669325530529022,0.016674401238560677,0.016669325530529022,0.016669325530529022,0.016673928126692772,0.016669325530529022,0.016669325530529022
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9967964887619019,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.9181557893753052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9742830395698547,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.8499716520309448,0.01666930690407753,0.0166702289134264,0.016668960452079773,0.016669737175107002,0.016668662428855896,0.016668640077114105,0.016670063138008118,0.01667402870953083,0.016668708994984627
"USERGRID-941",False,"train",0.01250244490802288,0.012502591125667095,0.8874770998954773,0.012502113357186317,0.012502259574830532,0.012502310797572136,0.012503528967499733,0.01250237412750721,0.012503320351243019,0.012501929886639118
"USERGRID-678",False,"train",0.9099782705307007,0.010004128329455853,0.010001596063375473,0.010001398622989655,0.010002190247178078,0.010003405623137951,0.010001659393310547,0.01000119186937809,0.010004783049225807,0.010001419112086296
"USERGRID-777",False,"train",0.014290104620158672,0.014287245459854603,0.014289933256804943,0.01428853441029787,0.014287141151726246,0.014287270605564117,0.871407151222229,0.01428836677223444,0.014287547208368778,0.014286695048213005
"USERGRID-950",False,"train",0.012502091936767101,0.012502558529376984,0.012502297759056091,0.012501810677349567,0.012504490092396736,0.01250361930578947,0.2784225046634674,0.012504616752266884,0.6215537786483765,0.012502227909862995
"USERGRID-461",False,"train",0.0,0.9836321473121643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.0333416648209095,0.033336982131004333,0.03333859518170357,0.03333764895796776,0.03333698958158493,0.033337824046611786,0.03333553299307823,0.0333433635532856,0.03333989903330803,0.6999514698982239
"USERGRID-744",False,"train",0.03333505988121033,0.03334279730916023,0.03333478420972824,0.6999686360359192,0.03333478420972824,0.03333478420972824,0.03333478420972824,0.033342357724905014,0.03333478420972824,0.033337242901325226
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718737006187439,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.01429023128002882,0.014287782832980156,0.014287804253399372,0.8714033365249634,0.014287685975432396,0.014289060607552528,0.014288459904491901,0.014287719503045082,0.014290058054029942,0.014287867583334446
"USERGRID-659",False,"train",0.03334018960595131,0.033346451818943024,0.6999218463897705,0.033340975642204285,0.033339664340019226,0.03334131836891174,0.03333676978945732,0.03334552422165871,0.03333837166428566,0.033348873257637024
"USERGRID-1015",False,"train",0.774941623210907,0.025009596720337868,0.025004135444760323,0.02501535601913929,0.02500147931277752,0.02500196360051632,0.025010032579302788,0.025008229538798332,0.02500578761100769,0.0250017698854208
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819955825805664,0.0
"USERGRID-745",False,"train",0.0333416648209095,0.033336982131004333,0.03333859518170357,0.03333764895796776,0.03333698958158493,0.033337824046611786,0.03333553299307823,0.0333433635532856,0.03333989903330803,0.6999514698982239
"USERGRID-895",False,"train",0.01111290417611599,0.011112365871667862,0.011112463660538197,0.01111289206892252,0.011111774481832981,0.22030210494995117,0.01111512165516615,0.6907961368560791,0.011112689971923828,0.011111554689705372
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9307587146759033,0.0,0.0,0.0
"USERGRID-663",False,"train",0.0500025637447834,0.0500025637447834,0.0500025637447834,0.05000795051455498,0.0500025637447834,0.5499715209007263,0.0500025637447834,0.0500025637447834,0.0500025637447834,0.0500025637447834
"USERGRID-465",False,"train",0.0,0.0,0.939988374710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9742830395698547,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718737006187439,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678497314453125,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437459111213684,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.9639976620674133,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.9571302533149719,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.9249865412712097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.9639976620674133,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.010000917129218578,0.01000154484063387,0.01000095997005701,0.010001339949667454,0.010000975802540779,0.010001062415540218,0.010000966489315033,0.9099886417388916,0.01000297162681818,0.010000690817832947
"USERGRID-612",False,"train",0.033343371003866196,0.033338941633701324,0.03333541750907898,0.033340342342853546,0.03333541750907898,0.03333541750907898,0.03333541750907898,0.6999584436416626,0.03333541750907898,0.03334181383252144
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9307587146759033,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.9249869585037231,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.014288287609815598,0.014287624508142471,0.014286818914115429,0.014286288991570473,0.014286288991570473,0.014286288991570473,0.014286479912698269,0.8714191913604736,0.014286452904343605,0.014286288991570473
"USERGRID-669",False,"train",0.01666984148323536,0.016668904572725296,0.016669118776917458,0.016669118776917458,0.8499733805656433,0.01667167618870735,0.01666945219039917,0.01666930876672268,0.0166694987565279,0.016669707372784615
"USERGRID-687",False,"train",0.01667259819805622,0.01666923426091671,0.016668619588017464,0.016667937859892845,0.016667911782860756,0.016668651252985,0.016668139025568962,0.01666870526969433,0.016668323427438736,0.8499798774719238
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8548465967178345,0.0,0.12710709869861603,0.01618962548673153
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.9917398691177368,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930221438407898,0.0
"USERGRID-29",False,"train",0.0,0.0,0.9876683950424194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.9624922275543213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.9785676598548889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9410814642906189,0.0,0.05702691152691841
"USERGRID-509",True,"train",0.9826896786689758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.020003890618681908,0.020005227997899055,0.020006416365504265,0.020005768164992332,0.020001070573925972,0.02000119350850582,0.020001107826828957,0.8199732899665833,0.02000112272799015,0.020000943914055824
"USERGRID-592",True,"train",0.0,0.16226966679096222,0.0,0.0,0.0,0.0,0.0,0.8119199275970459,0.0,0.0
"USERGRID-490",False,"train",0.7183210253715515,0.0,0.26567450165748596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.012503315694630146,0.012504170648753643,0.01250206958502531,0.012503890320658684,0.8874725699424744,0.012505843304097652,0.012502150610089302,0.01250228751450777,0.012501910328865051,0.012501812539994717
"USERGRID-642",False,"train",0.0,0.0,0.0,0.9941529631614685,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.03334018960595131,0.033346451818943024,0.6999218463897705,0.033340975642204285,0.033339664340019226,0.03334131836891174,0.03333676978945732,0.03334552422165871,0.03333837166428566,0.033348873257637024
"USERGRID-909",False,"train",0.9624922275543213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.85304194688797,0.0,0.125328928232193,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.01667078211903572,0.016672221943736076,0.01666977070271969,0.01666841097176075,0.016668546944856644,0.01667223684489727,0.016667591407895088,0.8499747514724731,0.016668282449245453,0.01666739210486412
"USERGRID-1067",False,"train",0.0,0.9709559679031372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.9653815031051636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.5347893238067627,0.0,0.0,0.0,0.0,0.0,0.44414982199668884,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.012502103112637997,0.012503933161497116,0.012502268888056278,0.012503617443144321,0.012501837685704231,0.012503206729888916,0.887475311756134,0.012503041885793209,0.012502430006861687,0.012502246536314487
"USERGRID-991",False,"train",0.016670439392328262,0.016670292243361473,0.016670331358909607,0.01667318120598793,0.016669858247041702,0.01666945219039917,0.016669612377882004,0.8499641418457031,0.01667177677154541,0.016670916229486465
"USERGRID-890",False,"train",0.010000917129218578,0.01000154484063387,0.01000095997005701,0.010001339949667454,0.010000975802540779,0.010001062415540218,0.010000966489315033,0.9099886417388916,0.01000297162681818,0.010000690817832947
"USERGRID-663",False,"train",0.0500025637447834,0.0500025637447834,0.0500025637447834,0.05000795051455498,0.0500025637447834,0.5499715209007263,0.0500025637447834,0.0500025637447834,0.0500025637447834,0.0500025637447834
"USERGRID-1079",False,"train",0.9871407151222229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.011113138869404793,0.8999890089035034,0.011112319305539131,0.011112844571471214,0.011111973784863949,0.011111857369542122,0.0111122140660882,0.011112437583506107,0.011112181469798088,0.011112053878605366
"USERGRID-643",False,"train",0.014288489706814289,0.01428790483623743,0.014288290403783321,0.014287898316979408,0.014287442900240421,0.014288927428424358,0.8714070320129395,0.014288769103586674,0.014287583529949188,0.014287637546658516
"USERGRID-1072",False,"train",0.020005322992801666,0.020004017278552055,0.020002910867333412,0.02000173181295395,0.020001664757728577,0.020001979544758797,0.020001500844955444,0.8199759125709534,0.020002469420433044,0.02000248059630394
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9526259303092957,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.0333416648209095,0.033336982131004333,0.03333859518170357,0.03333764895796776,0.03333698958158493,0.033337824046611786,0.03333553299307823,0.0333433635532856,0.03333989903330803,0.6999514698982239
"USERGRID-1071",False,"train",0.020006798207759857,0.02000333182513714,0.020002227276563644,0.02000105194747448,0.020000984892249107,0.020001305267214775,0.02000151388347149,0.819979190826416,0.020001782104372978,0.020001832395792007
"USERGRID-609",False,"train",0.403891921043396,0.02000398375093937,0.02000327594578266,0.020008087158203125,0.0200033038854599,0.02000371925532818,0.4360668659210205,0.02000812441110611,0.020007353276014328,0.02000338025391102
"USERGRID-1038",False,"train",0.8999783992767334,0.01111390721052885,0.011115379631519318,0.011114814318716526,0.011113008484244347,0.01111218985170126,0.011113096959888935,0.011112334206700325,0.011114616878330708,0.011112334206700325
"USERGRID-698",False,"train",0.020002925768494606,0.020003223791718483,0.02000993862748146,0.02000851184129715,0.020003046840429306,0.8199586272239685,0.02000352181494236,0.020003536716103554,0.0200036708265543,0.020003044977784157
"USERGRID-680",True,"train",0.01250199694186449,0.012502864003181458,0.8874856233596802,0.012501437216997147,0.012501318007707596,0.01250311080366373,0.012500625103712082,0.01250139344483614,0.012501019984483719,0.012500622309744358
"USERGRID-598",False,"train",0.025002487003803253,0.025018680840730667,0.7749590277671814,0.025002410635352135,0.025002209469676018,0.025002414360642433,0.025002241134643555,0.02500230446457863,0.025005992501974106,0.025002209469676018
"USERGRID-698",False,"train",0.020002925768494606,0.020003223791718483,0.02000993862748146,0.02000851184129715,0.020003046840429306,0.8199586272239685,0.02000352181494236,0.020003536716103554,0.0200036708265543,0.020003044977784157
"USERGRID-539",False,"train",0.0,0.0,0.0,0.9639976620674133,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.011112825945019722,0.011115516535937786,0.011112523265182972,0.011112784966826439,0.011112618260085583,0.0111125148832798,0.011112190783023834,0.011112485080957413,0.011112838052213192,0.8999837040901184
"USERGRID-541",False,"train",0.0,0.0,0.9718685746192932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.9608586430549622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9307587146759033,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437459111213684,0.0
"USERGRID-678",False,"train",0.9099782705307007,0.010004128329455853,0.010001596063375473,0.010001398622989655,0.010002190247178078,0.010003405623137951,0.010001659393310547,0.01000119186937809,0.010004783049225807,0.010001419112086296
"USERGRID-678",False,"train",0.9099782705307007,0.010004128329455853,0.010001596063375473,0.010001398622989655,0.010002190247178078,0.010003405623137951,0.010001659393310547,0.01000119186937809,0.010004783049225807,0.010001419112086296
"USERGRID-780",False,"train",0.0,0.0,0.0,0.9181686639785767,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9984532594680786,0.0,0.0,0.0
"USERGRID-511",False,"train",0.9689622521400452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.5347893238067627,0.0,0.0,0.0,0.0,0.0,0.44414982199668884,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.9876683950424194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9526259303092957,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.9989128112792969,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437459111213684,0.0
"USERGRID-412",False,"train",0.014289157465100288,0.014288024045526981,0.01428717840462923,0.014287009835243225,0.871410071849823,0.014288105070590973,0.014287151396274567,0.014286952093243599,0.014289110898971558,0.014287244528532028
"USERGRID-416",False,"train",0.45544159412384033,0.02501891367137432,0.025011543184518814,0.025010719895362854,0.34446364641189575,0.025008831173181534,0.02500827983021736,0.025017959997057915,0.02500837855041027,0.0250101275742054
"USERGRID-840",True,"train",0.0,0.0,0.9785689115524292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9526278972625732,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9526278972625732,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.9624922275543213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.9653815031051636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.010002116672694683,0.010001792572438717,0.01000234205275774,0.010003161616623402,0.010001381859183311,0.42742493748664856,0.010003956034779549,0.010002168826758862,0.49255675077438354,0.01000139769166708
"USERGRID-876",False,"train",0.011112825945019722,0.011115516535937786,0.011112523265182972,0.011112784966826439,0.011112618260085583,0.0111125148832798,0.011112190783023834,0.011112485080957413,0.011112838052213192,0.8999837040901184
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.9157320261001587,0.0,0.0,0.07712335139513016,0.0,0.0,0.0
"USERGRID-584",True,"train",0.011115450412034988,0.011114033870398998,0.011115267872810364,0.011114397086203098,0.011113355867564678,0.8999717235565186,0.011113308370113373,0.011114207096397877,0.011114146560430527,0.011114055290818214
"USERGRID-698",False,"train",0.020002925768494606,0.020003223791718483,0.02000993862748146,0.02000851184129715,0.020003046840429306,0.8199586272239685,0.02000352181494236,0.020003536716103554,0.0200036708265543,0.020003044977784157
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639903903007507,0.0
"USERGRID-1074",False,"train",0.011113138869404793,0.8999890089035034,0.011112319305539131,0.011112844571471214,0.011111973784863949,0.011111857369542122,0.0111122140660882,0.011112437583506107,0.011112181469798088,0.011112053878605366
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624959230422974,0.0,0.0,0.0
"USERGRID-744",False,"train",0.03333505988121033,0.03334279730916023,0.03333478420972824,0.6999686360359192,0.03333478420972824,0.03333478420972824,0.03333478420972824,0.033342357724905014,0.03333478420972824,0.033337242901325226
"USERGRID-539",False,"valid",0.0,0.0,0.0,0.9639976620674133,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"valid",0.0,0.0,0.0,0.9526193141937256,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9307587146759033,0.0,0.0,0.0
"USERGRID-443",False,"valid",0.9590851664543152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"valid",0.033343371003866196,0.033338941633701324,0.03333541750907898,0.033340342342853546,0.03333541750907898,0.03333541750907898,0.03333541750907898,0.6999584436416626,0.03333541750907898,0.03334181383252144
"USERGRID-680",True,"valid",0.01250199694186449,0.012502864003181458,0.8874856233596802,0.012501437216997147,0.012501318007707596,0.01250311080366373,0.012500625103712082,0.01250139344483614,0.012501019984483719,0.012500622309744358
"USERGRID-568",True,"valid",0.014291301369667053,0.014288933016359806,0.014287116006016731,0.0142885847017169,0.014286969788372517,0.014287561178207397,0.014286749064922333,0.871405839920044,0.014288547448813915,0.014288420788943768
"USERGRID-1016",False,"valid",0.0,0.0,0.0,0.0,0.9867636561393738,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"valid",0.03505440801382065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9341713786125183
"USERGRID-1029",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9499865770339966,0.0,0.0,0.0
"USERGRID-412",False,"valid",0.014289157465100288,0.014288024045526981,0.01428717840462923,0.014287009835243225,0.871410071849823,0.014288105070590973,0.014287151396274567,0.014286952093243599,0.014289110898971558,0.014287244528532028
"USERGRID-647",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9967964887619019,0.0,0.0,0.0
"USERGRID-745",False,"valid",0.0333416648209095,0.033336982131004333,0.03333859518170357,0.03333764895796776,0.03333698958158493,0.033337824046611786,0.03333553299307823,0.0333433635532856,0.03333989903330803,0.6999514698982239
"USERGRID-602",False,"valid",0.01667078211903572,0.016672221943736076,0.01666977070271969,0.01666841097176075,0.016668546944856644,0.01667223684489727,0.016667591407895088,0.8499747514724731,0.016668282449245453,0.01666739210486412
"USERGRID-744",False,"valid",0.03333505988121033,0.03334279730916023,0.03333478420972824,0.6999686360359192,0.03333478420972824,0.03333478420972824,0.03333478420972824,0.033342357724905014,0.03333478420972824,0.033337242901325226
"USERGRID-992",False,"valid",0.025001201778650284,0.025001078844070435,0.774987518787384,0.025002596899867058,0.025001300498843193,0.025001393631100655,0.025001244619488716,0.025001203641295433,0.025001293048262596,0.025001198053359985
