"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526216387748718
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.966656506061554,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.985241174697876,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.9962642192840576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.6873911619186401,0.0,0.0,0.29260194301605225,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.01541806198656559,0.0,0.0,0.9635191559791565,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.0,0.0,0.6576147079467773,0.32604944705963135,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.7400273084640503,0.0,0.0,0.24663475155830383,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.8926634788513184,0.0,0.0,0.06287775188684464,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.7651200890541077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21820586919784546
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.34914347529411316,0.0,0.0,0.0,0.643826425075531,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.9653736352920532,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.5728338360786438,0.0,0.0,0.0,0.39515188336372375,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.9590809941291809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.9709498882293701,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.9905242323875427,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.8851891160011292,0.0,0.0,0.0,0.0,0.0957469567656517,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839223027229309,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.9804285764694214,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03915528580546379,0.9514192342758179
"TISTUD-5063",False,"train",0.01111329160630703,0.011115130968391895,0.01111357007175684,0.011115094646811485,0.011114539578557014,0.011115042492747307,0.011113411746919155,0.8999714255332947,0.01111514586955309,0.011113368906080723
"TISTUD-5551",False,"train",0.17403288185596466,0.0,0.8121553659439087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742794632911682,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.3119385838508606,0.0,0.6755573749542236,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.9878330826759338,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.6518772840499878,0.0,0.0,0.3307252824306488,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.22737456858158112,0.0,0.0,0.0,0.17540636658668518,0.0,0.3077269494533539,0.0,0.0,0.2868305742740631
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.7038827538490295,0.0,0.27978286147117615,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.966656506061554,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.38226091861724854,0.5677211284637451,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816277027130127,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.9608607292175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742794632911682,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859328866004944,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590691328048706,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.997197687625885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.0,0.36462342739105225,0.0,0.0,0.0,0.613737940788269
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.9906188249588013,0.0,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.9735141396522522,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.992680013179779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.2237556427717209,0.0,0.0,0.0,0.0,0.0,0.20217466354370117,0.0,0.5712517499923706
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.9653736352920532,0.0,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.3249283730983734,0.0,0.0,0.0,0.6593772172927856,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.9826844930648804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37173011898994446,0.6197538375854492,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.3119978904724121,0.0,0.42583876848220825,0.0,0.24965161085128784,0.0,0.0
"TISTUD-7087",False,"train",0.7454211115837097,0.0,0.0,0.0,0.2310219258069992,0.0,0.0,0.0,0.0,0.0
