"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.0940021499991417,0.0,0.2629218101501465,0.0,0.6327722072601318,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.9307489395141602,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763085246086121,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.9608535170555115,0.0,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.1507423222064972,0.0,0.0,0.8310633897781372,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9526039958000183,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9898829460144043,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892805814743042
"TISTUD-9137",False,"train",0.0,0.7081535458564758,0.0,0.0,0.0,0.0,0.0,0.07073841989040375,0.21189497411251068,0.0
"TISTUD-9045",False,"train",0.0,0.06612487882375717,0.0,0.0,0.0,0.0,0.9193232655525208,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.9699824452400208,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.984738290309906,0.0,0.0,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.972714364528656,0.0,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.9873213171958923,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.1502567082643509,0.0,0.0,0.0,0.0,0.2697502076625824,0.039048582315444946,0.534879744052887,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.9833276271820068,0.0,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.9012302160263062,0.08823816478252411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.9836323261260986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709606766700745,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735121130943298,0.0
"TISTUD-6272",False,"train",0.0,0.9526187181472778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9898829460144043,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7439713478088379,0.24680829048156738,0.0
"TISTUD-7450",False,"train",0.0,0.9608510136604309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.9836295247077942,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869474172592163,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.9735246896743774,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.9499858617782593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608621001243591,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.9437355399131775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.727472186088562,0.23441775143146515,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.015474673360586166,0.0,0.9720208048820496,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.9639900326728821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.9639943838119507,0.0,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991342306137085,0.0,0.0
"TISTUD-7526",False,"train",0.9624860286712646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.3224062919616699,0.0,0.0,0.0,0.0,0.0,0.6499964594841003,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.9526132345199585,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.9639943838119507,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915863275527954,0.0
"TISTUD-7708",False,"train",0.9892835021018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.7854424118995667,0.0,0.0,0.0,0.0,0.0,0.12327063828706741,0.07377446442842484,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.9943006038665771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.9571316242218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.3927110433578491,0.0,0.5850508809089661,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9718628525733948,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.9718608260154724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571281671524048,0.0
"TISTUD-8846",False,"train",0.0,0.30908530950546265,0.0,0.0,0.0,0.5568794012069702,0.0,0.1318659484386444,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.24767081439495087,0.0,0.14081525802612305,0.0,0.0,0.5966013073921204
"TISTUD-8474",False,"train",0.9799962639808655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.9790634512901306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992487907409668,0.0
"TISTUD-5732",False,"train",0.992103099822998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756596088409424,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990809440612793,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.8539446592330933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13005009293556213
"TISTUD-6772",False,"train",0.5408747792243958,0.0,0.0,0.0,0.4445735812187195,0.0,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756614565849304,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.9590696692466736,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.9790636301040649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549863338470459,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.7231234312057495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623254656791687
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499855041503906,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709568619728088,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8879498839378357,0.10584618896245956,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.9549753069877625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9653664231300354,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816297292709351,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.96665358543396,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9689580798149109,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.9392661452293396,0.0,0.0,0.0,0.0,0.04991660267114639,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.975669264793396,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.4839290380477905,0.0,0.49788370728492737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844657778739929
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6947228312492371,0.0,0.0,0.2969411611557007
"TISTUD-8911",False,"train",0.0,0.5247209072113037,0.0,0.0,0.44192853569984436,0.0,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.7770562767982483,0.21134422719478607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.9356890320777893,0.0,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.9735217690467834,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.9624848365783691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.6019511818885803,0.0,0.0,0.0,0.0,0.37943217158317566,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9718628525733948,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.9678419828414917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8879498839378357,0.10584618896245956,0.0
"TISTUD-4087",False,"train",0.8664001226425171,0.0,0.0,0.0,0.0,0.0,0.13027702271938324,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.9549899697303772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.969986081123352,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.8358858823776245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14410416781902313
"TISTUD-6647",False,"train",0.0,0.8539446592330933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13005009293556213
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9718571901321411,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.9799962639808655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990623414516449
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.9804286956787109,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769176244735718,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.025774506852030754,0.0,0.0,0.9649192690849304,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.9836300015449524,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.9058539867401123,0.08763933926820755,0.0,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.983922004699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9892829060554504,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.1143253818154335,0.0,0.0,0.0,0.8729710578918457,0.0,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.9857106804847717,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.975669264793396,0.0,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.09497293084859848,0.0,0.0,0.0,0.0,0.8985666036605835,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.2677210867404938,0.0,0.1909712553024292,0.0,0.5194174647331238,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.9923025369644165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549892544746399,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.9749905467033386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499857425689697,0.0
"TISTUD-7606",False,"train",0.0,0.9859320521354675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.9608586430549622,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.9774888753890991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939961314201355
"TISTUD-8881",False,"train",0.0,0.0,0.6945083737373352,0.0,0.28809550404548645,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.9709517359733582,0.0,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.0,0.040429651737213135,0.0,0.9425406455993652,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.9865623116493225,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.088199682533741,0.907609224319458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.9571204781532288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990623414516449
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653788208961487,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.9709517359733582,0.0,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.3283962309360504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6367921233177185,0.0
"TISTUD-8527",False,"train",0.0,0.9774960279464722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.9863551259040833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984474241733551,0.0
"TISTUD-4360",False,"train",0.9399617910385132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.9861500859260559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.41555851697921753,0.0,0.0,0.5728427767753601,0.0,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.12406206130981445,0.0,0.0,0.0,0.0,0.0,0.865808367729187,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.988457977771759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975662887096405,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499855041503906,0.0
"TISTUD-8966",False,"train",0.0,0.8909351825714111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09367402642965317
"TISTUD-7430",False,"train",0.011114558205008507,0.01111481711268425,0.011114280670881271,0.01111426018178463,0.011114473454654217,0.011114081367850304,0.8999620079994202,0.01111878827214241,0.011116374284029007,0.011116375215351582
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9839202165603638,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608621001243591,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.4023903012275696,0.0,0.2266450822353363,0.3560642600059509,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.0,0.9504290223121643,0.0,0.021967561915516853,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883085489273071,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.9653680324554443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780435562133789,0.0
"TISTUD-8885",False,"train",0.9849935173988342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.979062020778656,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571281671524048,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624894857406616,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.49273642897605896,0.48224180936813354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.9774921536445618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.9839215874671936,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763081073760986,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6311560273170471,0.0,0.0,0.35216963291168213
"TISTUD-8938",False,"train",0.5572140216827393,0.0,0.4006679952144623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.9962178468704224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.9960511326789856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.77876877784729,0.0,0.0,0.0,0.0,0.20122408866882324,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.06109894812107086,0.0,0.8896071910858154,0.0,0.0,0.047173336148262024,0.0
"TISTUD-8898",False,"train",0.0,0.9735230207443237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.24443192780017853,0.0,0.0,0.0,0.0,0.7191824913024902,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709576964378357,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.9982588887214661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.9892835021018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.27678489685058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7091745138168335,0.0
"TISTUD-8464",False,"train",0.42578691244125366,0.0,0.0,0.0,0.5656984448432922,0.0,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.16069255769252777,0.0,0.0,0.0,0.8187894225120544,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.9985305070877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.9799960851669312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470369219779968,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749929904937744,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.08199284970760345,0.9037168622016907,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.9852414727210999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816297292709351,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.8386768698692322,0.0,0.15721772611141205,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.385909765958786,0.0,0.6007452607154846,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.7584564685821533,0.0,0.037438031286001205,0.0,0.20100603997707367,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.9812454581260681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.1502567082643509,0.0,0.0,0.0,0.0,0.2697502076625824,0.039048582315444946,0.534879744052887,0.0
