"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-25873",False,"train",0.0,0.0,0.03229799121618271,0.0,0.9567369818687439,0.0,0.0,0.0,0.0,0.0
"TIMOB-20224",False,"train",0.0,0.7984771132469177,0.05994205176830292,0.0,0.0,0.0,0.0,0.0,0.0,0.13442780077457428
"TIMOB-24660",False,"train",0.0,0.0,0.0,0.0,0.0,0.6262450814247131,0.0,0.3661224842071533,0.0,0.0
"TIMOB-18880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966598391532898
"TIMOB-23836",False,"train",0.0,0.0,0.0,0.0,0.24822017550468445,0.0,0.736656129360199,0.0,0.0,0.0
"TIMOB-23179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0227931160479784,0.0,0.0,0.0,0.9689562320709229
"TIMOB-19010",False,"train",0.0,0.0,0.0,0.9839202761650085,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.9499844312667847,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26587",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727168083190918
"TIMOB-20413",False,"train",0.0,0.0,0.0,0.0,0.9678410887718201,0.0,0.0,0.0,0.0,0.0
"TIMOB-14963",False,"train",0.27521812915802,0.5290668606758118,0.0,0.0,0.0,0.19153976440429688,0.0,0.0,0.0,0.0
"TIMOB-24266",True,"train",0.9884548187255859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23662",False,"train",0.0,0.0,0.025948351249098778,0.0,0.0,0.0,0.7111499309539795,0.0,0.0,0.24991795420646667
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833276271820068,0.0,0.0
"TIMOB-19817",False,"train",0.0,0.0,0.0,0.0,0.0,0.6413180232048035,0.35067158937454224,0.0,0.0,0.0
"TIMOB-19079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756652116775513,0.0
"TIMOB-25950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930713415145874,0.0
"TIMOB-25950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930713415145874,0.0
"TIMOB-23521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774616956710815,0.0,0.0
"TIMOB-24239",False,"train",0.0,0.0,0.9499492645263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963983297348022,0.0,0.0
"TIMOB-25679",False,"train",0.999311089515686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955428838729858,0.0,0.0
"TIMOB-17905",False,"train",0.025030173361301422,0.025034146383404732,0.02503110282123089,0.025033975020051003,0.025034382939338684,0.025031082332134247,0.7747089266777039,0.02503073401749134,0.02503233402967453,0.025033170357346535
"TIMOB-26221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952585697174072,0.0,0.0
"TIMOB-24250",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917232394218445,0.0,0.0,0.0,0.0
"TIMOB-23588",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812453985214233,0.0,0.0,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833276271820068,0.0,0.0
"TIMOB-3221",False,"train",0.0,0.0,0.0,0.0,0.9905210733413696,0.0,0.0,0.0,0.0,0.0
"TIMOB-19897",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795345067977905
"TIMOB-25440",False,"train",0.0,0.9603521823883057,0.0,0.0,0.0,0.0,0.0,0.0390220545232296,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.9526065587997437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3452235162258148,0.0,0.0,0.6261909008026123
"TIMOB-18559",False,"train",0.5122036337852478,0.0,0.029653629288077354,0.0,0.0,0.0,0.4548451602458954,0.0,0.0,0.0
"TIMOB-23871",False,"train",0.0,0.0,0.0,0.0,0.0,0.44607794284820557,0.0,0.5453095436096191,0.0,0.0
"TIMOB-18389",False,"train",0.0,0.9608456492424011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918895363807678,0.0,0.0
"TIMOB-25086",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790608286857605,0.0,0.0
"TIMOB-26667",False,"train",0.9833239912986755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24561",False,"train",0.45434048771858215,0.0,0.29409289360046387,0.0,0.0,0.0,0.0,0.0,0.2458721548318863,0.0
