"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-687",False,"train",0.01666824333369732,0.01666882447898388,0.8499850630760193,0.016668204218149185,0.0166681669652462,0.016668256372213364,0.016668209806084633,0.016668321564793587,0.016668593510985374,0.01666816882789135
"USERGRID-388",False,"train",0.0,0.0,0.9624966979026794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.059372805058956146,0.9332863688468933,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.9763089418411255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.8904098272323608,0.0,0.0,0.0,0.0,0.08853267878293991,0.0,0.0,0.0
"USERGRID-992",False,"train",0.02500484138727188,0.02500130794942379,0.02500130794942379,0.025001680478453636,0.7749819159507751,0.0250027347356081,0.025001704692840576,0.0250016488134861,0.025001317262649536,0.02500150538980961
"USERGRID-533",False,"train",0.9099853038787842,0.010001538321375847,0.01000328827649355,0.01000155694782734,0.010001854971051216,0.010001616552472115,0.010001041926443577,0.010001183487474918,0.010001747868955135,0.010000896640121937
"USERGRID-891",False,"train",0.01250242255628109,0.0125017911195755,0.012501483783125877,0.012502732686698437,0.8874815106391907,0.012500827200710773,0.012502079829573631,0.012503303587436676,0.01250176690518856,0.012502099387347698
"USERGRID-880",False,"train",0.011111680418252945,0.0111119719222188,0.011113030835986137,0.8999927639961243,0.011111599393188953,0.011111505329608917,0.011112196370959282,0.011111730709671974,0.011111786589026451,0.011111784726381302
"USERGRID-699",False,"train",0.8874925971031189,0.012500641867518425,0.012501871213316917,0.012500693090260029,0.012500792741775513,0.012500602751970291,0.012500617653131485,0.012500627897679806,0.01250064093619585,0.012500911019742489
"USERGRID-659",False,"train",0.033336784690618515,0.033344537019729614,0.03333677351474762,0.03333733603358269,0.699944794178009,0.033337779343128204,0.033339016139507294,0.03333640098571777,0.03334326297044754,0.0333433598279953
"USERGRID-707",False,"train",0.0,0.0,0.9742840528488159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.5143581628799438,0.0,0.0,0.0,0.0,0.47230398654937744,0.0
"USERGRID-714",False,"train",0.012501226738095284,0.8874820470809937,0.012504488229751587,0.01250226516276598,0.012501346878707409,0.01250113919377327,0.01250113919377327,0.012501774355769157,0.012501560151576996,0.012503029778599739
"USERGRID-1067",False,"train",0.0,0.0,0.9709638357162476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.8714198470115662,0.014287144877016544,0.014287469908595085,0.014286340214312077,0.014286857098340988,0.014286150224506855,0.014286342076957226,0.014286546967923641,0.014287224970757961,0.014286056160926819
"USERGRID-703",False,"train",0.016668859869241714,0.01667005941271782,0.23975063860416412,0.01666913367807865,0.01666967198252678,0.016669677570462227,0.6268965601921082,0.016668295487761497,0.016668595373630524,0.016668464988470078
"USERGRID-662",True,"train",0.050003524869680405,0.5499683022499084,0.050003524869680405,0.050003524869680405,0.050003524869680405,0.050003524869680405,0.050003524869680405,0.050003524869680405,0.050003524869680405,0.050003524869680405
"USERGRID-587",True,"train",0.03333732485771179,0.03333732485771179,0.03333732485771179,0.03333732485771179,0.699955940246582,0.03333732485771179,0.03333732485771179,0.03333732485771179,0.033345457166433334,0.03333732485771179
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666572213172913,0.0,0.0,0.0
"USERGRID-393",True,"train",0.8499912023544312,0.01666763611137867,0.016667550429701805,0.01666850410401821,0.016667379066348076,0.016667528077960014,0.016667330637574196,0.016667960211634636,0.01666770502924919,0.016667215153574944
"USERGRID-893",False,"train",0.010001430287957191,0.01000162586569786,0.010001204907894135,0.010001971386373043,0.9099864363670349,0.010000774636864662,0.010001247748732567,0.010003138333559036,0.01000102050602436,0.010001139715313911
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.9898861646652222,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.9608593583106995,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.9181623458862305,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.012501584365963936,0.012504272162914276,0.012507174164056778,0.012504338286817074,0.012505341321229935,0.8874636292457581,0.012502440251410007,0.012503637932240963,0.012504191137850285,0.012503370642662048
"USERGRID-584",True,"train",0.01111428439617157,0.011115435510873795,0.01112302765250206,0.011114561930298805,0.011116106063127518,0.011115427128970623,0.011113430373370647,0.011113462969660759,0.8999592065811157,0.011115027591586113
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590882062911987,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.9931772351264954,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.014287917874753475,0.014289533719420433,0.014288290403783321,0.8713945746421814,0.014290735125541687,0.01428962778300047,0.014287126250565052,0.01428928505629301,0.014293169602751732,0.014289763756096363
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.996442437171936,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.016667766496539116,0.01666993461549282,0.016669699922204018,0.016669271513819695,0.0166681669652462,0.016667792573571205,0.01666792295873165,0.016668030992150307,0.8499831557273865,0.01666824333369732
"USERGRID-760",False,"train",0.0,0.0,0.9590868949890137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.9689581990242004,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437447786331177,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678533673286438,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.9898861646652222,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.012501880526542664,0.012501887045800686,0.012503049336373806,0.8874807357788086,0.012501880526542664,0.012501880526542664,0.012501880526542664,0.012503033503890038,0.012501880526542664,0.012501880526542664
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.9571350812911987,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.01250242255628109,0.0125017911195755,0.012501483783125877,0.012502732686698437,0.8874815106391907,0.012500827200710773,0.012502079829573631,0.012503303587436676,0.01250176690518856,0.012502099387347698
"USERGRID-937",False,"train",0.0,0.9624919891357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.9526220560073853,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.0166685339063406,0.8499637842178345,0.01667601428925991,0.016668470576405525,0.016670353710651398,0.01666855439543724,0.016669662669301033,0.016676057130098343,0.016669107601046562,0.016669483855366707
"USERGRID-663",False,"train",0.05000244081020355,0.05000244081020355,0.05000244081020355,0.05000244081020355,0.05000244081020355,0.05000244081020355,0.05000244081020355,0.05000244081020355,0.05000244081020355,0.5499780178070068
"USERGRID-992",False,"train",0.02500484138727188,0.02500130794942379,0.02500130794942379,0.025001680478453636,0.7749819159507751,0.0250027347356081,0.025001704692840576,0.0250016488134861,0.025001317262649536,0.02500150538980961
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9699982404708862,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.9624966979026794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.012500903569161892,0.01250238623470068,0.012502077966928482,0.8874801397323608,0.012505677528679371,0.012500904500484467,0.012502708472311497,0.012503044679760933,0.012501147575676441,0.012501027435064316
"USERGRID-578",False,"train",0.02000342682003975,0.020003003999590874,0.020007211714982986,0.020006369799375534,0.020003657788038254,0.020002078264951706,0.020005101338028908,0.020004138350486755,0.020013291388750076,0.8199517130851746
"USERGRID-861",False,"train",0.0,0.0,0.9590779542922974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.020002972334623337,0.020003393292427063,0.020003287121653557,0.020003698766231537,0.0200056079775095,0.0200030617415905,0.618896484375,0.020003236830234528,0.02000850811600685,0.22106969356536865
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749987125396729,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.9742840528488159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.010003119707107544,0.7471031546592712,0.1728794127702713,0.010002097114920616,0.010002688504755497,0.010001761838793755,0.010001550428569317,0.010002939961850643,0.010001365095376968,0.010001925751566887
"USERGRID-609",False,"train",0.8199514746665955,0.020005498081445694,0.020016008988022804,0.020002644509077072,0.020006883889436722,0.02000230737030506,0.02000255323946476,0.020003542304039,0.020006826147437096,0.02000226266682148
"USERGRID-707",False,"train",0.0,0.0,0.9742840528488159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.9526220560073853,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.9399924278259277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.8874925971031189,0.012500641867518425,0.012501871213316917,0.012500693090260029,0.012500792741775513,0.012500602751970291,0.012500617653131485,0.012500627897679806,0.01250064093619585,0.012500911019742489
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.996442437171936,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.9590866565704346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.9590866565704346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.011112527921795845,0.011118469759821892,0.011113883927464485,0.011113718152046204,0.011112804524600506,0.011112595908343792,0.01111218985170126,0.011113652028143406,0.011113610118627548,0.8999765515327454
"USERGRID-518",False,"train",0.8499927520751953,0.016667472198605537,0.016667472198605537,0.016667472198605537,0.016667472198605537,0.016667472198605537,0.016667472198605537,0.016667472198605537,0.016667472198605537,0.016667472198605537
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795432090759277,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307654500007629,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9653823375701904,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.9857125282287598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.9399924278259277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774932861328125,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.025024084374308586,0.02500668726861477,0.025002548471093178,0.025020232424139977,0.025004586204886436,0.02500244975090027,0.7749167680740356,0.025009404867887497,0.025010857731103897,0.025002406910061836
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804331660270691,0.0
"USERGRID-491",False,"train",0.9526212811470032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.9181623458862305,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.01666911318898201,0.016672011464834213,0.849952220916748,0.016670163720846176,0.01667448878288269,0.01666843891143799,0.01668417826294899,0.01667121611535549,0.016669800505042076,0.016668355092406273
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653816819190979,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.9470543265342712,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.9353752136230469,0.0,0.0,0.0,0.03795338422060013,0.0,0.0
"USERGRID-659",False,"train",0.033336784690618515,0.033344537019729614,0.03333677351474762,0.03333733603358269,0.699944794178009,0.033337779343128204,0.033339016139507294,0.03333640098571777,0.03334326297044754,0.0333433598279953
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307654500007629,0.0
"USERGRID-707",False,"train",0.0,0.0,0.9742840528488159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.9857125282287598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678533673286438,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666572213172913,0.0,0.0,0.0
"USERGRID-678",False,"train",0.010004593059420586,0.01000151876360178,0.010002536699175835,0.010002612136304379,0.010001268237829208,0.01000161375850439,0.010001879185438156,0.010000932961702347,0.010001344606280327,0.9099816679954529
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.924985408782959,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.8714198470115662,0.014287144877016544,0.014287469908595085,0.014286340214312077,0.014286857098340988,0.014286150224506855,0.014286342076957226,0.014286546967923641,0.014287224970757961,0.014286056160926819
"USERGRID-1067",False,"train",0.0,0.0,0.9709638357162476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.03333709388971329,0.03333768621087074,0.03333708271384239,0.033337585628032684,0.03334228694438934,0.03333798050880432,0.033339083194732666,0.03333675488829613,0.6999512314796448,0.03334318846464157
"USERGRID-677",True,"train",0.0,0.0,0.0,0.9353752136230469,0.0,0.0,0.0,0.03795338422060013,0.0,0.0
"USERGRID-465",False,"train",0.0,0.9399924278259277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590882062911987,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.9437372088432312,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.9709628820419312,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.9470552802085876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.9876696467399597,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.9181621074676514,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.014288581907749176,0.014287321828305721,0.014287242665886879,0.014291643165051937,0.014287673868238926,0.014288361184298992,0.014287603087723255,0.014287525787949562,0.8714068531990051,0.014287207275629044
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836339950561523,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42008063197135925,0.5684868097305298,0.0,0.0
"USERGRID-757",False,"train",0.010000853799283504,0.010001089423894882,0.010000535286962986,0.01000078022480011,0.9099915027618408,0.010001000016927719,0.010001029819250107,0.010000872425734997,0.010001611895859241,0.010000786744058132
"USERGRID-536",True,"valid",0.9590866565704346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526249766349792,0.0
"USERGRID-1267",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9749987125396729,0.0,0.0,0.0
"USERGRID-432",False,"valid",0.01428722869604826,0.01428740844130516,0.871412992477417,0.01428902056068182,0.014287326484918594,0.014287391677498817,0.014287243597209454,0.014287121593952179,0.014287174679338932,0.014287147670984268
"USERGRID-542",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9590882062911987,0.0,0.0,0.0
"USERGRID-880",False,"valid",0.011111680418252945,0.0111119719222188,0.011113030835986137,0.8999927639961243,0.011111599393188953,0.011111505329608917,0.011112196370959282,0.011111730709671974,0.011111786589026451,0.011111784726381302
"USERGRID-876",False,"valid",0.011114094406366348,0.011113234795629978,0.011115405708551407,0.011113237589597702,0.01111345924437046,0.8999792337417603,0.011112680658698082,0.011113216169178486,0.011112768203020096,0.011112643405795097
"USERGRID-502",False,"valid",0.01428875233978033,0.014288822188973427,0.014294309541583061,0.014287399128079414,0.8714046478271484,0.014287887141108513,0.014287194237112999,0.014287157915532589,0.014287352561950684,0.01428650226444006
"USERGRID-1068",False,"valid",0.9919626116752625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"valid",0.0,0.0,0.9689576029777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9699982404708862,0.0,0.0,0.0
"USERGRID-726",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709625244140625,0.0,0.0
"USERGRID-614",False,"valid",0.0,0.0,0.0,0.9842013120651245,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"valid",0.0,0.0,0.6384419798851013,0.3282194435596466,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"valid",0.050003524869680405,0.5499683022499084,0.050003524869680405,0.050003524869680405,0.050003524869680405,0.050003524869680405,0.050003524869680405,0.050003524869680405,0.050003524869680405,0.050003524869680405
"USERGRID-479",False,"valid",0.0,0.0,0.0,0.9966148138046265,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"valid",0.025003639981150627,0.025005323812365532,0.02501233108341694,0.02500438131392002,0.7749553322792053,0.025005731731653214,0.025003185495734215,0.02500210888683796,0.02500542812049389,0.02500256523489952
"USERGRID-1267",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9749987125396729,0.0,0.0,0.0
"USERGRID-393",True,"valid",0.8499912023544312,0.01666763611137867,0.016667550429701805,0.01666850410401821,0.016667379066348076,0.016667528077960014,0.016667330637574196,0.016667960211634636,0.01666770502924919,0.016667215153574944
"USERGRID-539",False,"valid",0.0,0.0,0.9639971852302551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"valid",0.0,0.0,0.6384419798851013,0.3282194435596466,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"valid",0.9976179599761963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9653823375701904,0.0,0.0,0.0
"USERGRID-950",False,"valid",0.012502609752118587,0.012503395788371563,0.012502855621278286,0.012502511031925678,0.012503063306212425,0.012501530349254608,0.012501497752964497,0.012505105696618557,0.8874760270118713,0.012501416727900505
