"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243276238441467,0.2637256979942322
"TISTUD-8643",False,"train",0.03472185507416725,0.0,0.1612267643213272,0.0,0.7983559966087341,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.9896507859230042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.13777455687522888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8458918929100037
"TISTUD-5322",False,"train",0.0,0.41028380393981934,0.0,0.0,0.0,0.0,0.0,0.09025511145591736,0.0,0.48237931728363037
"TISTUD-5892",False,"train",0.9812449216842651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.12535664439201355,0.3741823434829712,0.4829511046409607,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.996627926826477,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.3640271723270416,0.0,0.6238482594490051,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9842052459716797,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.9678406119346619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.9892812967300415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718704223632812,0.0
"TISTUD-5417",False,"train",0.0,0.988457977771759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.9470497965812683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.29494422674179077,0.0,0.6686790585517883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.9898834824562073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.9678406119346619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959077775478363,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.0,0.16383512318134308,0.0,0.0,0.8242207169532776,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790554046630859
"TISTUD-5225",False,"train",0.0,0.857765793800354,0.0,0.0,0.0,0.0,0.0,0.0,0.140450119972229,0.0
"TISTUD-8859",False,"train",0.32422879338264465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5955217480659485,0.07374723255634308
