"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-13554",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499699473381042,0.0,0.0,0.0,0.0
"DM-16483",False,"train",0.0,0.3362627625465393,0.0,0.2857195734977722,0.0,0.0,0.0,0.06603363156318665,0.21861301362514496,0.08339006453752518
"DM-16752",False,"train",0.0,0.02746696211397648,0.0,0.32036641240119934,0.04873470962047577,0.0,0.0,0.0,0.5709112286567688,0.025784561410546303
"DM-9447",False,"train",0.0,0.0,0.0,0.0,0.0,0.16932985186576843,0.0,0.5519356727600098,0.0,0.24703942239284515
"DM-16546",False,"train",0.016438204795122147,0.3897692859172821,0.016438791528344154,0.016437510028481483,0.01643638126552105,0.016440723091363907,0.01643625646829605,0.016440248116850853,0.3061245083808899,0.18903808295726776
"DM-13538",False,"train",0.5176146626472473,0.0,0.15419282019138336,0.31065550446510315,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12382",False,"train",0.024879882112145424,0.4599836468696594,0.024882646277546883,0.024884523823857307,0.024878375232219696,0.024885332211852074,0.024878928437829018,0.02488233521580696,0.3409609794616699,0.024883314967155457
"DM-12362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498480558395386,0.0
"DM-17045",True,"train",0.05202999711036682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278857707977295,0.0
"DM-14722",False,"train",0.019909298047423363,0.019910551607608795,0.019911348819732666,0.019911540672183037,0.01990940049290657,0.019913027063012123,0.019909938797354698,0.5451601147651672,0.019910620525479317,0.29555416107177734
"DM-774",False,"train",0.03260338306427002,0.7066823244094849,0.03259596228599548,0.032591503113508224,0.03258487209677696,0.0325910747051239,0.0325847752392292,0.032592013478279114,0.03258499503135681,0.03258906304836273
"DM-7801",True,"train",0.0,0.0,0.0,0.0,0.0,0.9738397598266602,0.0,0.0,0.0,0.0
"DM-10299",False,"train",0.0,0.0,0.3204464912414551,0.0,0.0,0.0,0.0,0.6431511044502258,0.0,0.0
"DM-7924",True,"train",0.010361929424107075,0.9067426323890686,0.010360757820308208,0.010363064706325531,0.010361287742853165,0.01036057434976101,0.010362736880779266,0.0103624127805233,0.01036212407052517,0.010362496599555016
"DM-3237",False,"train",0.19596520066261292,0.0,0.4869886338710785,0.0,0.0,0.0,0.12104485183954239,0.0,0.18401405215263367,0.0
"DM-12852",False,"train",0.049266718327999115,0.04928003251552582,0.049264226108789444,0.049266401678323746,0.049265820533037186,0.5565862059593201,0.04926512762904167,0.04927244037389755,0.049264729022979736,0.04926828294992447
"DM-1002",False,"train",0.3322182297706604,0.0,0.0,0.6090400218963623,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7108",False,"train",0.0,0.13363376259803772,0.0,0.0,0.0,0.6059139966964722,0.0,0.0,0.23393742740154266,0.0
"DM-8827",False,"train",0.0,0.0,0.0,0.3062900900840759,0.0,0.0,0.6750836372375488,0.0,0.0,0.0
"DM-13793",False,"train",0.02459925040602684,0.024602439254522324,0.024599291384220123,0.024600055068731308,0.024600211530923843,0.024599703028798103,0.02459896355867386,0.7786005735397339,0.024599842727184296,0.024599703028798103
"DM-11786",True,"train",0.9399840235710144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15897",False,"train",0.0,0.0,0.22276045382022858,0.0,0.0,0.0,0.73292475938797,0.0,0.0,0.0
"DM-7260",False,"train",0.0,0.0,0.3186326026916504,0.0,0.0,0.0,0.0,0.1782698780298233,0.4641837477684021,0.0
"DM-5474",False,"train",0.0,0.0,0.0,0.6079745888710022,0.0,0.1444922238588333,0.228227436542511,0.0,0.0,0.0
"DM-10845",False,"train",0.0,0.12184657901525497,0.0,0.838088870048523,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4227",False,"train",0.9454402923583984,0.03913245350122452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17366",False,"train",0.9590551257133484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4443",False,"train",0.39680948853492737,0.0,0.0,0.0,0.28083688020706177,0.0,0.0570630207657814,0.25304773449897766,0.0,0.0
"DM-5734",False,"train",0.5038923621177673,0.0,0.3621998429298401,0.0,0.0,0.0,0.0,0.11466343700885773,0.0,0.0
"DM-10092",False,"train",0.1305909901857376,0.0,0.0,0.0,0.0,0.32494795322418213,0.0,0.0,0.5265520215034485,0.0
"DM-7432",False,"train",0.658592939376831,0.0,0.0,0.0,0.0,0.0,0.0,0.268924355506897,0.0,0.0
"DM-5390",False,"train",0.033119864761829376,0.033145271241664886,0.7018763422966003,0.033129531890153885,0.03312423825263977,0.03312176465988159,0.03311220556497574,0.03312027454376221,0.03312332183122635,0.03312714770436287
"DM-5389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499800205230713
"DM-7113",True,"train",0.3586166203022003,0.0,0.0,0.6288840174674988,0.0,0.0,0.0,0.0,0.0,0.0
