"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-2197",False,"train",0.0,0.0,0.09212024509906769,0.0,0.0,0.825682520866394,0.0,0.0,0.07320751994848251,0.0
"XD-3133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499737024307251,0.0,0.0
"XD-556",False,"train",0.0,0.0,0.0,0.0,0.0,0.09918411076068878,0.8893799781799316,0.0,0.0,0.0
"XD-3153",False,"train",0.17529894411563873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7801365852355957,0.0
"XD-2397",False,"train",0.039051253348588943,0.0,0.0,0.0,0.9488001465797424,0.0,0.0,0.0,0.0,0.0
"XD-230",False,"train",0.38299721479415894,0.0,0.0,0.048021163791418076,0.0,0.47819212079048157,0.0,0.0,0.0700288861989975,0.0
"XD-2641",False,"train",0.6156192421913147,0.014360259287059307,0.014354662969708443,0.014354939572513103,0.2695298492908478,0.014356127008795738,0.014354628510773182,0.014356279745697975,0.014358404092490673,0.014355583116412163
"XD-2124",False,"train",0.0,0.6377004384994507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289111256599426
"XD-2700",False,"train",0.6187812089920044,0.0,0.13226318359375,0.0,0.0,0.20224256813526154,0.0,0.0,0.0,0.0
"XD-3672",True,"train",0.02013714611530304,0.020137332379817963,0.02013791725039482,0.02013765461742878,0.8187486529350281,0.020138060674071312,0.02013722062110901,0.020136987790465355,0.02013683319091797,0.020152250304818153
"XD-1983",False,"train",0.0,0.0,0.0,0.027336185798048973,0.0929446592926979,0.8508552312850952,0.0,0.0,0.0,0.024129116907715797
"XD-1",False,"train",0.010007621720433235,0.0100071020424366,0.010006565600633621,0.8025187253952026,0.010008222423493862,0.11742179840803146,0.010006280615925789,0.010006542317569256,0.01001059915870428,0.010006550699472427
"XD-3315",True,"train",0.0,0.0,0.0,0.0,0.9665977954864502,0.0,0.0,0.0,0.0,0.0
"XD-2788",False,"train",0.9549781680107117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3019",False,"train",0.014292382635176182,0.014293011277914047,0.014292647130787373,0.014290804974734783,0.014292711392045021,0.7142070531845093,0.014291654340922832,0.014292707666754723,0.1714549958705902,0.014292046427726746
"XD-2401",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3035467863082886,0.0,0.14560334384441376,0.5139890909194946
"XD-1373",False,"train",0.0,0.20231220126152039,0.0,0.35838583111763,0.24697700142860413,0.17462243139743805,0.0,0.0,0.0,0.0
"XD-3063",False,"train",0.0,0.0,0.0,0.0,0.0,0.7201653122901917,0.0,0.0,0.25546446442604065,0.0
"XD-3025",False,"train",0.9103432297706604,0.0,0.0,0.0,0.0,0.03051655739545822,0.0,0.05847230926156044,0.0,0.0
"XD-2280",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819926619529724,0.0
"XD-214",False,"train",0.0,0.0,0.0,0.0,0.12612496316432953,0.0,0.0,0.0,0.8267212510108948,0.0
"XD-1729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185086011886597,0.22427217662334442,0.0
"XD-1986",False,"train",0.011112957261502743,0.011118005029857159,0.011112826876342297,0.011113145388662815,0.011113901622593403,0.011114316061139107,0.01111313235014677,0.01111289020627737,0.0111149987205863,0.8999738097190857
"XD-921",False,"train",0.9307171702384949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1081",False,"train",0.0,0.0,0.0,0.0,0.0,0.7575273513793945,0.0,0.0,0.23522743582725525,0.0
"XD-1277",False,"train",0.0,0.0,0.0,0.0,0.3854235112667084,0.0,0.0,0.0,0.1952514499425888,0.40998709201812744
"XD-3699",False,"train",0.0,0.8193976283073425,0.0,0.0,0.0,0.14576612412929535,0.0,0.0,0.0,0.0
"XD-1243",False,"train",0.0,0.0,0.0,0.0,0.16397330164909363,0.0,0.0,0.0,0.0,0.7996455430984497
"XD-1838",False,"train",0.0,0.0,0.0,0.0,0.0,0.8714861869812012,0.0,0.0,0.10628002882003784,0.0
"XD-2095",False,"train",0.0,0.0,0.0,0.0,0.767310380935669,0.0,0.0,0.0,0.0,0.2030438929796219
"XD-2546",False,"train",0.016679665073752403,0.01667890138924122,0.016677100211381912,0.849895715713501,0.016676783561706543,0.016682293266057968,0.01667717657983303,0.016678228974342346,0.016676031053066254,0.01667807623744011
"XD-194",False,"train",0.0,0.0,0.0,0.0,0.1503833383321762,0.7343319058418274,0.10206194221973419,0.0,0.0,0.0
"XD-135",False,"train",0.0,0.48535722494125366,0.0,0.0,0.1639150083065033,0.3004405200481415,0.0,0.0,0.0,0.0
"XD-1096",False,"train",0.0,0.0,0.0,0.9356078505516052,0.0,0.0,0.0,0.0,0.0,0.0
"XD-919",False,"train",0.0,0.0,0.0,0.7236905097961426,0.21908725798130035,0.0,0.0,0.0,0.0,0.0
"XD-1990",False,"train",0.6780927181243896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26832306385040283,0.0
"XD-2406",True,"train",0.0,0.11519397050142288,0.0,0.0,0.25058379769325256,0.44949543476104736,0.17436237633228302,0.0,0.0,0.0
"XD-179",False,"train",0.0,0.0,0.0,0.0,0.0,0.8327452540397644,0.0,0.0,0.1502256691455841,0.0
"XD-1084",False,"train",0.0,0.0,0.330526739358902,0.0,0.0,0.0,0.0,0.0,0.6436425447463989,0.0
"XD-954",False,"train",0.0,0.0,0.0,0.0,0.23079419136047363,0.46632784605026245,0.0,0.0,0.28729093074798584,0.0
"XD-549",False,"train",0.025010639801621437,0.0250107329338789,0.27260059118270874,0.5273105502128601,0.025010934099555016,0.025010468438267708,0.025010468438267708,0.02501233108341694,0.025010716170072556,0.025012582540512085
"XD-1685",False,"train",0.025110475718975067,0.02510894276201725,0.025113698095083237,0.025111883878707886,0.02510850876569748,0.025112103670835495,0.7740013003349304,0.025110382586717606,0.025113046169281006,0.025109678506851196
"XD-915",False,"train",0.0,0.0,0.0,0.0,0.04023578017950058,0.0,0.8912642598152161,0.0,0.0,0.05293893814086914
"XD-1190",False,"train",0.0,0.0,0.0,0.8999654054641724,0.0,0.0,0.0,0.08261308819055557,0.0,0.0
"XD-242",False,"train",0.020008809864521027,0.02001059800386429,0.02001018077135086,0.020008038729429245,0.020008163526654243,0.020011261105537415,0.2951585054397583,0.020007388666272163,0.5447651147842407,0.020011968910694122
"XD-1664",False,"train",0.0,0.2017853558063507,0.0,0.0,0.0,0.287037193775177,0.0,0.0,0.4891449809074402,0.0
"XD-1906",False,"train",0.0,0.0,0.0,0.0,0.8727867007255554,0.10980567336082458,0.0,0.0,0.0,0.0
"XD-3234",False,"train",0.0,0.0,0.0,0.0,0.6297471523284912,0.0,0.15531085431575775,0.0,0.0,0.1609649807214737
"XD-120",False,"train",0.012513037770986557,0.012512764893472195,0.012512817978858948,0.012512607499957085,0.01251340564340353,0.012512575834989548,0.8873835206031799,0.01251294743269682,0.012513699010014534,0.012512590736150742
"XD-1389",False,"train",0.7520425319671631,0.0,0.0,0.0,0.0,0.0,0.0,0.24583062529563904,0.0,0.0
"XD-119",False,"train",0.0,0.0,0.0,0.0,0.0,0.9525326490402222,0.0,0.0,0.0,0.0
"XD-2548",True,"train",0.0,0.30388176441192627,0.0,0.0,0.0,0.0,0.6664225459098816,0.0,0.0,0.0
"XD-1959",False,"train",0.0,0.0,0.13542592525482178,0.40489235520362854,0.3105989992618561,0.0,0.0,0.1074240431189537,0.0,0.0392831526696682
"XD-3349",False,"train",0.0,0.0,0.0,0.0,0.29015451669692993,0.0,0.0,0.0,0.6749075651168823,0.0
