"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-3567",False,"train",0.0,0.0,0.0,0.0,0.0,0.40138962864875793,0.0,0.2307029515504837,0.0,0.3499126136302948
"MESOS-8546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997755765914917,0.0,0.0
"MESOS-6302",False,"train",0.37027642130851746,0.0,0.0,0.0,0.0,0.0,0.4909936785697937,0.0679335743188858,0.0679536759853363,0.0
"MESOS-5126",False,"train",0.0,0.9653539657592773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3152",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699755311012268,0.0,0.0,0.0,0.0
"MESOS-4830",False,"train",0.0,0.0,0.0,0.9678246378898621,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5559",False,"train",0.02519787847995758,0.025195574387907982,0.025202160701155663,0.025194106623530388,0.7732159495353699,0.02519410476088524,0.025198545306921005,0.025213463231921196,0.02519410476088524,0.02519410476088524
"MESOS-4112",False,"train",0.18407896161079407,0.0,0.0,0.0,0.0,0.0,0.0,0.8094491362571716,0.0,0.0
"MESOS-9691",True,"train",0.0,0.9900866746902466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3132",False,"train",0.0,0.9812238216400146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6782",True,"train",0.0,0.0,0.0,0.0,0.0,0.969977080821991,0.0,0.0,0.0,0.0
"MESOS-4590",False,"train",0.9307036399841309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2849",False,"train",0.0,0.0,0.0,0.9756622910499573,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785518050193787,0.0,0.0
"MESOS-8060",False,"train",0.0,0.0,0.0,0.0,0.0,0.41720277070999146,0.0,0.5702707171440125,0.0,0.0
"MESOS-4520",False,"train",0.0,0.9857006072998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5673",False,"train",0.0,0.2714039385318756,0.0,0.24716472625732422,0.0,0.0,0.0,0.0,0.47578510642051697,0.0
"MESOS-9275",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32942652702331543,0.0,0.6619648337364197
"MESOS-2791",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590484499931335
"MESOS-5901",False,"train",0.0,0.0,0.0,0.0,0.7638683915138245,0.0,0.0,0.0,0.2150370180606842,0.0
"MESOS-2754",False,"train",0.0,0.0,0.0,0.0,0.9653417468070984,0.0,0.0,0.0,0.0,0.0
"MESOS-3504",False,"train",0.0,0.9624428749084473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.0,0.0,0.9689086675643921,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7162442207336426,0.25036516785621643,0.0,0.0
"MESOS-3552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844714999198914
"MESOS-3781",False,"train",0.909795343875885,0.010023815557360649,0.010022304020822048,0.010022143833339214,0.010022846981883049,0.010022252798080444,0.010022321715950966,0.010023444890975952,0.010023555718362331,0.010022027418017387
"MESOS-3166",False,"train",0.016684141010046005,0.6387287378311157,0.22780506312847137,0.0166868194937706,0.01668119616806507,0.01668384112417698,0.016682365909218788,0.016682157292962074,0.01668490469455719,0.016680803149938583
"MESOS-5335",False,"train",0.0,0.0,0.0,0.9842005968093872,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3205",False,"train",0.0,0.9819808006286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3284",False,"train",0.10210134088993073,0.0,0.0,0.0,0.8796369433403015,0.0,0.0,0.0,0.0,0.0
"MESOS-4639",False,"train",0.012537647970020771,0.012538423761725426,0.46093007922172546,0.01253716740757227,0.012538423761725426,0.012537237256765366,0.012536746449768543,0.012537394650280476,0.4387694299221039,0.012537448666989803
"MESOS-1972",False,"train",0.959943950176239,0.0,0.0,0.0,0.0,0.0,0.0,0.01333453319966793,0.0,0.0
"MESOS-3718",False,"train",0.0,0.0,0.9768853187561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2902",False,"train",0.0,0.0,0.0,0.0,0.0,0.4426608383655548,0.0,0.0,0.0,0.5481961965560913
"MESOS-3912",False,"train",0.97183758020401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8445",False,"train",0.0,0.9790539741516113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4721",False,"train",0.8499065041542053,0.01667744293808937,0.016678467392921448,0.016676802188158035,0.016678206622600555,0.01667740009725094,0.01667562872171402,0.01667608506977558,0.0166768878698349,0.016676614060997963
"MESOS-5253",False,"train",0.0,0.7747017741203308,0.0,0.1956024169921875,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5110",False,"train",0.0,0.0,0.0,0.0,0.0,0.9639859795570374,0.0,0.0,0.0,0.0
"MESOS-8089",False,"train",0.0,0.3850771188735962,0.0,0.0,0.0,0.5932881236076355,0.0,0.0,0.0,0.0
"MESOS-6088",False,"train",0.0,0.0,0.0,0.0,0.0,0.5682407021522522,0.4117187559604645,0.0,0.0,0.0
"MESOS-8279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7833396792411804,0.2045249342918396,0.0,0.0
"MESOS-4386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689376950263977,0.0,0.0
"MESOS-8420",False,"train",0.011134685948491096,0.011134997941553593,0.011134888976812363,0.011134497821331024,0.899788498878479,0.011134128086268902,0.011134377680718899,0.011134768836200237,0.01113418024033308,0.011135024018585682
"MESOS-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974915385246277,0.0
"MESOS-6042",False,"train",0.0,0.9249197244644165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946997344493866
"MESOS-2127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971855640411377
"MESOS-5266",False,"train",0.014294998720288277,0.01429390162229538,0.014291921630501747,0.8214198350906372,0.014292155392467976,0.014294903725385666,0.014293134212493896,0.014295240864157677,0.06423073261976242,0.01429316308349371
"MESOS-4505",False,"train",0.0,0.9756399393081665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2035",False,"train",0.0,0.0,0.0,0.9624664187431335,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2427",False,"train",0.0,0.943705141544342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5629",False,"train",0.0,0.0,0.09789176285266876,0.0,0.9003669023513794,0.0,0.0,0.0,0.0,0.0
"MESOS-2485",True,"train",0.0,0.9799633026123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7504",False,"train",0.8361814618110657,0.0,0.0,0.0,0.0,0.0,0.0,0.16259202361106873,0.0,0.0
"MESOS-4410",False,"train",0.0,0.9470173716545105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8190",False,"train",0.0,0.0,0.0,0.0,0.9570794105529785,0.0,0.0,0.0,0.0,0.0
"MESOS-3166",False,"train",0.016684141010046005,0.6387287378311157,0.22780506312847137,0.0166868194937706,0.01668119616806507,0.01668384112417698,0.016682365909218788,0.016682157292962074,0.01668490469455719,0.016680803149938583
"MESOS-3753",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841936230659485,0.0,0.0,0.0,0.0
"MESOS-8297",True,"train",0.011124368757009506,0.011125081218779087,0.01112418994307518,0.01112477108836174,0.011124549433588982,0.8998787999153137,0.011124854907393456,0.01112433522939682,0.011124148964881897,0.011124950833618641
"MESOS-5755",False,"train",0.01112594548612833,0.011124846525490284,0.011127139441668987,0.011125938966870308,0.011124998331069946,0.8998678922653198,0.011125609278678894,0.0111265042796731,0.011125440709292889,0.011125736869871616
"MESOS-6530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549306035041809,0.0
"MESOS-2166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571090340614319,0.0
"MESOS-2964",False,"train",0.0,0.0,0.0,0.0,0.0,0.9119973182678223,0.0,0.0,0.0,0.06732123345136642
"MESOS-8195",False,"train",0.0,0.0,0.0,0.0,0.9859212636947632,0.0,0.0,0.0,0.0,0.0
"MESOS-5759",False,"train",0.0,0.0,0.0,0.9906144142150879,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3012",False,"train",0.9324113726615906,0.0,0.0,0.0,0.0,0.06281698495149612,0.0,0.0,0.0,0.0
"MESOS-7225",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873148202896118,0.0,0.0,0.0,0.0
"MESOS-2957",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27036988735198975,0.0,0.0,0.6724052429199219
"MESOS-3604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954652786254883,0.0
"MESOS-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12399251759052277,0.8473377227783203,0.0
"MESOS-8058",False,"train",0.0,0.0,0.0,0.0,0.9895274043083191,0.0,0.0,0.0,0.0,0.0
"MESOS-8100",False,"train",0.0,0.9430369138717651,0.0,0.0,0.0,0.0,0.0,0.0,0.04551983252167702,0.0
"MESOS-4046",False,"train",0.0,0.0,0.0,0.9749873876571655,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7144",False,"train",0.0,0.0,0.0,0.9709399342536926,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8735",False,"train",0.0,0.0,0.966647744178772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3847",False,"train",0.0,0.0,0.0,0.978523313999176,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3106",False,"train",0.08752572536468506,0.0,0.0,0.0,0.0,0.7389585375785828,0.0,0.16387906670570374,0.0,0.0
"MESOS-2775",False,"train",0.9399626851081848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2993",False,"train",0.0,0.943626344203949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9034",False,"train",0.0,0.9549585580825806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790549278259277
"MESOS-5237",False,"train",0.0,0.8431528806686401,0.0,0.0,0.0,0.0,0.0,0.0,0.15048794448375702,0.0
"MESOS-7144",False,"train",0.0,0.0,0.0,0.9709399342536926,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653376340866089
"MESOS-5400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749701619148254,0.0,0.0
"MESOS-3899",False,"train",0.0,0.9665654301643372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924951434135437
"MESOS-4150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808251857757568,0.0,0.0
"MESOS-8066",False,"train",0.037170715630054474,0.0,0.0,0.4804736077785492,0.0,0.0,0.0,0.47988107800483704,0.0,0.0
"MESOS-8604",False,"train",0.0,0.981976330280304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2794",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709480404853821,0.0,0.0
"MESOS-6008",False,"train",0.8497098684310913,0.016699712723493576,0.016698284074664116,0.016698356717824936,0.01669853739440441,0.016699152067303658,0.016699038445949554,0.016698410734534264,0.016699934378266335,0.016698721796274185
"MESOS-9258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790549278259277
"MESOS-6259",False,"train",0.01669679768383503,0.01669939048588276,0.8497039675712585,0.01669912412762642,0.01669655181467533,0.016697145998477936,0.016697661951184273,0.016699526458978653,0.01670467108488083,0.016705112531781197
"MESOS-8975",False,"train",0.0,0.0,0.9469788670539856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496548175811768,0.01985863223671913,0.0257145706564188
"MESOS-3082",False,"train",0.9836083650588989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2804",False,"train",0.0,0.0,0.6957827806472778,0.0,0.0,0.0,0.0,0.28131619095802307,0.0,0.0
"MESOS-6462",False,"train",0.011119523085653782,0.8999215364456177,0.011119392700493336,0.01111976895481348,0.011119485832750797,0.011120270937681198,0.011118894442915916,0.011121059767901897,0.011120010167360306,0.01112012006342411
"MESOS-7555",False,"train",0.0,0.9666277766227722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5753",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742749333381653,0.0,0.0,0.0,0.0
"MESOS-9523",False,"train",0.0,0.0,0.0,0.9803885221481323,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903159737586975,0.0,0.0
"MESOS-1855",False,"train",0.0,0.0,0.0,0.9854689240455627,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5064",True,"train",0.0,0.0,0.9549647569656372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97854083776474
"MESOS-3013",False,"train",0.0,0.0,0.0,0.0,0.0,0.9900992512702942,0.0,0.0,0.0,0.0
"MESOS-5955",False,"train",0.0,0.0,0.40331965684890747,0.0,0.0,0.5850667357444763,0.0,0.0,0.0,0.0
"MESOS-5562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785520434379578,0.0,0.0
"MESOS-3332",False,"train",0.0,0.6676463484764099,0.0,0.32003679871559143,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5987",False,"train",0.0,0.963912844657898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3145",False,"train",0.0,0.0,0.3913806676864624,0.0,0.0,0.19398443400859833,0.0,0.0,0.40836212038993835,0.0
"MESOS-2464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922683835029602,0.0,0.0
"MESOS-8179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968604445457458,0.0
"MESOS-5708",False,"train",0.0,0.0,0.5695353150367737,0.0,0.0,0.10669009387493134,0.0,0.0,0.0,0.29961246252059937
"MESOS-4528",False,"train",0.0,0.6329196691513062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32705047726631165
"MESOS-4337",False,"train",0.871160626411438,0.014317561872303486,0.014313384890556335,0.014313758350908756,0.01431448757648468,0.014314993284642696,0.014315980486571789,0.014320027083158493,0.014314720407128334,0.014314421452581882
"MESOS-2791",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590484499931335
"MESOS-8108",True,"train",0.0,0.5078678727149963,0.0,0.0,0.45730850100517273,0.0,0.0,0.0,0.0,0.0
"MESOS-3705",False,"train",0.0,0.0,0.0,0.0,0.0,0.5862592458724976,0.0,0.0,0.412097692489624,0.0
"MESOS-2072",True,"train",0.0,0.0,0.0,0.4755900502204895,0.0,0.14225026965141296,0.3773123323917389,0.0,0.0,0.0
"MESOS-2917",False,"train",0.0,0.0,0.0,0.9726861715316772,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4805",False,"train",0.0,0.9608085751533508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709120392799377,0.0
"MESOS-9210",False,"train",0.0,0.0,0.0,0.6195856332778931,0.0,0.0,0.0,0.0,0.0,0.36660870909690857
"MESOS-7964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982202649116516
"MESOS-4289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498895406723022,0.0
"MESOS-4922",False,"train",0.0,0.237466961145401,0.0,0.0,0.0,0.0,0.0,0.0,0.7451258897781372,0.0
"MESOS-6170",False,"train",0.0,0.0,0.0,0.0,0.9839072823524475,0.0,0.0,0.0,0.0,0.0
"MESOS-5172",False,"train",0.0,0.9812169075012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968604445457458,0.0
"MESOS-6999",False,"train",0.0,0.0,0.0,0.0,0.0,0.04791489988565445,0.0,0.0,0.9325554966926575,0.0
"MESOS-7225",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873148202896118,0.0,0.0,0.0,0.0
"MESOS-2030",True,"train",0.9819928407669067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3304",False,"train",0.0,0.0,0.0,0.9666112065315247,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3510",False,"train",0.016690505668520927,0.849789559841156,0.016689833253622055,0.016690252348780632,0.016690336167812347,0.016690481454133987,0.01668873429298401,0.01668916642665863,0.0166921466588974,0.016689006239175797
"MESOS-9358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871195554733276,0.0,0.0
"MESOS-9469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774818420410156
"MESOS-4850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934636950492859,0.0,0.0
