"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-7597",False,"train",0.9859288334846497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.9905232787132263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.19545741379261017,0.7697334885597229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.9902148842811584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816258549690247,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.21823687851428986,0.0,0.0,0.7509711980819702,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.9780392646789551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.05264478549361229,0.0,0.0,0.0,0.616458535194397,0.0,0.0,0.0,0.3159938454627991,0.0
"TISTUD-6198",False,"train",0.31981316208839417,0.0,0.0,0.6693655848503113,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.1732150912284851,0.8039222955703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.17962351441383362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049869537353516
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749950170516968,0.0
"TISTUD-5076",False,"train",0.9906240701675415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.72944176197052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25003331899642944
"TISTUD-4847",False,"train",0.9844793081283569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.9890181422233582,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.5079012513160706,0.0,0.0,0.4764060080051422,0.0
"TISTUD-7606",False,"train",0.9859305024147034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.2378719300031662,0.0,0.0,0.732478678226471,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.9666566252708435,0.0,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.1679508239030838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8299980759620667
