"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-26124",False,"train",0.7291057109832764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26074519753456116
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.9653742909431458,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.9393418431282043,0.0,0.0,0.0,0.0,0.05310816317796707,0.0
"TIMOB-20601",False,"train",0.0,0.0,0.0,0.7535324096679688,0.0,0.0,0.0,0.0,0.23925267159938812,0.0
"TIMOB-26275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399755597114563
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499534964561462,0.0,0.0,0.0
"TIMOB-18378",False,"train",0.9874918460845947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25324",False,"train",0.0,0.947014331817627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25028",False,"train",0.0,0.9624646306037903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.954975426197052,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.9639871716499329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907177090644836,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.9356735944747925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974266767501831,0.0,0.0,0.0
"TIMOB-24237",False,"train",0.0,0.0,0.2565397322177887,0.0,0.0,0.0,0.7260354161262512,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804909825325012,0.0,0.0,0.0,0.0
"TIMOB-19445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869503974914551
"TIMOB-25192",False,"train",0.9487285017967224,0.0,0.0,0.0,0.0,0.0,0.042456332594156265,0.0,0.0,0.0
"TIMOB-18283",False,"train",0.9957920908927917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.995181679725647,0.0,0.0,0.0
"TIMOB-19083",False,"train",0.43382081389427185,0.0,0.5540490746498108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9307206869125366,0.0,0.0,0.0
"TIMOB-24595",False,"train",0.08785723894834518,0.0,0.0,0.0,0.0,0.9018814563751221,0.0,0.0,0.0,0.0
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.9653742909431458,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19303",False,"train",0.0,0.0,0.0,0.0,0.995380163192749,0.0,0.0,0.0,0.0,0.0
"TIMOB-24977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9919606447219849,0.0,0.0,0.0
"TIMOB-24175",False,"train",0.5180563926696777,0.0,0.0,0.0,0.0,0.0,0.0,0.47543594241142273,0.0,0.0
"TIMOB-18417",False,"train",0.0,0.0,0.9836233258247375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23570",False,"train",0.0,0.0,0.0,0.014554889872670174,0.0,0.0,0.0,0.5504468679428101,0.0,0.43091681599617004
"TIMOB-25023",False,"train",0.0,0.6652668714523315,0.0,0.0,0.0,0.0,0.0,0.0,0.327945739030838,0.0
"TIMOB-19125",False,"train",0.9830136299133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19793",False,"train",0.0,0.981619656085968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24863",False,"train",0.9915028214454651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861499071121216
"TIMOB-23448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4008696973323822,0.0,0.0,0.5627220869064331
"TIMOB-19009",False,"train",0.0,0.0,0.8692900538444519,0.0,0.0,0.12082542479038239,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549681544303894
"TIMOB-26331",False,"train",0.0,0.0,0.0,0.440459668636322,0.0,0.0,0.0,0.0,0.0,0.5444286465644836
"TIMOB-26513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689339399337769
"TIMOB-25462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17441193759441376,0.0,0.0,0.8156963586807251
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.0,0.7839421033859253,0.0,0.0,0.0,0.0,0.20335474610328674
"TIMOB-24689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99302077293396
"TIMOB-18451",False,"train",0.016704002395272255,0.016703391447663307,0.2907494306564331,0.016707979142665863,0.016704250127077103,0.016703033819794655,0.016701849177479744,0.5756206512451172,0.016703365370631218,0.016701992601156235
"TIMOB-26371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9974679350852966,0.0,0.0,0.0
"TIMOB-24097",False,"train",0.29830411076545715,0.0,0.1777387112379074,0.0,0.0,0.0,0.5120619535446167,0.0,0.0,0.0
"TIMOB-18196",False,"train",0.0,0.0,0.0,0.21670785546302795,0.0,0.0,0.5827538371086121,0.0,0.0,0.18732181191444397
"TIMOB-26033",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937450289726257,0.0,0.0
"TIMOB-26645",False,"train",0.0,0.0,0.9113015532493591,0.08142265677452087,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26159",False,"train",0.0,0.8864296674728394,0.0,0.0,0.0,0.0,0.0,0.10513670742511749,0.0,0.0
"TIMOB-25376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959436058998108,0.0
"TIMOB-25983",False,"train",0.5594847798347473,0.0,0.0,0.0,0.0,0.0,0.13952171802520752,0.2964453101158142,0.0,0.0
"TIMOB-19639",False,"train",0.0,0.0,0.0,0.9495218396186829,0.0,0.0,0.0,0.04332951456308365,0.0,0.0
"TIMOB-19533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903140068054199
"TIMOB-23192",False,"train",0.0,0.4065953493118286,0.0,0.0,0.5879144668579102,0.0,0.0,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.3649996519088745,0.0,0.0,0.6276583075523376,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24402",False,"train",0.0,0.43674901127815247,0.0,0.1182655543088913,0.0,0.0,0.4331142008304596,0.0,0.0,0.0
"TIMOB-23858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982717037200928,0.0,0.0
"TIMOB-17987",False,"train",0.918116569519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907183647155762,0.0
"TIMOB-23214",False,"train",0.0,0.0,0.24319691956043243,0.0,0.7186709642410278,0.0,0.0,0.0,0.0,0.0
"TIMOB-24933",False,"train",0.6851906180381775,0.0,0.0,0.0,0.0,0.0,0.3036900460720062,0.0,0.0,0.0
"TIMOB-20027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699855446815491,0.0,0.0,0.0,0.0
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749600291252136,0.0,0.0
"TIMOB-18632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944762587547302
"TIMOB-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935677707195282
"TIMOB-19702",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399637579917908,0.0,0.0,0.0,0.0
"TIMOB-20442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549669027328491
"TIMOB-24815",False,"train",0.0,0.0,0.9785643219947815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24957",False,"train",0.0,0.1048649474978447,0.0,0.10452497750520706,0.0,0.0,0.0,0.7808612585067749,0.0,0.0
"TIMOB-17831",False,"train",0.011117660440504551,0.011119190603494644,0.011117414571344852,0.011117834597826004,0.011117503978312016,0.011117467656731606,0.011117057874798775,0.011117521673440933,0.011116789653897285,0.899941623210907
"TIMOB-25372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957103729248047,0.0,0.0
"TIMOB-17905",False,"train",0.02502819336950779,0.025024723261594772,0.025030314922332764,0.02502582222223282,0.025026418268680573,0.025024106726050377,0.025023503229022026,0.774764895439148,0.02502904273569584,0.02502298913896084
"TIMOB-23440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918883442878723,0.0,0.0
"TIMOB-25648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749751687049866,0.0,0.0
"TIMOB-19577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470304250717163
"TIMOB-23563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9489955306053162,0.0,0.0,0.048429280519485474
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624810814857483,0.0,0.0,0.0,0.0
"TIMOB-23930",False,"train",0.0,0.0,0.0,0.9949403405189514,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26150",False,"train",0.0,0.013277019374072552,0.9826362729072571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24231",False,"train",0.0,0.0,0.0,0.0,0.0,0.8925712704658508,0.0,0.0,0.0,0.07105164974927902
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.9932810664176941,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.0,0.0,0.0,0.8533922433853149,0.08943010866641998,0.0,0.0,0.0,0.0,0.0
"TIMOB-26540",False,"train",0.05902451276779175,0.0,0.411522775888443,0.0,0.0,0.0,0.0,0.5207989811897278,0.0,0.0
"TIMOB-24858",False,"train",0.64040207862854,0.0,0.0,0.0,0.0,0.0,0.0,0.3533423840999603,0.0,0.0
"TIMOB-26577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571224451065063,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.9894083142280579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26648",False,"train",0.0,0.0,0.10537263005971909,0.0,0.0,0.0,0.0,0.8157176971435547,0.0,0.0701407864689827
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.995181679725647,0.0,0.0,0.0
"TIMOB-25914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9909854531288147,0.0,0.0,0.0
"TIMOB-25377",False,"train",0.010634681209921837,0.0,0.0,0.09242413192987442,0.0,0.0,0.0,0.0,0.8929150700569153,0.0
"TIMOB-26776",False,"train",0.0,0.0,0.0,0.3391541838645935,0.0,0.0,0.0,0.5836824178695679,0.0,0.06369654089212418
"TIMOB-19644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31529197096824646,0.6346737146377563,0.0,0.0
"TIMOB-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6363511681556702,0.0,0.0,0.3458395004272461
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9437276124954224,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.7508952617645264,0.0,0.0,0.20907489955425262,0.0,0.0,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795321226119995,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.0,0.9437137842178345,0.0,0.0,0.0,0.0
"TIMOB-24539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8329539895057678,0.1284411996603012,0.0,0.034394294023513794
"TIMOB-20054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624649882316589,0.0,0.0
"TIMOB-26645",False,"train",0.0,0.0,0.9113015532493591,0.08142265677452087,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869503974914551
"TIMOB-24827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.440682977437973,0.0,0.5490550994873047,0.0
"TIMOB-24655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694240391254425,0.2903648018836975,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.9799895882606506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23262",False,"train",0.0,0.0,0.0,0.9769138097763062,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3733724057674408,0.6186221837997437,0.0,0.0
"TIMOB-24871",False,"train",0.9356557726860046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26005",False,"train",0.0,0.0,0.0,0.0,0.9399662613868713,0.0,0.0,0.0,0.0,0.0
"TIMOB-23623",False,"train",0.0,0.9356253743171692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23660",False,"train",0.983324408531189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17561",False,"train",0.996924638748169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769062399864197
"TIMOB-25197",False,"train",0.0,0.0,0.0,0.0,0.9549729824066162,0.0,0.0,0.0,0.0,0.0
"TIMOB-18639",False,"train",0.0,0.0,0.9709572792053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25856",False,"train",0.6637487411499023,0.0,0.31620633602142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19061",False,"train",0.0,0.0,0.0,0.19169574975967407,0.0,0.0,0.7701683044433594,0.0,0.0,0.0
"TIMOB-18834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699791669845581
"TIMOB-19574",False,"train",0.0,0.9249668717384338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.0,0.9590765833854675,0.0,0.0,0.0,0.0,0.0
"TIMOB-19859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306747913360596
"TIMOB-19350",False,"train",0.9437227249145508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24741",False,"train",0.0,0.0,0.0,0.0,0.33553415536880493,0.0,0.0,0.661271870136261,0.0,0.0
"TIMOB-25533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970245361328125,0.0,0.0
"TIMOB-17987",False,"train",0.918116569519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.09418970346450806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8883829712867737
"TIMOB-7855",False,"train",0.0,0.9790501594543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.0,0.0,0.9571133852005005,0.0,0.0,0.0,0.0
"TIMOB-19856",False,"train",0.0,0.4123589098453522,0.5609622597694397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19493",False,"train",0.7748013734817505,0.025020595639944077,0.02502547577023506,0.02502278797328472,0.025022203102707863,0.025020664557814598,0.02501920610666275,0.025024045258760452,0.025024550035595894,0.025019101798534393
"TIMOB-19820",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9936081767082214,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.949968159198761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9887427687644958,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.014302385039627552,0.014303329400718212,0.014302240684628487,0.014305084943771362,0.014303764328360558,0.0143046285957098,0.014305036514997482,0.8712658882141113,0.014302250929176807,0.0143053587526083
"TIMOB-14612",False,"train",0.0,0.0,0.0,0.0,0.6987013220787048,0.0,0.0,0.2745583951473236,0.0,0.0
"TIMOB-23523",False,"train",0.9895265102386475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25326",False,"train",0.0,0.0,0.0,0.7946794033050537,0.0,0.0,0.0,0.0,0.19590424001216888,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.9769130945205688,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15258",False,"train",0.0580228790640831,0.0,0.9386966228485107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963085055351257
"TIMOB-19791",False,"train",0.0,0.9742730259895325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19473",False,"train",0.9966341853141785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23741",False,"train",0.4352480471134186,0.0,0.0,0.5313776135444641,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.0,0.0,0.0,0.0,0.07479876279830933,0.0,0.0,0.0,0.9195597767829895
"TIMOB-19483",False,"train",0.02003142237663269,0.020030904561281204,0.020031671971082687,0.020032109692692757,0.02003123052418232,0.02003134973347187,0.020030468702316284,0.8197184801101685,0.020031649619340897,0.02003069967031479
"TIMOB-24285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.999262809753418,0.0,0.0,0.0
"TIMOB-18958",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844745397567749,0.0,0.0,0.0,0.0
"TIMOB-24407",False,"train",0.978543221950531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7824",False,"train",0.38092076778411865,0.0,0.0,0.0,0.0,0.0,0.149042546749115,0.17703890800476074,0.27834194898605347,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9836177229881287,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.9799895882606506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9948838353157043,0.0,0.0,0.0
"TIMOB-25253",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903141856193542,0.0,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.0,0.9879902005195618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25076",False,"train",0.0,0.0,0.0,0.9896341562271118,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.9106963872909546,0.0,0.0,0.0,0.0,0.0,0.0744723230600357
"TIMOB-25186",False,"train",0.9749844074249268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19385",False,"train",0.0,0.0,0.0,0.0,0.3248192369937897,0.0,0.6418115496635437,0.0,0.0,0.0
"TIMOB-23262",False,"train",0.0,0.0,0.0,0.9769138097763062,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918144345283508,0.0,0.0
"TIMOB-26575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10031197220087051,0.8663269877433777,0.0,0.0
"TIMOB-25617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977980673313141,0.6876474022865295
"TIMOB-23476",False,"train",0.0,0.0,0.9955161809921265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24139",False,"train",0.0,0.9785614013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25241",False,"train",0.0,0.0,0.0,0.20176319777965546,0.0,0.0,0.0,0.7968995571136475,0.0,0.0
"TIMOB-23696",False,"train",0.0,0.0,0.952614426612854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26085",False,"train",0.035375386476516724,0.0,0.0,0.7062001824378967,0.24944676458835602,0.0,0.0,0.0,0.0,0.0
"TIMOB-26008",False,"train",0.0,0.0,0.0,0.0,0.0,0.27081647515296936,0.0,0.7224467992782593,0.0,0.0
"TIMOB-23931",False,"train",0.4339584708213806,0.0,0.0,0.0,0.0,0.0,0.0,0.4393330514431,0.12422243505716324,0.0
"TIMOB-23587",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804269075393677
"TIMOB-18378",False,"train",0.9874918460845947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26727",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967380166053772,0.0,0.0,0.0,0.0
"TIMOB-25323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742730259895325,0.0,0.0,0.0
"TIMOB-26427",False,"train",0.3107493817806244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6841518878936768
"TIMOB-23383",False,"train",0.0,0.05016638711094856,0.0,0.30546000599861145,0.0,0.6352730393409729,0.0,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.0,0.9699861407279968,0.0,0.0,0.0,0.0,0.0
"TIMOB-23604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804261922836304
"TIMOB-19025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9958884716033936,0.0,0.0,0.0
"TIMOB-20453",True,"train",0.23536482453346252,0.0,0.7547537088394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.999262809753418,0.0,0.0,0.0
"TIMOB-18637",False,"train",0.9901452660560608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19819",False,"train",0.9904134273529053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879956245422363
"TIMOB-26415",False,"train",0.0,0.0,0.9785535931587219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639832973480225,0.0,0.0
"TIMOB-23335",False,"train",0.1756475418806076,0.0,0.0,0.0,0.0,0.0,0.6561076045036316,0.0,0.15364155173301697,0.0
"TIMOB-24085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984732449054718,0.0
"TIMOB-20097",False,"train",0.8455666303634644,0.13703179359436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653538465499878
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.949954628944397,0.0,0.0,0.0
"TIMOB-20481",False,"train",0.0,0.6204900145530701,0.0,0.3430834710597992,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.0,0.9699850082397461,0.0,0.0,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891526699066162,0.0
"TIMOB-23923",False,"train",0.0,0.9847351312637329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
