"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-663",False,"train",0.0,0.0,0.0,0.0,0.9726983308792114,0.0,0.0,0.0,0.0,0.0
"XD-1900",False,"train",0.062350012362003326,0.0,0.0,0.0,0.0,0.022319599986076355,0.0650290921330452,0.0,0.0,0.8453700542449951
"XD-1416",True,"train",0.0,0.0,0.07388900220394135,0.0,0.0,0.11039198189973831,0.0,0.7296921610832214,0.0,0.07447595149278641
"XD-1749",False,"train",0.6415078043937683,0.0,0.28572434186935425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-653",False,"train",0.0,0.09002905339002609,0.0,0.47563859820365906,0.0,0.19297142326831818,0.0,0.0,0.21984487771987915,0.0
"XD-2797",True,"train",0.02585662342607975,0.025856612250208855,0.357474684715271,0.02585817500948906,0.02585664577782154,0.025860244408249855,0.025857962667942047,0.025857964530587196,0.025856614112854004,0.43566447496414185
"XD-610",False,"train",0.0,0.9307650923728943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307326078414917,0.0
"XD-1985",False,"train",0.0,0.10660368204116821,0.0,0.0,0.03112289309501648,0.0,0.030990969389677048,0.0,0.8304381966590881,0.0
"XD-3220",False,"train",0.530215859413147,0.0,0.0,0.0,0.0,0.0,0.4518704414367676,0.0,0.0,0.0
"XD-724",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7230570912361145,0.2655071020126343
"XD-1251",False,"train",0.011138212867081165,0.011136583983898163,0.011136490851640701,0.011136095970869064,0.011136496439576149,0.011136487126350403,0.011135725304484367,0.011136110872030258,0.011135760694742203,0.899772047996521
"XD-2107",False,"train",0.0,0.0,0.17079921066761017,0.045031461864709854,0.4489626884460449,0.19525426626205444,0.0,0.0,0.0,0.11804492771625519
"XD-3166",False,"train",0.0,0.0,0.0,0.0,0.0,0.4175279140472412,0.0,0.0,0.0,0.54243403673172
"XD-745",False,"train",0.1914394646883011,0.0,0.10442767292261124,0.0912059098482132,0.0,0.02356707490980625,0.0,0.0,0.5874123573303223,0.0
"XD-1644",False,"train",0.04989836364984512,0.07023172080516815,0.0,0.0,0.07941542565822601,0.0,0.0,0.0,0.7978509068489075,0.0
"XD-582",False,"train",0.08988364040851593,0.0,0.23867903649806976,0.0,0.0,0.0691136047244072,0.28551289439201355,0.0,0.0,0.30392348766326904
"XD-3493",False,"train",0.0,0.0,0.3908611238002777,0.0,0.0,0.27507326006889343,0.0,0.0,0.30174610018730164,0.0
"XD-2283",True,"train",0.0,0.0,0.0,0.0,0.8135539889335632,0.0,0.0,0.0,0.14427079260349274,0.0
"XD-1010",False,"train",0.152338445186615,0.011151429265737534,0.011149654164910316,0.0111490273848176,0.011149797588586807,0.011148911900818348,0.011148955672979355,0.011148780584335327,0.01114919688552618,0.7584658265113831
"XD-1661",False,"train",0.014306813478469849,0.014304008334875107,0.014305963180959225,0.014305204153060913,0.014305897988379002,0.014309505932033062,0.8712435364723206,0.01430534292012453,0.01430575828999281,0.014307944104075432
"XD-2151",False,"train",0.0,0.8716832399368286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1040382832288742
"XD-216",False,"train",0.014659347012639046,0.01465920265763998,0.014662066474556923,0.16265971958637238,0.014661836437880993,0.014660881832242012,0.014659433625638485,0.7200552225112915,0.014659466221928596,0.014662867411971092
"XD-3110",False,"train",0.0,0.0,0.0,0.0,0.0,0.21478886902332306,0.0,0.0,0.0,0.7380915880203247
"XD-246",False,"train",0.13549868762493134,0.0,0.582614004611969,0.0,0.0,0.0,0.0,0.0,0.0,0.2592409551143646
"XD-2527",False,"train",0.0,0.0,0.0,0.0,0.0,0.17012348771095276,0.0,0.0,0.0,0.7876281142234802
"XD-1210",False,"train",0.0,0.0,0.0,0.0,0.0,0.5884022116661072,0.0,0.09471898525953293,0.27907443046569824,0.0
"XD-1014",False,"train",0.5107012391090393,0.17753653228282928,0.016857312992215157,0.19374637305736542,0.016863122582435608,0.01686469279229641,0.016857724636793137,0.01685618795454502,0.016856661066412926,0.01686015911400318
"XD-2145",False,"train",0.0,0.2063320428133011,0.7707087397575378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2719",False,"train",0.0,0.0,0.27523013949394226,0.0,0.0,0.0,0.49026548862457275,0.0,0.0,0.1993314027786255
