"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-1943",False,"train",0.016729382798075676,0.016727741807699203,0.01672849804162979,0.01673281565308571,0.01673087850213051,0.016727738082408905,0.01672772504389286,0.8494312167167664,0.01673152670264244,0.01673249900341034
"XD-383",False,"train",0.020029306411743164,0.020021455362439156,0.8197850584983826,0.020021731033921242,0.020021850243210793,0.020023634657263756,0.020021839067339897,0.020022328943014145,0.020030871033668518,0.020021948963403702
"XD-890",False,"train",0.13329409062862396,0.7696745991706848,0.0,0.0,0.0,0.0,0.0,0.0,0.07754193246364594,0.0
"XD-2424",False,"train",0.0,0.8317713737487793,0.0,0.0,0.0,0.0,0.12598910927772522,0.0,0.0,0.0
"XD-2177",False,"train",0.0,0.0,0.0,0.0,0.8187353014945984,0.0,0.0,0.0,0.0,0.16422705352306366
"XD-3326",False,"train",0.0,0.0,0.0800238624215126,0.0,0.0,0.0,0.0,0.0,0.0,0.8818535208702087
"XD-3738",False,"train",0.04800200089812279,0.0,0.0,0.0,0.0,0.7757413387298584,0.0,0.16166040301322937,0.0,0.0
"XD-52",False,"train",0.016679810360074043,0.016681089997291565,0.016683170571923256,0.01668018475174904,0.016681944951415062,0.016681287437677383,0.38318613171577454,0.3054845929145813,0.1945604532957077,0.016681358218193054
"XD-3149",False,"train",0.7730454206466675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18245689570903778,0.0
"XD-619",False,"train",0.020013803616166115,0.02000718005001545,0.0200089942663908,0.02000753954052925,0.02000841684639454,0.020012356340885162,0.020009785890579224,0.020007681101560593,0.8199167847633362,0.020007412880659103
"XD-3338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595351338386536,0.0,0.2070169597864151
"XD-53",False,"train",0.07176722586154938,0.0,0.7167866230010986,0.0,0.0,0.0,0.0,0.0,0.0,0.18098212778568268
"XD-2320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9139322638511658,0.0,0.054037414491176605
"XD-2275",True,"train",0.2953583896160126,0.697297990322113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-81",False,"train",0.0,0.0,0.0,0.5838030576705933,0.0,0.0,0.0,0.3434138894081116,0.0,0.0
"XD-1764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7101032137870789,0.0,0.0,0.21699291467666626
"XD-1652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9468903541564941,0.0,0.0
"XD-2953",False,"train",0.0,0.9499625563621521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607900381088257
"XD-2114",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774706959724426
"XD-1329",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248675063252449,0.838738739490509
"XD-67",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07898600399494171,0.0,0.0,0.9090620279312134
"XD-730",False,"train",0.0,0.0,0.0,0.0,0.0,0.9526090025901794,0.0,0.0,0.0,0.0
"XD-953",False,"train",0.0,0.6442645788192749,0.0,0.0,0.0,0.0,0.0,0.19363157451152802,0.0,0.1584109663963318
"XD-78",True,"train",0.0,0.0,0.0,0.1962871253490448,0.0,0.1559937298297882,0.0,0.593377411365509,0.0,0.0
"XD-3582",False,"train",0.2167292833328247,0.01667020097374916,0.01667078584432602,0.01666942797601223,0.01667127199470997,0.016670329496264458,0.016671130433678627,0.01667221263051033,0.38370850682258606,0.28286686539649963
"XD-1171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13122954964637756,0.0,0.0,0.8547062277793884
"XD-1444",False,"train",0.016672886908054352,0.016674285754561424,0.016673920676112175,0.36571261286735535,0.016676107421517372,0.016676200553774834,0.01667286641895771,0.016675271093845367,0.016674503684043884,0.5008913278579712
"XD-1997",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699772596359253,0.0,0.0
"XD-1460",False,"train",0.0,0.0,0.15061907470226288,0.0,0.0,0.0,0.0,0.8111317157745361,0.0,0.0
"XD-948",False,"train",0.3585752844810486,0.0125105120241642,0.01251078862696886,0.012511913664638996,0.012510639615356922,0.5413345694541931,0.012510821223258972,0.012511429376900196,0.012511594220995903,0.012512442655861378
"XD-1337",True,"train",0.09736115485429764,0.0,0.0,0.0,0.34603920578956604,0.0,0.0,0.37158119678497314,0.0,0.17591558396816254
"XD-3148",False,"train",0.6748467683792114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635114789009094
"XD-3341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499564170837402,0.0,0.0,0.0
"XD-2079",False,"train",0.0,0.0,0.0,0.27963608503341675,0.0,0.0,0.0,0.6728022694587708,0.0,0.0
"XD-1571",False,"train",0.24645154178142548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153961658477783,0.0
"XD-1377",False,"train",0.2851996421813965,0.0,0.0,0.0,0.46088525652885437,0.0,0.019045783206820488,0.0,0.0,0.21715375781059265
"XD-3743",False,"train",0.01001556497067213,0.01001607533544302,0.010018115863204002,0.010015826672315598,0.010015053674578667,0.010016041807830334,0.010015610605478287,0.200735405087471,0.01001494750380516,0.7191373109817505
"XD-2475",False,"train",0.2660285532474518,0.3142666518688202,0.0,0.2478743940591812,0.0,0.0,0.0,0.13641996681690216,0.0,0.0
"XD-3043",False,"train",0.0,0.8215261697769165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15683360397815704
"XD-1324",False,"train",0.01668178290128708,0.016681184992194176,0.5579932928085327,0.016680393368005753,0.016680123284459114,0.01667989045381546,0.016680149361491203,0.016678771004080772,0.016678865998983383,0.30856555700302124
"XD-2047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9178789854049683,0.0,0.0,0.0
"XD-1190",False,"train",0.05878930538892746,0.0,0.0,0.0,0.0,0.0,0.6140491366386414,0.3118590712547302,0.0,0.0
"XD-3462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607900381088257
"XD-3654",False,"train",0.17036136984825134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40078800916671753,0.387544721364975
"XD-561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747003555297852,0.39858588576316833
"XD-1872",False,"train",0.0,0.451040655374527,0.0,0.0,0.0,0.0,0.5303336381912231,0.0,0.0,0.0
"XD-743",False,"train",0.25811901688575745,0.0,0.0,0.0,0.0,0.0,0.0,0.27258777618408203,0.0,0.4635883867740631
"XD-3064",False,"train",0.15634587407112122,0.0,0.8360075950622559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117673099040985,0.6437427401542664,0.0
"XD-43",True,"train",0.0,0.0,0.0,0.3208675980567932,0.0,0.0,0.0,0.6320357918739319,0.0,0.0
"XD-1109",False,"train",0.0,0.0,0.0,0.9470292925834656,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742530584335327
"XD-1786",False,"train",0.016674159094691277,0.016678540036082268,0.016681497916579247,0.01667478121817112,0.8499084115028381,0.01667448692023754,0.016675423830747604,0.01668301224708557,0.016673607751727104,0.0166760366410017
"XD-313",False,"train",0.0,0.0,0.18395225703716278,0.0,0.0,0.316002756357193,0.0,0.45323383808135986,0.0,0.0
"XD-3601",False,"train",0.0,0.0,0.0,0.0,0.17786148190498352,0.0,0.0,0.7985829710960388,0.0,0.0
"XD-2815",True,"train",0.8139806389808655,0.0,0.0,0.15390411019325256,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2664",False,"train",0.0,0.6312248110771179,0.0,0.0,0.0,0.0,0.0,0.0,0.34113752841949463,0.0
"XD-950",False,"train",0.016697248443961143,0.016695218160748482,0.01669430546462536,0.01669350266456604,0.016693782061338425,0.016693979501724243,0.0166938379406929,0.016694247722625732,0.8497477173805237,0.016696173697710037
"XD-202",False,"train",0.012515190057456493,0.012516050599515438,0.012516170740127563,0.6370639801025391,0.012516126036643982,0.012517436407506466,0.01251568179577589,0.26280513405799866,0.012516831047832966,0.012517382390797138
"XD-1086",False,"train",0.3514138162136078,0.0,0.0,0.0,0.0,0.0,0.0,0.6152037382125854,0.0,0.0
"XD-1770",False,"train",0.0,0.1885930895805359,0.0,0.0,0.0,0.0,0.5597959160804749,0.0,0.2451637089252472,0.0
"XD-1964",False,"train",0.0,0.0,0.0,0.0,0.0,0.7557525634765625,0.0,0.0,0.0,0.22370916604995728
"XD-1116",False,"train",0.014292631298303604,0.014292770065367222,0.014293544925749302,0.014294132590293884,0.8713510632514954,0.014293402433395386,0.014294750988483429,0.014293051324784756,0.014301715418696404,0.014292962849140167
"XD-613",False,"train",0.6244651079177856,0.0,0.0,0.0,0.0,0.0,0.3183490037918091,0.0,0.0,0.0
"XD-905",False,"train",0.25900352001190186,0.0,0.0,0.0,0.0,0.0,0.0,0.14775128662586212,0.0,0.5682091116905212
"XD-41",False,"train",0.3403659462928772,0.0,0.0,0.0,0.0,0.0,0.5868555903434753,0.0,0.0,0.0
"XD-352",False,"train",0.020052313804626465,0.02004961296916008,0.02004927583038807,0.020049920305609703,0.02005389891564846,0.02004937455058098,0.8195415139198303,0.020052017644047737,0.0200513806194067,0.02005070447921753
"XD-1232",False,"train",0.011117376387119293,0.011118137277662754,0.011116916313767433,0.8999398946762085,0.011116914451122284,0.011118512600660324,0.011118669994175434,0.011116676963865757,0.011116706766188145,0.011120143346488476
"XD-35",False,"train",0.8707767724990845,0.014359310269355774,0.014357001520693302,0.014357793144881725,0.014357090927660465,0.014361015520989895,0.014357581734657288,0.014357443898916245,0.014357272535562515,0.014358744956552982
"XD-222",False,"train",0.012520788237452507,0.012519803829491138,0.012520009651780128,0.01252018567174673,0.012521960772573948,0.012520093470811844,0.012520014308393002,0.012520269490778446,0.887316882610321,0.01251995749771595
"XD-1849",False,"train",0.8711826205253601,0.0,0.0,0.0,0.0,0.0,0.0,0.07543720304965973,0.0,0.0
"XD-665",True,"train",0.9399515390396118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-403",False,"train",0.0,0.0,0.0,0.0,0.5601711869239807,0.0,0.0,0.0,0.3730625808238983,0.0
"XD-1210",False,"train",0.0,0.0,0.6814372539520264,0.0,0.0,0.0,0.0,0.0,0.0,0.27643075585365295
"XD-3463",False,"train",0.15272249281406403,0.0,0.0,0.0,0.0,0.609483540058136,0.0,0.0,0.20441532135009766,0.0
"XD-2256",True,"train",0.05746572092175484,0.5394172668457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38880643248558044
"XD-169",False,"train",0.10743635892868042,0.0,0.6081628799438477,0.0,0.0,0.0,0.0,0.0,0.0,0.2510225772857666
"XD-3466",False,"train",0.0,0.0,0.0,0.0,0.0,0.2594316601753235,0.702401876449585,0.0,0.0,0.0
"XD-1308",False,"train",0.0,0.0,0.0,0.0,0.7484655380249023,0.0,0.0,0.0,0.23517349362373352,0.0
"XD-1856",False,"train",0.0,0.0,0.0,0.0,0.12786506116390228,0.569929301738739,0.0,0.0,0.0,0.2632850706577301
"XD-1245",False,"train",0.4027000665664673,0.0,0.0,0.0,0.0,0.0,0.20668795704841614,0.3571932315826416,0.0,0.0
"XD-2788",False,"train",0.0,0.42950060963630676,0.0,0.0,0.0,0.0,0.14878949522972107,0.0,0.3866097927093506,0.0
"XD-1463",False,"train",0.0,0.9570667147636414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-247",False,"train",0.0,0.0,0.0,0.0,0.0,0.8221262693405151,0.13340598344802856,0.0,0.0,0.0
"XD-1742",False,"train",0.0,0.0,0.0,0.0,0.0,0.11026766151189804,0.6247325539588928,0.04102563112974167,0.0,0.21426822245121002
"XD-1210",False,"train",0.0,0.0,0.6814372539520264,0.0,0.0,0.0,0.0,0.0,0.0,0.27643075585365295
"XD-2406",True,"train",0.5136626362800598,0.0,0.0,0.0,0.0,0.0,0.0,0.4272907078266144,0.04696744307875633,0.0
"XD-1548",True,"train",0.0,0.9624741077423096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3380",False,"train",0.0,0.5625544190406799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41634035110473633
"XD-3552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8178619146347046,0.0,0.15986782312393188,0.0
"XD-2120",False,"train",0.0,0.0,0.15318045020103455,0.0,0.0,0.21028558909893036,0.0,0.0,0.0,0.6175298690795898
"XD-1496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7065988779067993,0.0,0.0,0.29103466868400574
"XD-1998",False,"train",0.6388347744941711,0.0,0.0,0.0,0.0,0.0,0.0,0.08995723724365234,0.0,0.23307403922080994
"XD-1281",False,"train",0.0,0.16513121128082275,0.0,0.0,0.0,0.0,0.0,0.7927272915840149,0.0,0.0
"XD-1918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15282128751277924,0.785548746585846
"XD-3130",False,"train",0.0,0.0,0.0,0.0,0.9624686241149902,0.0,0.0,0.0,0.0,0.0
"XD-614",False,"train",0.06629142165184021,0.0,0.0,0.0,0.5356709361076355,0.38671672344207764,0.0,0.0,0.0,0.0
"XD-969",False,"train",0.09845054894685745,0.0521666593849659,0.02226380817592144,0.0,0.0,0.16608774662017822,0.043734412640333176,0.1361788660287857,0.0,0.4794906973838806
"XD-1032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742410182952881
"XD-1980",False,"train",0.06730513274669647,0.0,0.31631553173065186,0.0,0.0,0.0,0.0,0.588312029838562,0.0,0.0
"XD-2144",True,"train",0.0,0.7509368658065796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21940945088863373
"XD-1556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11576050519943237,0.8565879464149475
"XD-399",False,"train",0.0,0.0,0.17861908674240112,0.0,0.0,0.0,0.0,0.0,0.77687668800354,0.0
"XD-1908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307091236114502
"XD-1599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9496877789497375,0.0,0.0,0.0
"XD-2911",False,"train",0.0,0.8476557731628418,0.0,0.0,0.0,0.0,0.1101275086402893,0.0,0.0,0.0
"XD-722",False,"train",0.5345889329910278,0.0,0.0,0.0,0.10261212289333344,0.0,0.0,0.3409004509449005,0.0,0.0
"XD-1040",False,"train",0.0,0.0,0.09987485408782959,0.0,0.0,0.6082261204719543,0.0,0.0,0.0,0.248003751039505
"XD-1053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831567764282227,0.0,0.10226961225271225
"XD-1410",False,"train",0.0,0.9249541759490967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-689",False,"train",0.0,0.0,0.0,0.0,0.0,0.052511971443891525,0.0,0.9329203367233276,0.0,0.0
"XD-3116",False,"train",0.010028681717813015,0.010028519667685032,0.010028660297393799,0.010029234923422337,0.8202076554298401,0.010029779747128487,0.09956087917089462,0.01002900954335928,0.01002829521894455,0.010029280558228493
"XD-2433",True,"train",0.020100239664316177,0.020100463181734085,0.02010921575129032,0.0201003085821867,0.020104972645640373,0.020101021975278854,0.02010876126587391,0.8190656900405884,0.020104439929127693,0.020104924216866493
"XD-950",False,"train",0.016697248443961143,0.016695218160748482,0.01669430546462536,0.01669350266456604,0.016693782061338425,0.016693979501724243,0.0166938379406929,0.016694247722625732,0.8497477173805237,0.016696173697710037
"XD-1321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248518943786621
"XD-823",False,"train",0.0,0.0,0.1282818615436554,0.0,0.5554035305976868,0.0,0.0,0.16023866832256317,0.13193117082118988,0.0
"XD-3224",False,"train",0.3024703562259674,0.5037248730659485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164493590593338
"XD-721",False,"train",0.5519428849220276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435116708278656
"XD-1825",False,"train",0.025030994787812233,0.025032032281160355,0.025038598105311394,0.025030458346009254,0.025029487907886505,0.7747041583061218,0.025030920282006264,0.025034058839082718,0.02503238059580326,0.02503691054880619
"XD-822",False,"train",0.0,0.0,0.9470378160476685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2607",True,"train",0.1529344916343689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8310241103172302
"XD-2326",False,"train",0.0,0.35472962260246277,0.0,0.0,0.0,0.07658853381872177,0.0,0.0,0.0,0.5677284598350525
"XD-2539",False,"train",0.6526110172271729,0.0,0.0,0.3050411641597748,0.0,0.0,0.03547597676515579,0.0,0.0,0.0
"XD-1642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762930870056152,0.0,0.0
"XD-473",False,"train",0.0,0.0,0.0,0.0,0.07203641533851624,0.0,0.7590208649635315,0.0,0.0,0.1355952024459839
"XD-2489",False,"train",0.012518680654466152,0.012518270872533321,0.012518154457211494,0.01251834724098444,0.012518784962594509,0.012519088573753834,0.0125198969617486,0.012518378905951977,0.887332022190094,0.012518384493887424
"XD-1630",False,"train",0.0,0.393315851688385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5702528953552246
"XD-2567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779928922653198,0.0,0.0,0.0
"XD-338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8621979355812073,0.0,0.1069987341761589,0.0
"XD-3376",False,"train",0.20357567071914673,0.0,0.0,0.0,0.0,0.0,0.5260688066482544,0.0,0.0,0.2353411763906479
"XD-1750",False,"train",0.0,0.0,0.0,0.0,0.0,0.12775427103042603,0.0,0.8463846445083618,0.0,0.0
"XD-168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2655346989631653,0.0,0.0,0.6616263389587402
"XD-2892",False,"train",0.0,0.6113030314445496,0.0,0.0,0.3442107141017914,0.0,0.0,0.0,0.0,0.0
"XD-937",False,"train",0.0,0.0,0.2636871337890625,0.6791067123413086,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9139322638511658,0.0,0.054037414491176605
"XD-766",False,"train",0.010018207132816315,0.010019532404839993,0.010021603666245937,0.010018032975494862,0.010018696077167988,0.010018900036811829,0.01001955009996891,0.909827709197998,0.01001909002661705,0.010018669068813324
"XD-1695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756342172622681,0.0,0.0
"XD-506",False,"train",0.4190388023853302,0.012510126456618309,0.01251184195280075,0.012510436587035656,0.012509891763329506,0.480874627828598,0.012509250082075596,0.012512123212218285,0.012511318549513817,0.012511597014963627
"XD-1864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847365021705627,0.0
"XD-1339",True,"train",0.3854084312915802,0.0,0.3036576211452484,0.0,0.1430567502975464,0.0,0.0,0.0,0.0,0.15710338950157166
"XD-2197",False,"train",0.0,0.0,0.0,0.0,0.0,0.855800449848175,0.04186929389834404,0.0,0.0,0.093348428606987
"XD-3227",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657113909721375,0.10463347285985947,0.0
"XD-919",False,"train",0.0,0.0,0.10022597014904022,0.0,0.0,0.0,0.0,0.0,0.0,0.8425795435905457
"XD-2876",False,"train",0.0,0.0,0.0,0.0,0.7008140087127686,0.27492696046829224,0.0,0.0,0.0,0.0
"XD-2492",False,"train",0.36993518471717834,0.0,0.5992770195007324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1407",False,"train",0.0,0.0,0.0,0.0,0.0,0.7880398035049438,0.0,0.1785546988248825,0.0,0.0
"XD-2906",True,"train",0.2988980710506439,0.2972014844417572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3768526613712311
"XD-3125",True,"train",0.16946038603782654,0.0,0.0,0.0,0.0,0.0,0.22447004914283752,0.1710827797651291,0.41325777769088745,0.0
"XD-1489",False,"train",0.0,0.3781348764896393,0.0,0.0,0.0,0.0,0.0,0.5684770345687866,0.0,0.0
"XD-528",False,"train",0.01251276396214962,0.012513017281889915,0.012514227069914341,0.01251334510743618,0.012512889690697193,0.6534457802772522,0.012513375841081142,0.24642977118492126,0.01252602320164442,0.012518828734755516
"XD-2144",True,"train",0.0,0.7509368658065796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21940945088863373
"XD-1727",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249367117881775
"XD-1249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240743279457092,0.0,0.12587064504623413
"XD-1906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804115295410156
"XD-3491",False,"train",0.01671961136162281,0.016717074438929558,0.0167150367051363,0.016710175201296806,0.01671033911406994,0.01671721413731575,0.8495638370513916,0.016717400401830673,0.016712775453925133,0.01671658828854561
"XD-1964",False,"train",0.0,0.0,0.0,0.0,0.0,0.7557525634765625,0.0,0.0,0.0,0.22370916604995728
"XD-2408",False,"train",0.0,0.1995553970336914,0.0,0.0,0.0,0.0,0.0,0.7604078650474548,0.0,0.0
"XD-3450",False,"train",0.226519376039505,0.0,0.0,0.0,0.0,0.0,0.0,0.27886807918548584,0.0,0.4595096707344055
"XD-1940",False,"train",0.0,0.7008036971092224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2458358108997345
"XD-864",False,"train",0.0,0.917980432510376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-778",False,"train",0.4574472904205322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128993988037109
"XD-1787",False,"train",0.01111801527440548,0.011117967776954174,0.8999387621879578,0.011117045767605305,0.01111906860023737,0.011117363348603249,0.011117205955088139,0.011118917725980282,0.011117431335151196,0.011118222959339619
"XD-308",False,"train",0.32629385590553284,0.012518527917563915,0.012519551441073418,0.012519649229943752,0.012520977295935154,0.01252036914229393,0.012519601732492447,0.01252146065235138,0.5735468864440918,0.01251913234591484
"XD-3326",False,"train",0.0,0.0,0.0800238624215126,0.0,0.0,0.0,0.0,0.0,0.0,0.8818535208702087
"XD-3374",False,"train",0.257241815328598,0.0,0.0,0.0,0.0,0.0,0.7027431726455688,0.0,0.0,0.0
"XD-2481",False,"train",0.0,0.0,0.0,0.0,0.0,0.12404043972492218,0.0,0.38762280344963074,0.4640556573867798,0.0
"XD-2741",True,"train",0.0,0.0,0.0,0.0,0.0,0.6289884448051453,0.3487755358219147,0.0,0.0,0.0
"XD-2467",False,"train",0.0,0.10892166197299957,0.0,0.0,0.0,0.0,0.06520628929138184,0.4700700640678406,0.33912503719329834,0.0
"XD-1318",False,"train",0.0,0.0,0.0,0.0,0.0,0.9996834993362427,0.0,0.0,0.0,0.0
"XD-1071",False,"train",0.3383663594722748,0.0,0.0,0.0,0.0,0.41931402683258057,0.0,0.0,0.0,0.21631976962089539
