"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-3222",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678331613540649,0.0,0.0,0.0,0.0
"MESOS-2387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997236728668213
"MESOS-9655",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653514623641968,0.0
"MESOS-4771",False,"train",0.0,0.9306187629699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4714",False,"train",0.0,0.0,0.9356124401092529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4784",False,"train",0.0,0.0,0.0,0.0,0.0,0.49221956729888916,0.0,0.0,0.4891238808631897,0.0
"MESOS-2076",False,"train",0.08648871630430222,0.39451414346694946,0.0,0.0,0.0,0.0,0.22821547091007233,0.2826087176799774,0.0,0.0
"MESOS-9517",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992386102676392
"MESOS-3265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9833148717880249,0.0,0.0,0.0
"MESOS-6653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7641222476959229,0.23484572768211365
"MESOS-2127",False,"train",0.0,0.8357845544815063,0.0,0.0,0.0,0.0,0.0,0.13918299973011017,0.0,0.0
"MESOS-1817",False,"train",0.09805586189031601,0.0,0.0,0.0,0.0,0.02280590683221817,0.16528594493865967,0.15602685511112213,0.2969025671482086,0.2593306601047516
"MESOS-4982",False,"train",0.0,0.6782819032669067,0.0,0.0,0.0,0.29589563608169556,0.0,0.0,0.0,0.0
"MESOS-3194",False,"train",0.0,0.0,0.0,0.0,0.0,0.7702211141586304,0.2149367779493332,0.0,0.0,0.0
"MESOS-3540",False,"train",0.0,0.0,0.0,0.0,0.7581253051757812,0.0,0.0,0.11203712970018387,0.12478748708963394,0.0
"MESOS-2973",False,"train",0.02005688101053238,0.020058762282133102,0.02005625329911709,0.02005617506802082,0.02005602791905403,0.02005654200911522,0.020057134330272675,0.020057786256074905,0.8194839954376221,0.02006046660244465
"MESOS-9495",False,"train",0.0,0.73406982421875,0.26385411620140076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571037292480469,0.0,0.0
"MESOS-9156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977446436882019,0.0,0.0
"MESOS-7000",False,"train",0.43932390213012695,0.0,0.0,0.0,0.0,0.0,0.0,0.5224946737289429,0.0,0.0
"MESOS-2649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436782002449036,0.0,0.0
"MESOS-4932",False,"train",0.01430824026465416,0.8712198138237,0.014308846555650234,0.014308884739875793,0.014308184385299683,0.014308791607618332,0.01430947333574295,0.014309193007647991,0.01431037113070488,0.01430817786604166
"MESOS-8409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624789953231812,0.0
"MESOS-9635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993110716342926,0.0
"MESOS-4903",False,"train",0.976904571056366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3093",False,"train",0.0,0.0,0.0,0.0,0.0,0.6456743478775024,0.3257215917110443,0.0,0.0,0.0
"MESOS-4520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.985706090927124,0.0,0.0,0.0
"MESOS-8373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639524221420288,0.0,0.0
"MESOS-4858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983303964138031,0.0,0.0,0.0
"MESOS-2965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790571928024292,0.0
"MESOS-3310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7194104790687561,0.0,0.2600112855434418
"MESOS-1862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4204529821872711,0.0,0.5770065784454346,0.0
"MESOS-4984",False,"train",0.6922487616539001,0.0,0.0,0.0,0.0,0.28769251704216003,0.0,0.0,0.0,0.0
"MESOS-7014",False,"train",0.0,0.011998801492154598,0.0,0.0,0.0,0.0,0.7713353633880615,0.20143166184425354,0.0,0.0
"MESOS-2837",False,"train",0.0,0.9181167483329773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998968839645386,0.0,0.0,0.0,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.0,0.0,0.9666288495063782,0.0,0.0,0.0,0.0
"MESOS-5576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9957112073898315,0.0,0.0,0.0
"MESOS-3129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.129761204123497,0.8452161550521851,0.0,0.0
"MESOS-9506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665924906730652
"MESOS-4128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9468770027160645,0.0
"MESOS-9525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607636332511902,0.0,0.0
"MESOS-2061",False,"train",0.0,0.5129374861717224,0.0,0.0,0.0,0.0,0.24121874570846558,0.0,0.23861674964427948,0.0
"MESOS-6622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893725514411926,0.0,0.0
"MESOS-2838",False,"train",0.0,0.9734596610069275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5005",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874926805496216,0.0,0.0,0.0,0.0
"MESOS-8193",False,"train",0.010030894540250301,0.010029992088675499,0.010030132718384266,0.010029817931354046,0.010030063800513744,0.010030055418610573,0.010030210949480534,0.010033167898654938,0.9097251892089844,0.010030458681285381
"MESOS-2653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876641035079956,0.0,0.0,0.0
"MESOS-9210",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844744801521301,0.0,0.0,0.0,0.0
"MESOS-1472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9735050201416016,0.0,0.0,0.0
"MESOS-3583",True,"train",0.25204524397850037,0.0,0.0,0.0,0.0,0.6304860711097717,0.06150398775935173,0.0,0.0,0.04748891666531563
"MESOS-8866",False,"train",0.6710612177848816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924962341785431,0.0
"MESOS-7830",False,"train",0.0,0.19430454075336456,0.0,0.0,0.0,0.0,0.0,0.0,0.795428454875946,0.0
"MESOS-9258",False,"train",0.4139113128185272,0.0,0.0,0.0,0.0,0.2880343496799469,0.0,0.28173184394836426,0.0,0.0
"MESOS-3624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653222560882568,0.0,0.0
"MESOS-2798",False,"train",0.020154418423771858,0.020156338810920715,0.020159199833869934,0.8186012506484985,0.020153773948550224,0.020153842866420746,0.020157769322395325,0.02015475183725357,0.02015535719692707,0.020153328776359558
"MESOS-4108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525286555290222,0.0,0.0
"MESOS-6789",False,"train",0.0,0.0,0.0,0.0,0.6310306191444397,0.0,0.0,0.0,0.3566218614578247,0.0
"MESOS-3551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726580381393433,0.0,0.0,0.0
"MESOS-8734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976908802986145,0.0,0.0,0.0
"MESOS-3144",False,"train",0.994033932685852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9922935366630554,0.0,0.0,0.0
"MESOS-3854",True,"train",0.2000502347946167,0.4477660357952118,0.0,0.0,0.0,0.0,0.3018617331981659,0.0,0.0,0.0
"MESOS-7871",False,"train",0.0,0.0,0.0,0.0,0.0,0.5042626261711121,0.0,0.0,0.48137885332107544,0.0
"MESOS-8810",True,"train",0.0,0.591575562953949,0.0,0.35829243063926697,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4640",False,"train",0.012509576044976711,0.012509694322943687,0.01250971294939518,0.012509630061686039,0.012509504333138466,0.012509817257523537,0.8874107003211975,0.012511750683188438,0.01251006405800581,0.01250954158604145
"MESOS-5336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968946635723114,0.0,0.0
"MESOS-8576",False,"train",0.22155676782131195,0.0,0.0,0.0,0.0,0.7617506384849548,0.0,0.0,0.0,0.0
"MESOS-3424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9844620227813721,0.0,0.0,0.0
"MESOS-3107",False,"train",0.0,0.0,0.0,0.8835243582725525,0.0,0.0,0.0,0.10704421997070312,0.0,0.0
"MESOS-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.5076889991760254,0.0,0.47747766971588135,0.0,0.0
"MESOS-3254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952591061592102,0.0
"MESOS-5240",False,"train",0.9499182105064392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881470799446106,0.0,0.0
"MESOS-4279",False,"train",0.0,0.0,0.0,0.0,0.0,0.9947195053100586,0.0,0.0,0.0,0.0
"MESOS-3900",False,"train",0.0,0.0,0.0,0.0,0.0,0.6054319143295288,0.356430321931839,0.0,0.0,0.0
"MESOS-5212",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780200719833374,0.0,0.0,0.0,0.0
"MESOS-1964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774037599563599,0.0,0.0,0.0
"MESOS-5181",False,"train",0.2971310019493103,0.0,0.0,0.0,0.0,0.0,0.692720890045166,0.0,0.0,0.0
"MESOS-4686",False,"train",0.5990350246429443,0.0,0.0,0.0,0.0,0.0,0.3723350763320923,0.0,0.0,0.0
"MESOS-8446",False,"train",0.9808251857757568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808292984962463,0.0,0.0
"MESOS-9696",False,"train",0.0,0.0,0.0,0.0,0.0,0.9248879551887512,0.0,0.0,0.0,0.0
"MESOS-3162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812142252922058,0.0
"MESOS-3402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437031149864197,0.0
"MESOS-9362",False,"train",0.0,0.0,0.0,0.9830083847045898,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6395",False,"train",0.0,0.0,0.0,0.6701431274414062,0.0,0.0,0.30629417300224304,0.0,0.0,0.0
"MESOS-6765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737589597702026,0.42030465602874756,0.0
"MESOS-2910",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742617607116699,0.0,0.0
"MESOS-9009",False,"train",0.0,0.0,0.25973978638648987,0.0,0.0,0.0,0.6178644299507141,0.0,0.11324883252382278,0.0
"MESOS-9049",False,"train",0.0,0.0,0.9964812397956848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9526076316833496,0.0,0.0,0.0
"MESOS-2775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399793148040771,0.0,0.0
"MESOS-7511",False,"train",0.02524927817285061,0.025255437940359116,0.025248408317565918,0.02525263838469982,0.025251103565096855,0.025251546874642372,0.025250675156712532,0.025257401168346405,0.025255678221583366,0.7727277874946594
"MESOS-5345",False,"train",0.025045648217201233,0.025047311559319496,0.7745713591575623,0.025046922266483307,0.025046024471521378,0.025048840790987015,0.025049889460206032,0.025046348571777344,0.025049077346920967,0.02504860796034336
"MESOS-5171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717878103256226,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.0,0.626930296421051,0.0,0.0,0.0,0.0,0.3444649875164032,0.0
"MESOS-9164",False,"train",0.0,0.0,0.6849490404129028,0.0,0.0,0.0,0.2914905846118927,0.0,0.0,0.0
"MESOS-8613",False,"train",0.9764601588249207,0.0,0.0,0.0,0.0,0.02230590209364891,0.0,0.0,0.0,0.0
"MESOS-2613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762812852859497,0.0
"MESOS-2067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906158447265625,0.0,0.0,0.0
"MESOS-8074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709073305130005,0.0,0.0,0.0
"MESOS-2403",False,"train",0.0,0.0,0.0,0.0,0.9998349547386169,0.0,0.0,0.0,0.0,0.0
"MESOS-3144",False,"train",0.994033932685852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9977885484695435,0.0,0.0,0.0
"MESOS-4801",False,"train",0.9525483846664429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2184",False,"train",0.010008987970650196,0.010009744204580784,0.010009042918682098,0.0100089767947793,0.010009024292230606,0.010009068064391613,0.9099159240722656,0.010010780766606331,0.010009298101067543,0.010009165853261948
"MESOS-8870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624853134155273,0.0,0.0
"MESOS-4177",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399139285087585,0.0,0.0,0.0,0.0
"MESOS-6493",False,"train",0.014294254593551159,0.014293788932263851,0.014292060397565365,0.014292600564658642,0.01429169625043869,0.014294200576841831,0.01429656520485878,0.014294114895164967,0.871357798576355,0.014292936772108078
"MESOS-7765",False,"train",0.08013603091239929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9122804403305054,0.0
"MESOS-6471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876437187194824,0.0,0.0,0.0
"MESOS-6837",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841945767402649,0.0
"MESOS-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8553816676139832,0.0,0.1404462307691574
"MESOS-4284",False,"train",0.0,0.0,0.5992335081100464,0.0,0.0,0.0,0.35066282749176025,0.0,0.0,0.0
"MESOS-3425",False,"train",0.010022861883044243,0.010021927766501904,0.010022135451436043,0.010021802969276905,0.010022302158176899,0.01002272218465805,0.909799337387085,0.010022556409239769,0.010022593662142754,0.01002180203795433
"MESOS-5365",False,"train",0.9571114778518677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4382",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.669681191444397,0.3074072003364563,0.0,0.0
"MESOS-5445",False,"train",0.0,0.0,0.0,0.0,0.46235060691833496,0.0,0.0,0.0,0.49948352575302124,0.0
"MESOS-9293",False,"train",0.0,0.47992652654647827,0.0,0.0,0.0,0.0,0.0,0.48499795794487,0.029552698135375977,0.0
"MESOS-9622",False,"train",0.0,0.0,0.0,0.0,0.0,0.15556006133556366,0.0,0.0,0.8249013423919678,0.0
"MESOS-7004",True,"train",0.0,0.0,0.0,0.0,0.0,0.9808326959609985,0.0,0.0,0.0,0.0
"MESOS-5336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968946635723114,0.0,0.0
"MESOS-3021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624375104904175,0.0
"MESOS-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.5076889991760254,0.0,0.47747766971588135,0.0,0.0
"MESOS-5824",False,"train",0.0,0.9881482124328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180659055709839,0.0
"MESOS-8100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3090130686759949,0.5293782949447632,0.1515817493200302,0.0
"MESOS-7388",False,"train",0.014307952485978603,0.01430828683078289,0.014307079836726189,0.014307309873402119,0.01430712640285492,0.014307798817753792,0.014310592785477638,0.8712276220321655,0.014308379031717777,0.014307799749076366
"MESOS-9479",False,"train",0.014344057999551296,0.014344364404678345,0.014344414696097374,0.014343769289553165,0.014342919923365116,0.01434377208352089,0.01434347778558731,0.01434446219354868,0.014345886185765266,0.8709028959274292
"MESOS-8469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002161860466003,0.48834940791130066,0.0
"MESOS-8772",False,"train",0.014291838742792606,0.014292371459305286,0.014291382394731045,0.014291016384959221,0.014291306957602501,0.014291849918663502,0.014292490668594837,0.871374249458313,0.014292346313595772,0.01429115142673254
"MESOS-4822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624388813972473,0.0,0.0
"MESOS-3079",False,"train",0.0,0.0,0.9985306859016418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9436957836151123,0.0,0.0,0.0
"MESOS-8052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841867685317993,0.0,0.0
"MESOS-9333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9525899291038513,0.0,0.0,0.0
"MESOS-6765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737589597702026,0.42030465602874756,0.0
"MESOS-2302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999878466129303
"MESOS-2746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756238460540771,0.0,0.0
"MESOS-7969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836118817329407,0.0
"MESOS-5556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7035819888114929,0.0,0.0,0.2789462208747864
"MESOS-4807",False,"train",0.0,0.0,0.0,0.0,0.6770265698432922,0.0,0.0,0.0,0.3047533929347992,0.0
"MESOS-8446",False,"train",0.9808251857757568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503950238227844,0.0,0.6113482713699341
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905990362167358,0.0,0.0,0.0,0.0
"MESOS-6262",False,"train",0.0,0.0,0.0,0.9709473252296448,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9735050201416016,0.0,0.0,0.0
"MESOS-6088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15497519075870514,0.8248945474624634,0.0,0.0
"MESOS-3321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974414706230164,0.0,0.0
"MESOS-3133",False,"train",0.0,0.0,0.0,0.0,0.0,0.24089346826076508,0.6550809741020203,0.0,0.09053859114646912,0.0
"MESOS-1814",False,"train",0.0,0.0,0.0,0.0,0.99991774559021,0.0,0.0,0.0,0.0,0.0
"MESOS-3061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829965233802795,0.0,0.0
"MESOS-3179",False,"train",0.5237252712249756,0.0,0.0,0.0,0.0,0.0,0.2113150656223297,0.0,0.24548032879829407,0.0
"MESOS-5927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9931541085243225,0.0,0.0,0.0
"MESOS-4184",False,"train",0.0,0.0,0.0,0.0,0.9916580319404602,0.0,0.0,0.0,0.0,0.0
"MESOS-1733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469091296195984,0.0
"MESOS-3734",False,"train",0.9911534190177917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973511815071106,0.0,0.0,0.0
"MESOS-3881",False,"train",0.016689976677298546,0.016690563410520554,0.0166886355727911,0.8497938513755798,0.016687141731381416,0.016689671203494072,0.01669055037200451,0.016689959913492203,0.016692951321601868,0.01668671704828739
"MESOS-3951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780086874961853,0.0
"MESOS-2294",False,"train",0.014296145178377628,0.014297272078692913,0.01429551187902689,0.0142965754494071,0.014295526780188084,0.8713294863700867,0.014297224581241608,0.014296932145953178,0.014298876747488976,0.014296411536633968
"MESOS-1645",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774665236473083,0.0,0.0,0.0
"MESOS-2902",False,"train",0.0,0.0,0.0,0.0,0.0,0.04854709655046463,0.9423431754112244,0.0,0.0,0.0
"MESOS-7312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970952033996582,0.0
"MESOS-9362",False,"train",0.0,0.0,0.0,0.9830083847045898,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8394",False,"train",0.011143922805786133,0.011143197305500507,0.011142761446535587,0.011143394745886326,0.011143730022013187,0.8997074365615845,0.011144209653139114,0.01114241499453783,0.011146193370223045,0.01114276610314846
"MESOS-7876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9819720983505249,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.0,0.626930296421051,0.0,0.0,0.0,0.0,0.3444649875164032,0.0
"MESOS-5312",False,"train",0.0,0.0,0.0,0.0,0.0,0.9947295784950256,0.0,0.0,0.0,0.0
"MESOS-2030",True,"train",0.0,0.40663376450538635,0.0,0.0,0.0,0.0,0.0,0.0,0.5773527026176453,0.0
"MESOS-2275",False,"train",0.9525088667869568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8079",False,"train",0.0,0.9511042237281799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608033299446106,0.0
"MESOS-6743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885504245758057,0.0,0.0
"MESOS-5576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9957112073898315,0.0,0.0,0.0
"MESOS-9507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9947640299797058,0.0,0.0,0.0
"MESOS-3304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666143655776978,0.0,0.0,0.0
"MESOS-5787",False,"train",0.0,0.0,0.42764830589294434,0.0,0.0,0.0,0.19946427643299103,0.0,0.3410261869430542,0.0
"MESOS-2775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399793148040771,0.0,0.0
"MESOS-5114",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990315318107605,0.0,0.0,0.0
"MESOS-4495",False,"train",0.8483492732048035,0.01685083471238613,0.016850173473358154,0.016850024461746216,0.01684815250337124,0.01685040071606636,0.016849268227815628,0.016850266605615616,0.016851412132382393,0.016850199550390244
"MESOS-8087",False,"train",0.5143342614173889,0.0,0.0,0.0,0.0,0.0,0.0,0.45481809973716736,0.0,0.0
"MESOS-5390",False,"train",0.0,0.0,0.0,0.0,0.5543280243873596,0.0,0.0,0.0,0.4251083433628082,0.0
"MESOS-7858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9926705956459045,0.0,0.0,0.0
"MESOS-3584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549606442451477,0.0
"MESOS-5162",False,"train",0.0,0.0,0.0,0.0,0.0,0.9620054960250854,0.0,0.0,0.019357094541192055,0.0
"MESOS-8075",False,"train",0.9803906083106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5062",False,"train",0.0,0.0,0.4618394374847412,0.0,0.0,0.0,0.0,0.0,0.5210951566696167,0.0
"MESOS-6473",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844677448272705,0.0,0.0,0.0,0.0
"MESOS-9564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9953502416610718,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9653363823890686,0.0,0.0,0.0
"MESOS-8548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819859266281128,0.0,0.0
"MESOS-9228",True,"train",0.01670464687049389,0.01670517958700657,0.8496401906013489,0.016707470640540123,0.016704585403203964,0.016705527901649475,0.016708089038729668,0.016709646210074425,0.016708992421627045,0.016705650836229324
"MESOS-7491",True,"train",0.0,0.0,0.0,0.0,0.0,0.9749698042869568,0.0,0.0,0.0,0.0
