"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-20095",False,"train",0.0,0.0,0.0,0.0,0.0,0.17396925389766693,0.8171352744102478,0.0,0.0,0.0
"TIMOB-23968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41580843925476074,0.048955272883176804,0.5272558331489563
"TIMOB-25696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939161539077759,0.0
"TIMOB-25887",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9975855946540833,0.0,0.0,0.0
"TIMOB-25598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935177564620972
"TIMOB-25064",False,"train",0.0,0.0,0.9823325872421265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.4490196406841278,0.0,0.0,0.0,0.0,0.0,0.5352839231491089
"TIMOB-20221",True,"train",0.0,0.9399531483650208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24539",False,"train",0.0,0.0,0.0,0.0,0.057113781571388245,0.9380800127983093,0.0,0.0,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.0,0.9804277420043945,0.0,0.0,0.0,0.0,0.0
"TIMOB-17525",False,"train",0.727965772151947,0.0,0.0,0.0,0.2491655796766281,0.0,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.0,0.9437284469604492,0.0,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.9769169688224792,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24817",False,"train",0.7827759385108948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20967437326908112,0.0
"TIMOB-23594",False,"train",0.0,0.0,0.0,0.0,0.9804258942604065,0.0,0.0,0.0,0.0,0.0
"TIMOB-24244",False,"train",0.0,0.0,0.9755878448486328,0.0,0.0,0.0,0.0,0.0,0.023394739255309105,0.0
"TIMOB-26371",False,"train",0.0,0.0,0.0,0.0,0.9974705576896667,0.0,0.0,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.9871351718902588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867594242095947,0.0
"TIMOB-23877",False,"train",0.0,0.9795382022857666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.0,0.9804272651672363,0.0,0.0,0.0,0.0,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.9863560199737549,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24299",False,"train",0.0,0.9876617789268494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19009",False,"train",0.09321974962949753,0.0,0.0,0.8968979716300964,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26086",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897701740264893,0.0
"TIMOB-24834",False,"train",0.0,0.0,0.0,0.987663984298706,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23580",False,"train",0.2778618633747101,0.0,0.0,0.7026102542877197,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19896",False,"train",0.0,0.0,0.0,0.6821790933609009,0.0,0.0,0.0,0.0,0.3137560188770294,0.0
"TIMOB-20002",False,"train",0.0,0.0,0.0,0.9472073912620544,0.0,0.0,0.0,0.0,0.04594901576638222,0.0
"TIMOB-19177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7711718678474426,0.0,0.0,0.19547472894191742
"TIMOB-25175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795375466346741
"TIMOB-23141",False,"train",0.0,0.0,0.0,0.03487476333975792,0.0,0.0,0.0,0.9594824314117432,0.0,0.0
"TIMOB-23869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945093989372253,0.0
"TIMOB-25044",False,"train",0.0,0.9795368313789368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19484",False,"train",0.016695791855454445,0.01669495552778244,0.016696041449904442,0.016695449128746986,0.016693778336048126,0.8497473001480103,0.016694076359272003,0.01669408194720745,0.016694173216819763,0.0166943296790123
"TIMOB-18407",False,"train",0.0,0.04592167213559151,0.0,0.0,0.0,0.0,0.0,0.0,0.47773268818855286,0.4715093970298767
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.0,0.943719208240509,0.0,0.0,0.0,0.0,0.0
"TIMOB-24933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874948263168335,0.0
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468371510505676,0.4349740445613861,0.0
"TIMOB-25259",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9162638783454895,0.08121819794178009
"TIMOB-7368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928510785102844,0.0,0.0
"TIMOB-19857",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912585616111755
"TIMOB-24657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957101941108704
"TIMOB-23923",False,"train",0.9847386479377747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19576",False,"train",0.014292809180915356,0.871371865272522,0.014292045496404171,0.0142916738986969,0.0142956068739295,0.01429287064820528,0.014290310442447662,0.014291233383119106,0.014290207996964455,0.014291355386376381
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.9873161315917969,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678198099136353
"TIMOB-19657",False,"train",0.0,0.0,0.0,0.0,0.4182901084423065,0.0,0.0,0.0,0.0,0.5316783785820007
"TIMOB-23509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5136231184005737,0.0,0.0,0.45156779885292053
"TIMOB-18062",True,"train",0.0,0.9356845021247864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571054577827454,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.0,0.0,0.9842051267623901,0.0,0.0,0.0,0.0
"TIMOB-24848",False,"train",0.1844678819179535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8039332628250122,0.0
"TIMOB-23744",False,"train",0.0,0.0,0.9981277585029602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898850917816162,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.18917161226272583,0.0,0.7885941863059998,0.0,0.0,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.0,0.0,0.0,0.9918133616447449,0.0,0.0,0.0,0.0,0.0
"TIMOB-18906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799842834472656,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.0,0.9910857677459717,0.0,0.0,0.0,0.0,0.0
"TIMOB-24659",False,"train",0.0,0.9769079685211182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25897",False,"train",0.6014384031295776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385824978351593
"TIMOB-23416",False,"train",0.0,0.0,0.0,0.0,0.0,0.26612532138824463,0.0,0.0,0.0,0.7202633023262024
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590649008750916,0.0
"TIMOB-25352",False,"train",0.0,0.9902084469795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26204",False,"train",0.48830294609069824,0.0,0.0,0.0,0.0,0.15526820719242096,0.0,0.3493404686450958,0.0,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861418604850769,0.0
"TIMOB-20064",False,"train",0.0,0.14974914491176605,0.0,0.0,0.8430998921394348,0.0,0.0,0.0,0.0,0.0
"TIMOB-15249",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3790956437587738,0.6147891283035278,0.0
"TIMOB-26565",False,"train",0.0,0.29193124175071716,0.0,0.0,0.0,0.7037181258201599,0.0,0.0,0.0,0.0
"TIMOB-19672",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909060001373291,0.0,0.0,0.0,0.0
"TIMOB-19588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249674677848816,0.0,0.0,0.0
"TIMOB-26433",False,"train",0.0,0.0,0.0,0.0,0.15896718204021454,0.8371082544326782,0.0,0.0,0.0,0.0
"TIMOB-24149",False,"train",0.0,0.0,0.0,0.4090576767921448,0.0,0.0,0.0,0.0,0.566681444644928,0.0
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946679472923279
"TIMOB-23302",False,"train",0.0,0.0,0.7263951897621155,0.0,0.2572614252567291,0.0,0.0,0.0,0.0,0.0
"TIMOB-18044",False,"train",0.9859243631362915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.0,0.8237665295600891,0.0,0.14764687418937683,0.0,0.0,0.0
"TIMOB-26518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965185523033142
"TIMOB-26077",False,"train",0.957123875617981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24834",False,"train",0.0,0.0,0.0,0.987663984298706,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985630512237549,0.0,0.0
"TIMOB-17901",False,"train",0.012526088394224644,0.012525479309260845,0.012524808757007122,0.012525415979325771,0.012524896301329136,0.8872734904289246,0.012524750083684921,0.012525005266070366,0.012524919584393501,0.012525147758424282
"TIMOB-19943",False,"train",0.5061730146408081,0.044928260147571564,0.0,0.4418928325176239,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19859",False,"train",0.0,0.0,0.0,0.9307145476341248,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23748",False,"train",0.0,0.5958952903747559,0.0,0.0,0.0,0.39098039269447327,0.0,0.0,0.0,0.0
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639737606048584,0.0,0.0
"TIMOB-19817",False,"train",0.0,0.0,0.0,0.7128437757492065,0.0,0.0,0.0,0.0,0.2791423797607422,0.0
"TIMOB-18775",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399696588516235,0.0,0.0,0.0,0.0
"TIMOB-18724",False,"train",0.0,0.0,0.0,0.9898812770843506,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23833",False,"train",0.9804232120513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884512424468994,0.0
"TIMOB-23517",False,"train",0.0,0.9639861583709717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17924",True,"train",0.6016185879707336,0.0,0.0,0.0,0.0,0.3255128860473633,0.0,0.0,0.0,0.0
"TIMOB-23170",False,"train",0.0,0.0,0.0,0.0,0.0,0.9944760203361511,0.0,0.0,0.0,0.0
"TIMOB-25621",False,"train",0.0,0.0,0.9678456783294678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25772976875305176,0.0,0.5949963927268982,0.13805559277534485
"TIMOB-23923",False,"train",0.9847386479377747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20413",False,"train",0.0,0.0,0.9678465723991394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19266",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884557127952576,0.0,0.0,0.0,0.0
"TIMOB-25876",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399564266204834,0.0,0.0,0.0,0.0
"TIMOB-23349",False,"train",0.0,0.0,0.0,0.5170196294784546,0.0,0.0,0.0,0.0,0.4793072044849396,0.0
"TIMOB-25175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795375466346741
"TIMOB-24071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7416403889656067,0.24584847688674927,0.0
"TIMOB-23992",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8142973780632019,0.0,0.17375503480434418
"TIMOB-23606",False,"train",0.0,0.0,0.0,0.0,0.9769109487533569,0.0,0.0,0.0,0.0,0.0
"TIMOB-26205",False,"train",0.9953051805496216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.0,0.8237665295600891,0.0,0.14764687418937683,0.0,0.0,0.0
"TIMOB-25860",False,"train",0.47523167729377747,0.0,0.4580496847629547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942651391029358,0.0
"TIMOB-24594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926207661628723
"TIMOB-26150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995394229888916,0.0
"TIMOB-23523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895249009132385,0.0
"TIMOB-19859",False,"train",0.0,0.0,0.0,0.9307145476341248,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756473302841187,0.0,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.9847362041473389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.0,0.5125945806503296,0.0,0.0,0.0,0.0,0.1465168595314026,0.3331831693649292
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.9896509051322937,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26120",False,"train",0.0,0.4962419867515564,0.2872776389122009,0.0,0.0,0.20298753678798676,0.0,0.0,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34214338660240173,0.6464242339134216
"TIMOB-10835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876593947410583,0.0,0.0
"TIMOB-19678",True,"train",0.0,0.0,0.0,0.9666510820388794,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.7826564908027649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20979388058185577,0.0
"TIMOB-25405",False,"train",0.0,0.0,0.04988985136151314,0.0,0.43772849440574646,0.0,0.0,0.0,0.5100850462913513,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863554239273071,0.0
"TIMOB-26865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11781095713376999,0.8732839822769165
"TIMOB-25767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907141923904419,0.0
"TIMOB-25503",False,"train",0.9981676340103149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.988456666469574,0.0,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.0,0.0,0.9666393995285034,0.0,0.0,0.0,0.0
"TIMOB-26077",False,"train",0.957123875617981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20263",False,"train",0.0,0.823228657245636,0.0,0.0,0.0,0.14917565882205963,0.0,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.9847362041473389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25844",True,"train",0.0,0.9356646537780762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26957",False,"train",0.0,0.0,0.0,0.952606201171875,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19753",False,"train",0.0,0.0,0.669390857219696,0.0,0.0,0.0,0.0,0.0,0.0,0.32244041562080383
"TIMOB-25995",False,"train",0.8713270425796509,0.014297068119049072,0.014296717941761017,0.014296070672571659,0.014299092814326286,0.014300117269158363,0.014295736327767372,0.014296438544988632,0.014295550994575024,0.014296138659119606
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6970667839050293,0.2922514081001282
"TIMOB-19766",False,"train",0.0,0.0,0.0,0.0,0.49143216013908386,0.0,0.0,0.0,0.0,0.4942728579044342
"TIMOB-8784",False,"train",0.014295006170868874,0.014294509775936604,0.014294583350419998,0.014294144697487354,0.8713478446006775,0.014294599182903767,0.014293923042714596,0.014295527711510658,0.014295012690126896,0.014294838532805443
"TIMOB-18159",False,"train",0.9841911196708679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923706650733948,0.0
"TIMOB-23352",False,"train",0.0,0.0,0.0,0.09464222192764282,0.0,0.0,0.0,0.0,0.8944708108901978,0.0
"TIMOB-23453",False,"train",0.14137139916419983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8412100076675415
"TIMOB-25537",False,"train",0.0,0.0,0.0,0.9874894022941589,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991805374622345
"TIMOB-24159",False,"train",0.0,0.8123476505279541,0.0,0.18319663405418396,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884512424468994,0.0
