"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-10528",False,"train",0.010186989791691303,0.010186571627855301,0.01018656324595213,0.010186518542468548,0.010186471976339817,0.010186813771724701,0.010186840780079365,0.010186259634792805,0.9083206653594971,0.010186338797211647
"DM-8589",True,"train",0.0,0.2599370777606964,0.1054450049996376,0.0,0.0,0.6084951162338257,0.0,0.0,0.0,0.0
"DM-4568",False,"train",0.0,0.9524701237678528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2976",False,"train",0.014345471747219563,0.014345072209835052,0.014344576746225357,0.014345100149512291,0.014345266856253147,0.8708930611610413,0.014344029128551483,0.014346638694405556,0.014345111325383186,0.014345714822411537
"DM-18019",False,"train",0.012346494942903519,0.43594321608543396,0.012346737086772919,0.012345557101070881,0.4652833938598633,0.012347913347184658,0.012346969917416573,0.012345630675554276,0.012345495633780956,0.012348639778792858
"DM-4214",False,"train",0.10574901849031448,0.6168075203895569,0.0,0.032364603132009506,0.02459009736776352,0.1827748417854309,0.03290417790412903,0.0,0.0,0.0
"DM-1653",False,"train",0.9863584637641907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10425",True,"train",0.020092599093914032,0.02010030299425125,0.8191544413566589,0.020091969519853592,0.020092152059078217,0.02009303867816925,0.02009209617972374,0.02009221911430359,0.020095987245440483,0.0200952235609293
"DM-8230",False,"train",0.0,0.0,0.0,0.9186772704124451,0.0,0.0,0.07409095764160156,0.0,0.0,0.0
"DM-4348",False,"train",0.0,0.0,0.0,0.09597542136907578,0.0,0.14150585234165192,0.7365988492965698,0.0,0.0,0.0
"DM-17325",False,"train",0.0,0.0,0.0,0.7557490468025208,0.0,0.0,0.0,0.0,0.21065573394298553,0.0
"DM-2178",False,"train",0.0,0.0,0.2542864680290222,0.0,0.0,0.6156027317047119,0.0,0.0,0.0,0.11349750310182571
"DM-3437",False,"train",0.0,0.0,0.0,0.8147560358047485,0.0,0.0,0.0,0.0,0.14554539322853088,0.0
"DM-13313",False,"train",0.25655031204223633,0.015346106141805649,0.015346752479672432,0.6206668019294739,0.015348676592111588,0.015350316651165485,0.015349132940173149,0.015347828157246113,0.015347553417086601,0.015346482396125793
"DM-1257",True,"train",0.016673976555466652,0.01667746528983116,0.016673589125275612,0.016673576086759567,0.016673065721988678,0.01667294278740883,0.45486685633659363,0.2283303439617157,0.20008522272109985,0.01667293906211853
"DM-18418",True,"train",0.08386818319559097,0.0,0.43853887915611267,0.4076756238937378,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5470",False,"train",0.0,0.0,0.7705385088920593,0.0,0.0,0.0,0.0,0.19610194861888885,0.0,0.0
"DM-7611",False,"train",0.49962887167930603,0.22712427377700806,0.173223614692688,0.014289398677647114,0.014288615435361862,0.014288780279457569,0.014288491569459438,0.014288433827459812,0.014290710911154747,0.014288779348134995
"DM-7611",False,"train",0.49962887167930603,0.22712427377700806,0.173223614692688,0.014289398677647114,0.014288615435361862,0.014288780279457569,0.014288491569459438,0.014288433827459812,0.014290710911154747,0.014288779348134995
"DM-4022",False,"train",0.0,0.0,0.0,0.0,0.9953144192695618,0.0,0.0,0.0,0.0,0.0
"DM-11628",False,"train",0.0,0.0,0.0,0.5814089179039001,0.0,0.0,0.4045431315898895,0.0,0.0,0.0
"DM-8723",False,"train",0.20916086435317993,0.0,0.3095865547657013,0.0,0.0,0.10662364959716797,0.0,0.0,0.36214184761047363,0.0
"DM-8085",False,"train",0.0,0.0,0.02574489824473858,0.04237540438771248,0.5889033675193787,0.0,0.0,0.33994895219802856,0.0,0.0
"DM-1675",False,"train",0.033201538026332855,0.03319590538740158,0.03319781646132469,0.03320750966668129,0.7011781334877014,0.033204130828380585,0.033197589218616486,0.03320935741066933,0.03320297598838806,0.033205028623342514
"DM-16925",False,"train",0.0,0.0,0.0,0.4888111352920532,0.0,0.0,0.49884095788002014,0.0,0.0,0.0
"DM-12101",False,"train",0.011218924075365067,0.011218521744012833,0.011220124550163746,0.011219436302781105,0.01121965516358614,0.78176349401474,0.011220092885196209,0.12848380208015442,0.011218574829399586,0.011217374354600906
"DM-11378",False,"train",0.04963532090187073,0.05484694242477417,0.0,0.0,0.22377033531665802,0.0,0.46605178713798523,0.0,0.0,0.1918441206216812
"DM-7892",False,"train",0.0,0.0,0.4359520375728607,0.0,0.0,0.0,0.0,0.0,0.23649370670318604,0.3093656003475189
"DM-16340",False,"train",0.10000024735927582,0.10000043362379074,0.10000050067901611,0.09999977052211761,0.09999947994947433,0.09999913722276688,0.09999939054250717,0.09999983757734299,0.1000010147690773,0.10000015050172806
"DM-12157",False,"train",0.0,0.0,0.0,0.5822914838790894,0.0,0.0,0.36759769916534424,0.0,0.0,0.0
"DM-16558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4540911316871643,0.536785900592804,0.0
"DM-16661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6823002696037292,0.0,0.19787803292274475,0.1089223325252533
"DM-13400",False,"train",0.46222904324531555,0.0,0.0,0.15357542037963867,0.0,0.20795439183712006,0.1463097482919693,0.0,0.0,0.0
"DM-463",False,"train",0.0,0.26881104707717896,0.0,0.0,0.0,0.0,0.0,0.6153194904327393,0.0,0.0811033770442009
"DM-14842",True,"train",0.011156988330185413,0.011157830245792866,0.011157517321407795,0.011158022098243237,0.011156979016959667,0.8995780944824219,0.011159195564687252,0.011157899163663387,0.011158782988786697,0.011158706620335579
"DM-1530",True,"train",0.0,0.0,0.0,0.9699681401252747,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10193",False,"train",0.9356399178504944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9439",False,"train",0.0,0.0,0.0,0.0,0.10964599251747131,0.0,0.0,0.0,0.0,0.8873319625854492
"DM-7264",False,"train",0.03326485678553581,0.033260658383369446,0.03326034918427467,0.03326071798801422,0.7006223201751709,0.03326030075550079,0.033277273178100586,0.03326086699962616,0.033261485397815704,0.033271197229623795
"DM-9019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5222747921943665,0.0,0.0,0.4112917482852936
"DM-9553",False,"train",0.1663467437028885,0.24201740324497223,0.0,0.09338577091693878,0.0,0.48291176557540894,0.0,0.0,0.0,0.0
"DM-2005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5153549313545227,0.0,0.44252654910087585,0.0
"DM-8533",False,"train",0.0,0.3444761633872986,0.0,0.23346182703971863,0.0,0.0,0.0,0.0,0.4048302173614502,0.0
"DM-13581",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716258466243744,0.6756600141525269
"DM-2911",False,"train",0.014308908954262733,0.014308418147265911,0.8712213635444641,0.014309038408100605,0.01430798601359129,0.014308695681393147,0.014308380894362926,0.014308500103652477,0.014309524558484554,0.014309205114841461
"DM-10193",False,"train",0.9356399178504944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13371",False,"train",0.0,0.0,0.7543941736221313,0.0,0.17311759293079376,0.0,0.0,0.0,0.0,0.0
"DM-10510",False,"train",0.0,0.4188516139984131,0.0,0.0,0.0,0.5390221476554871,0.0,0.0,0.0,0.0
"DM-8175",False,"train",0.09681433439254761,0.7509375214576721,0.0,0.06389220803976059,0.0,0.0,0.0,0.0,0.0,0.07092531025409698
"DM-17279",False,"train",0.0,0.9653027653694153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10839",False,"train",0.6350641846656799,0.0,0.0,0.0,0.0,0.29860591888427734,0.0,0.0,0.0,0.0
"DM-7690",False,"train",0.0,0.0,0.0,0.0,0.0,0.539832353591919,0.4427635371685028,0.0,0.0,0.0
"DM-8760",False,"train",0.0,0.0,0.0,0.16104628145694733,0.0,0.8041470050811768,0.0,0.0,0.0,0.0
"DM-9118",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249675869941711,0.0,0.0,0.0
"DM-4960",False,"train",0.0,0.6341176629066467,0.0,0.0,0.1799558699131012,0.0,0.0,0.1764632761478424,0.0,0.0
"DM-14075",False,"train",0.2299286425113678,0.1872999668121338,0.0,0.08940226584672928,0.0,0.029334548860788345,0.0,0.4528551995754242,0.0,0.0
"DM-15693",False,"train",0.0,0.0,0.04945230111479759,0.0,0.0,0.5433056354522705,0.3867587149143219,0.0,0.0,0.0
"DM-750",True,"train",0.0,0.33090606331825256,0.0,0.0,0.0,0.5363937616348267,0.0,0.0,0.11204223334789276,0.0
"DM-15370",False,"train",0.0,0.0,0.5231239199638367,0.0,0.0,0.0,0.0,0.440475195646286,0.0,0.0
"DM-3562",False,"train",0.03308414667844772,0.03307759761810303,0.7022320032119751,0.03309107571840286,0.0330808162689209,0.033087167888879776,0.03307956084609032,0.03309362009167671,0.033085815608501434,0.033088210970163345
"DM-8521",False,"train",0.0,0.7573751211166382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20616130530834198
"DM-17114",False,"train",0.0,0.0,0.1778494119644165,0.0,0.0,0.7776495218276978,0.0,0.0,0.0,0.0
"DM-3224",False,"train",0.516706645488739,0.01251991931349039,0.01251945085823536,0.012519286014139652,0.012519242241978645,0.012520553544163704,0.012518536299467087,0.012518469244241714,0.012519903481006622,0.38313794136047363
"DM-1350",True,"train",0.16618876159191132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7940873503684998,0.0
"DM-8057",False,"train",0.04579464718699455,0.0,0.0,0.0,0.0,0.9074380397796631,0.0,0.0,0.0,0.031582511961460114
"DM-607",True,"train",0.014022736810147762,0.014018870890140533,0.014018628746271133,0.8738122582435608,0.014022174291312695,0.014020810835063457,0.01402140874415636,0.014019579626619816,0.014019318856298923,0.014024261385202408
"DM-546",True,"train",0.0,0.0,0.03397112339735031,0.0,0.5944921374320984,0.3016282916069031,0.0,0.03237537667155266,0.0,0.03591412678360939
"DM-8405",False,"train",0.0,0.8200294375419617,0.0,0.0,0.0,0.0,0.13004536926746368,0.0,0.0,0.0
"DM-17289",False,"train",0.020007852464914322,0.020007198676466942,0.8199335932731628,0.020007429644465446,0.020006388425827026,0.02000739425420761,0.020006366074085236,0.020006952807307243,0.02000918611884117,0.020007627084851265
"DM-8827",False,"train",0.0,0.0,0.0,0.5726847648620605,0.0,0.21369603276252747,0.0,0.0,0.0,0.19730404019355774
"DM-8714",False,"train",0.2647775709629059,0.14019076526165009,0.18963861465454102,0.04666924104094505,0.0,0.0,0.0,0.33982181549072266,0.0,0.0
"DM-2716",False,"train",0.019814806059002876,0.019807027652859688,0.019807878881692886,0.8217048645019531,0.019805975258350372,0.019813237711787224,0.019807875156402588,0.019808173179626465,0.01980975642800331,0.019820403307676315
"DM-4840",False,"train",0.49320974946022034,0.0,0.0,0.0,0.468915730714798,0.0,0.0,0.0,0.0,0.0
"DM-9964",False,"train",0.0,0.4764963686466217,0.0,0.0,0.0,0.0,0.4977869689464569,0.0,0.0,0.0
"DM-7017",False,"train",0.0,0.0,0.5565248131752014,0.0,0.0,0.4053645730018616,0.0,0.0,0.0,0.0
"DM-1294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624794125556946
"DM-14496",False,"train",0.12060660123825073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373609662055969,0.3179202079772949
"DM-588",False,"train",0.0,0.0,0.0,0.25878599286079407,0.10121636837720871,0.10512971132993698,0.14850638806819916,0.3816249668598175,0.0,0.0
"DM-10477",True,"train",0.0,0.37179306149482727,0.0,0.0,0.3000461459159851,0.0,0.3097296953201294,0.0,0.0,0.0
"DM-12306",False,"train",0.0,0.0,0.3820493817329407,0.0,0.4857165813446045,0.0,0.0,0.0,0.11426936835050583,0.0
"DM-9513",False,"train",0.014298791997134686,0.8712958097457886,0.01430065743625164,0.014299099333584309,0.014303622767329216,0.014299627393484116,0.014299091883003712,0.014302223920822144,0.014299835078418255,0.014301277697086334
"DM-11040",False,"train",0.9549753069877625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6362",False,"train",0.3550545573234558,0.03422895446419716,0.03422901779413223,0.034229010343551636,0.03422895818948746,0.03422895818948746,0.03422896936535835,0.034241609275341034,0.034228961914777756,0.3711009621620178
"DM-3243",False,"train",0.2269948273897171,0.0,0.0,0.7399247288703918,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4691",False,"train",0.02001257799565792,0.020011013373732567,0.18125765025615692,0.6586487889289856,0.02001098170876503,0.02001185528934002,0.020011870190501213,0.020012078806757927,0.020011024549603462,0.020012179389595985
"DM-9516",False,"train",0.016678350046277046,0.18775254487991333,0.6788197159767151,0.016678370535373688,0.016678141430020332,0.01667853444814682,0.01667833887040615,0.016678115352988243,0.016678178682923317,0.01667971909046173
"DM-5488",True,"train",0.0,0.0,0.03266657143831253,0.31913086771965027,0.0,0.0,0.2950116693973541,0.0,0.3412436246871948,0.0
"DM-13771",False,"train",0.0,0.08075106889009476,0.03297324478626251,0.0,0.0,0.8714466691017151,0.0,0.0,0.0,0.0
"DM-13849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769323110580444,0.40599608421325684
"DM-5913",True,"train",0.3267814815044403,0.0,0.0,0.0,0.1306702196598053,0.0,0.5092828869819641,0.0,0.0,0.0
"DM-8277",False,"train",0.43885338306427,0.011078397743403912,0.011078509502112865,0.011076681315898895,0.011076665483415127,0.4725264012813568,0.011078228242695332,0.011076970025897026,0.0110769746825099,0.011077743954956532
"DM-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465200304985046
"DM-5822",False,"train",0.04231030121445656,0.07659967988729477,0.03208308294415474,0.013513179495930672,0.4315105080604553,0.09807129204273224,0.0,0.13887621462345123,0.0,0.1665494441986084
"DM-10508",False,"train",0.0,0.0,0.0,0.4321992099285126,0.28838682174682617,0.0,0.2328697144985199,0.0,0.0,0.0
"DM-7117",False,"train",0.20338521897792816,0.0,0.2998165488243103,0.0,0.48957231640815735,0.0,0.0,0.0,0.0,0.0
"DM-14635",False,"train",0.0,0.0,0.0,0.0,0.0,0.33761096000671387,0.20860114693641663,0.4356604218482971,0.0,0.0
"DM-1294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624794125556946
"DM-7789",True,"train",0.012353543192148209,0.326014906167984,0.01235352735966444,0.012353944592177868,0.012353428639471531,0.575151264667511,0.012354442849755287,0.012352930381894112,0.012355783022940159,0.012356290593743324
"DM-17675",False,"train",0.0,0.0,0.5367503762245178,0.0,0.0,0.3447065055370331,0.0,0.08690811693668365,0.0,0.0
"DM-7979",False,"train",0.0,0.0,0.0,0.0,0.138563871383667,0.0,0.840366542339325,0.0,0.0,0.0
"DM-8377",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887181520462036
"DM-8980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16018855571746826,0.8123510479927063,0.0,0.0
"DM-2173",False,"train",0.21149194240570068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7469955086708069
"DM-1761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22675465047359467,0.028814148157835007,0.0,0.7371071577072144
"DM-3701",False,"train",0.0,0.14136746525764465,0.0,0.0,0.0,0.0,0.35334262251853943,0.0,0.0,0.47722330689430237
"DM-9305",False,"train",0.6770944595336914,0.0,0.0,0.2864978015422821,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13878",False,"train",0.0,0.0,0.8945611119270325,0.0,0.0,0.0,0.0,0.0,0.08182577043771744,0.0
"DM-5287",False,"train",0.0,0.0,0.0,0.0,0.2267148792743683,0.0,0.0,0.13819216191768646,0.6109105348587036,0.0
"DM-14826",True,"train",0.0,0.0,0.0,0.3812979459762573,0.0,0.023926544934511185,0.5869076251983643,0.0,0.0,0.0
"DM-13234",False,"train",0.13253577053546906,0.0,0.0,0.0,0.0,0.0,0.5896600484848022,0.0,0.0,0.23078858852386475
"DM-928",False,"train",0.01676352322101593,0.016764534637331963,0.8491354584693909,0.01676154136657715,0.0167609304189682,0.016760535538196564,0.016761234030127525,0.016760649159550667,0.016763154417276382,0.016768459230661392
"DM-787",False,"train",0.012511835433542728,0.012511920183897018,0.012510370463132858,0.012513131834566593,0.012510440312325954,0.012510562315583229,0.012510745786130428,0.26650381088256836,0.6334053874015808,0.012511811219155788
"DM-6141",False,"train",0.18092717230319977,0.0,0.0,0.0,0.0,0.7948184013366699,0.0,0.0,0.0,0.0
"DM-16033",False,"train",0.0,0.0,0.0,0.9742452502250671,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9060",False,"train",0.0,0.0,0.21087272465229034,0.3765420913696289,0.10415856540203094,0.0,0.19979722797870636,0.0,0.0,0.09705892205238342
"DM-2001",False,"train",0.22194573283195496,0.0,0.0,0.0,0.0,0.12222041934728622,0.0,0.0,0.0,0.623665452003479
"DM-2426",False,"train",0.0,0.06944567710161209,0.0,0.0,0.0,0.3459842801094055,0.21021206676959991,0.33470648527145386,0.0,0.03071853704750538
"DM-12038",False,"train",0.0,0.0,0.0,0.0,0.0,0.36562007665634155,0.6092764735221863,0.0,0.0,0.0
"DM-548",True,"train",0.0,0.0,0.7699492573738098,0.0,0.0,0.0,0.0,0.0,0.0,0.22432218492031097
"DM-13687",False,"train",0.3951060175895691,0.0,0.5923830270767212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5966",False,"train",0.0,0.0,0.0,0.0,0.0,0.7905088663101196,0.10526049137115479,0.0,0.07593535631895065,0.0
"DM-13967",False,"train",0.0,0.0,0.0,0.0,0.20644822716712952,0.0,0.77923583984375,0.0,0.0,0.0
"DM-454",True,"train",0.0,0.2838362753391266,0.0,0.0,0.0,0.31175950169563293,0.0,0.20485283434391022,0.1887141615152359,0.0
"DM-633",True,"train",0.0,0.0,0.0,0.47145503759384155,0.0,0.0,0.0,0.0,0.0,0.4843706786632538
"DM-1529",False,"train",0.0,0.0,0.0,0.0,0.0,0.36756134033203125,0.4270995557308197,0.0,0.19483236968517303,0.0
"DM-10733",False,"train",0.5176630020141602,0.1284792274236679,0.0,0.0,0.0,0.0,0.135618656873703,0.2015756517648697,0.0,0.0
"DM-2455",False,"train",0.15713703632354736,0.42644795775413513,0.0,0.0,0.0,0.2815839350223541,0.12153313308954239,0.0,0.0,0.0
"DM-7477",True,"train",0.0,0.0,0.0,0.8550211787223816,0.10661931335926056,0.0,0.0,0.0,0.0,0.0
"DM-8465",False,"train",0.020006418228149414,0.020005421712994576,0.020005421712994576,0.020005514845252037,0.020005900412797928,0.24788875877857208,0.5920657515525818,0.020005563274025917,0.02000582031905651,0.020005403086543083
"DM-1464",False,"train",0.0,0.0,0.9181314706802368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1488",False,"train",0.0,0.0,0.9436987638473511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22675465047359467,0.028814148157835007,0.0,0.7371071577072144
"DM-17976",False,"train",0.020006800070405006,0.020006192848086357,0.02000659890472889,0.020006278529763222,0.0200071819126606,0.020007187500596046,0.8199372887611389,0.020006129518151283,0.02000802382826805,0.020008275285363197
"DM-6246",False,"train",0.0,0.0,0.0,0.6992807388305664,0.034714799374341965,0.0,0.0,0.0,0.1920674592256546,0.06367296725511551
"DM-4885",True,"train",0.24266603589057922,0.020010557025671005,0.02001042477786541,0.22815150022506714,0.020008660852909088,0.0200087558478117,0.020008767023682594,0.020009085536003113,0.020009033381938934,0.38911712169647217
"DM-11292",False,"train",0.6185063719749451,0.0,0.34523698687553406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4997",False,"train",0.0,0.3785933554172516,0.0,0.29799598455429077,0.0,0.0,0.0,0.29930219054222107,0.0,0.0
"DM-13685",False,"train",0.0,0.0,0.0,0.787875771522522,0.0,0.0,0.1892157644033432,0.0,0.0,0.0
"DM-7161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918875694274902,0.0,0.0,0.0
"DM-14074",False,"train",0.0,0.6949946284294128,0.0,0.0,0.0,0.0,0.0,0.0,0.26539158821105957,0.0
"DM-11800",False,"train",0.0,0.0,0.054699089378118515,0.0,0.0,0.9249352812767029,0.0,0.0,0.0,0.0
"DM-10403",False,"train",0.02501203678548336,0.025013288483023643,0.025009913370013237,0.7748996615409851,0.025011025369167328,0.025009917095303535,0.0250141229480505,0.02500990964472294,0.025010069832205772,0.025010064244270325
"DM-16734",False,"train",0.0,0.0,0.06793680787086487,0.19855110347270966,0.0,0.0,0.0,0.0,0.0,0.6795014142990112
"DM-19166",False,"train",0.0,0.0,0.506816565990448,0.0,0.0,0.0,0.0,0.0,0.0,0.46486636996269226
"DM-12029",False,"train",0.0,0.0,0.0,0.0,0.10340303182601929,0.4998742938041687,0.3870079815387726,0.0,0.0,0.0
"DM-17913",False,"train",0.3945358693599701,0.0,0.0,0.0,0.22756074368953705,0.35730013251304626,0.0,0.0,0.0,0.0
"DM-17694",True,"train",0.0,0.6852401494979858,0.09829147160053253,0.0,0.0,0.0,0.0,0.07605752348899841,0.10850410163402557,0.0
"DM-6237",False,"train",0.011115013621747494,0.011115440167486668,0.011120278388261795,0.8999611139297485,0.011116091161966324,0.011114884167909622,0.011114262044429779,0.01111353188753128,0.01111537218093872,0.011114045977592468
"DM-18397",False,"train",0.0,0.0,0.19439303874969482,0.0,0.0,0.06268348544836044,0.6543864011764526,0.0,0.0,0.07324603199958801
"DM-15352",False,"train",0.0,0.0,0.0,0.0,0.0,0.4119480848312378,0.0,0.0,0.0,0.5117420554161072
"DM-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03695468604564667,0.4165889322757721,0.531450092792511,0.0
"DM-1073",False,"train",0.0,0.7253695726394653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21325790882110596
"DM-15663",True,"train",0.19607268273830414,0.0,0.0,0.0,0.06677700579166412,0.0,0.0,0.0,0.7160415053367615,0.0
"DM-6812",False,"train",0.03250028192996979,0.0,0.04291003197431564,0.1744128167629242,0.3477649688720703,0.07184869050979614,0.0,0.0,0.0,0.32119131088256836
"DM-1464",False,"train",0.0,0.0,0.9181314706802368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7897",False,"train",0.0,0.0,0.0,0.0,0.0,0.40051302313804626,0.5745034217834473,0.0,0.0,0.0
"DM-13835",False,"train",0.4365573227405548,0.0,0.0,0.0,0.19345152378082275,0.0,0.23963896930217743,0.0,0.11201585829257965,0.0
"DM-13196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774807691574097,0.0
"DM-8807",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726988673210144,0.0,0.0,0.0,0.0
"DM-2280",False,"train",0.0,0.3400499224662781,0.2023303359746933,0.0,0.0,0.0,0.0,0.44536298513412476,0.0,0.0
"DM-14239",False,"train",0.0,0.0,0.0,0.0,0.0,0.5831982493400574,0.0,0.3507649302482605,0.0,0.0
"DM-5298",False,"train",0.0,0.8036702871322632,0.14580392837524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1152",False,"train",0.0,0.0,0.0,0.0,0.0,0.16698849201202393,0.0,0.0,0.69411301612854,0.12756554782390594
"DM-4798",False,"train",0.0,0.0,0.0,0.0,0.9871297478675842,0.0,0.0,0.0,0.0,0.0
"DM-430",False,"train",0.0,0.9608311057090759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13850",False,"train",0.0,0.0,0.0,0.0,0.43587347865104675,0.0,0.16242752969264984,0.0,0.1353202909231186,0.23475110530853271
"DM-11744",False,"train",0.0,0.0,0.04538441076874733,0.0,0.46975627541542053,0.0,0.0,0.0,0.4577796757221222,0.0
"DM-790",False,"train",0.01667988859117031,0.8498755097389221,0.01667986623942852,0.01668020710349083,0.01668107509613037,0.016680512577295303,0.016680337488651276,0.016681525856256485,0.016681378707289696,0.016679728403687477
"DM-11094",False,"train",0.0,0.0,0.0,0.0,0.0,0.11915423721075058,0.7858415246009827,0.07979746162891388,0.0,0.0
"DM-13470",True,"train",0.30564048886299133,0.3916502892971039,0.0,0.0,0.055131781846284866,0.16355539858341217,0.0,0.07469324767589569,0.0,0.0
"DM-6302",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1429600715637207,0.0,0.814863383769989,0.0
"DM-10879",False,"train",0.012510659173130989,0.012509017251431942,0.012512562796473503,0.8874088525772095,0.012509850785136223,0.012509873136878014,0.012509364634752274,0.012509058229625225,0.012509140186011791,0.012511628679931164
"DM-17678",False,"train",0.020006801933050156,0.020006194710731506,0.02000660076737404,0.02000628039240837,0.020007183775305748,0.020007189363241196,0.8199372887611389,0.020006131380796432,0.020007995888590813,0.020008372142910957
