"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-11016",False,"train",0.0,0.0,0.0,0.7995920181274414,0.0,0.0,0.16038665175437927,0.0,0.0,0.0
"MULE-10510",False,"train",0.643290638923645,0.0,0.0,0.0,0.0,0.0,0.0,0.3331509232521057,0.0,0.0
"MULE-15176",False,"train",0.014297635294497013,0.014301003888249397,0.8713105916976929,0.01429890189319849,0.014295922592282295,0.01429617591202259,0.014300962910056114,0.014296823181211948,0.014302220195531845,0.01429979968816042
"MULE-11053",True,"train",0.19318391382694244,0.0,0.0,0.0,0.0,0.6752023100852966,0.0,0.0,0.11318448930978775,0.0
"MULE-14561",True,"train",0.0,0.0,0.0,0.0,0.0,0.9842032194137573,0.0,0.0,0.0,0.0
"MULE-8089",False,"train",0.0,0.0,0.9470224976539612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10209",True,"train",0.0,0.0,0.0,0.939972460269928,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11468",False,"train",0.3704148828983307,0.0,0.0,0.0,0.0,0.5802930593490601,0.0,0.0,0.0,0.0
"MULE-8151",False,"train",0.0,0.0,0.0,0.07648228108882904,0.0,0.0,0.0,0.8833139538764954,0.0,0.0
"MULE-14209",False,"train",0.011120535433292389,0.4193481504917145,0.011118386872112751,0.011118997819721699,0.011118189431726933,0.011118226684629917,0.011118997819721699,0.011118612252175808,0.49170103669166565,0.011118859983980656
"MULE-11574",False,"train",0.16027376055717468,0.19752460718154907,0.0,0.0,0.0,0.0,0.630691409111023,0.0,0.0,0.0
"MULE-10696",False,"train",0.0,0.0,0.0,0.0,0.0,0.07228653132915497,0.0,0.9082209467887878,0.0,0.0
"MULE-9272",False,"train",0.0,0.0,0.0,0.0,0.0,0.8306475877761841,0.12283223122358322,0.0,0.0,0.0
"MULE-12664",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311718463897705,0.0,0.2368156462907791
"MULE-11002",False,"train",0.15940706431865692,0.0,0.0,0.0,0.0,0.0,0.11406254768371582,0.0,0.0,0.7046374678611755
"MULE-15285",False,"train",0.0,0.0,0.0,0.9699874520301819,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571225643157959,0.0,0.0
