"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-892",False,"train",0.010002324357628822,0.010002908296883106,0.7149703502655029,0.0100021343678236,0.01000267080962658,0.01000204123556614,0.010002406314015388,0.010001389309763908,0.010001275688409805,0.2050125151872635
"USERGRID-1268",False,"train",0.3998830020427704,0.0,0.5693390965461731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.9978722333908081,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947053074836731,0.0
"USERGRID-518",False,"train",0.01666763424873352,0.01666763424873352,0.01666763424873352,0.01666763424873352,0.01666800118982792,0.01666930317878723,0.01666763424873352,0.01666763424873352,0.016667993739247322,0.8499888777732849
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816305041313171
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876666069030762,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.02500615268945694,0.025004234164953232,0.025004234164953232,0.7749423980712891,0.025004234164953232,0.025004234164953232,0.0250066127628088,0.025004234164953232,0.025014353916049004,0.025009343400597572
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921728372573853,0.0,0.0
"USERGRID-1048",False,"train",0.975670576095581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.01861359179019928,0.0,0.2406931072473526,0.0,0.0,0.0,0.0,0.0,0.0,0.7389814257621765
"USERGRID-890",False,"train",0.01000300981104374,0.010001618415117264,0.6573088765144348,0.26266801357269287,0.01000408548861742,0.010002782568335533,0.010003541596233845,0.010002643801271915,0.010002141818404198,0.010003255680203438
"USERGRID-598",False,"train",0.025002282112836838,0.025001633912324905,0.025002790614962578,0.7749782800674438,0.025005096569657326,0.02500338666141033,0.025001633912324905,0.025001633912324905,0.025001633912324905,0.025001633912324905
"USERGRID-703",False,"train",0.016668830066919327,0.016668858006596565,0.016668139025568962,0.016668833792209625,0.8499783277511597,0.01666981913149357,0.016668347641825676,0.0166718028485775,0.016668345779180527,0.016668712720274925
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9357050657272339,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.9181622862815857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.991963267326355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.9966159462928772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.9307650327682495,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.405426025390625,0.012502936646342278,0.49454155564308167,0.012503160163760185,0.012502947822213173,0.01250424049794674,0.012505698017776012,0.012502508237957954,0.012502539902925491,0.012508383952081203
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.9689580798149109,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.010002036578953266,0.9099841713905334,0.010000981390476227,0.010000876151025295,0.010002130642533302,0.010004018433392048,0.010002289898693562,0.010001637041568756,0.010001166723668575,0.010000701062381268
"USERGRID-423",False,"train",0.9727193117141724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307560920715332,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947048544883728,0.0,0.0
"USERGRID-1048",False,"train",0.975670576095581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984533190727234,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774942994117737,0.0,0.0
"USERGRID-840",True,"train",0.0,0.8856485486030579,0.0,0.0,0.09529639780521393,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.9836339950561523,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.016670679673552513,0.01667311042547226,0.01667025126516819,0.8499612808227539,0.01667179726064205,0.016671422868967056,0.01666945219039917,0.016673533245921135,0.01666898839175701,0.01666945405304432
"USERGRID-578",False,"train",0.020008377730846405,0.020003560930490494,0.33479171991348267,0.5051644444465637,0.0200088731944561,0.020003998652100563,0.02000352554023266,0.020005224272608757,0.020005006343126297,0.02000526338815689
"USERGRID-726",False,"train",0.0,0.0,0.0,0.9709593057632446,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.020003627985715866,0.020002907142043114,0.020004423335194588,0.020002994686365128,0.020002882927656174,0.020003652200102806,0.02000405639410019,0.020002856850624084,0.8199685215950012,0.020004061982035637
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.9437329173088074,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976166486740112,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.1840369552373886,0.8045324683189392,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.9978722333908081,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.6926904916763306,0.0,0.0,0.0,0.2814955711364746,0.0
"USERGRID-713",False,"train",0.012501797638833523,0.01250167191028595,0.012501349672675133,0.012501713819801807,0.012501917779445648,0.012502891942858696,0.8874816298484802,0.012502429075539112,0.01250334084033966,0.012501255609095097
"USERGRID-992",False,"train",0.025014422833919525,0.025007503107190132,0.02500833012163639,0.025007976219058037,0.025008652359247208,0.02501065656542778,0.7749178409576416,0.025007467716932297,0.025009416043758392,0.025007743388414383
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590847492218018,0.0
"USERGRID-1013",False,"train",0.01250020507723093,0.8874979615211487,0.012500183656811714,0.012500197626650333,0.012500413693487644,0.012500240467488766,0.012500183656811714,0.012500215321779251,0.012500183656811714,0.012500183656811714
"USERGRID-598",False,"train",0.025002282112836838,0.025001633912324905,0.025002790614962578,0.7749782800674438,0.025005096569657326,0.02500338666141033,0.025001633912324905,0.025001633912324905,0.025001633912324905,0.025001633912324905
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.801505982875824,0.18030929565429688,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.930752694606781,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678521156311035,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.9836339950561523,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.05000932887196541,0.05000933259725571,0.5498985648155212,0.05002684146165848,0.05000932887196541,0.05000932887196541,0.05000932887196541,0.05000932887196541,0.05000932887196541,0.05000932887196541
"USERGRID-697",False,"train",0.01666904427111149,0.016671981662511826,0.016668757423758507,0.01666884496808052,0.849969744682312,0.01666925475001335,0.01666935719549656,0.016670117154717445,0.016668712720274925,0.01667417399585247
"USERGRID-669",False,"train",0.01666906289756298,0.016668330878019333,0.016668355092406273,0.01666971668601036,0.01667037419974804,0.016670463606715202,0.01666884496808052,0.01666920632123947,0.8499736189842224,0.016672084107995033
"USERGRID-687",False,"train",0.01666892319917679,0.016667507588863373,0.016667375341057777,0.01666758768260479,0.01666872762143612,0.8499873280525208,0.016668180003762245,0.01666932925581932,0.016667375341057777,0.01666763238608837
"USERGRID-941",False,"train",0.012503036297857761,0.012502319179475307,0.012502655386924744,0.012502817437052727,0.012503362260758877,0.5082859396934509,0.012502952478826046,0.012504177168011665,0.012503532692790031,0.3916891813278198
"USERGRID-697",False,"train",0.01666904427111149,0.016671981662511826,0.016668757423758507,0.01666884496808052,0.849969744682312,0.01666925475001335,0.01666935719549656,0.016670117154717445,0.016668712720274925,0.01667417399585247
"USERGRID-587",True,"train",0.03333763778209686,0.033346302807331085,0.03333763778209686,0.033353373408317566,0.033348795026540756,0.03333763778209686,0.6999257206916809,0.03333763778209686,0.03333763778209686,0.03333763778209686
"USERGRID-699",False,"train",0.012500539422035217,0.8874956369400024,0.012500504963099957,0.012500393204391003,0.012500540353357792,0.01250043697655201,0.012500330805778503,0.012500702403485775,0.012500379234552383,0.012500554323196411
"USERGRID-416",False,"train",0.025004571303725243,0.0250039454549551,0.5592101812362671,0.02500343881547451,0.24074003100395203,0.025004630908370018,0.02500457689166069,0.02500906027853489,0.025006897747516632,0.025012647733092308
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742776155471802,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.9181685447692871,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.012500548735260963,0.012500463984906673,0.8874936103820801,0.012500464916229248,0.012500463984906673,0.012500482611358166,0.012502238154411316,0.012500671669840813,0.012500463984906673,0.012500595301389694
"USERGRID-678",False,"train",0.010000497102737427,0.010000341571867466,0.010000311769545078,0.010000337846577168,0.9099960923194885,0.010000592097640038,0.010000456124544144,0.010000445879995823,0.010000580921769142,0.010000351816415787
"USERGRID-1013",False,"train",0.01250020507723093,0.8874979615211487,0.012500183656811714,0.012500197626650333,0.012500413693487644,0.012500240467488766,0.012500183656811714,0.012500215321779251,0.012500183656811714,0.012500183656811714
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608634114265442,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689560532569885,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.95908522605896,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.9849972128868103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.011113547720015049,0.01111301314085722,0.011112604290246964,0.011113203130662441,0.011113553307950497,0.8999804258346558,0.011113187298178673,0.011115025728940964,0.011112581007182598,0.01111285388469696
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984533190727234,0.0
"USERGRID-689",False,"train",0.02000543102622032,0.020004404708743095,0.020005961880087852,0.02000550366938114,0.020007407292723656,0.020005930215120316,0.020004864782094955,0.8199477791786194,0.020007941871881485,0.02000477723777294
"USERGRID-699",False,"train",0.012500539422035217,0.8874956369400024,0.012500504963099957,0.012500393204391003,0.012500540353357792,0.01250043697655201,0.012500330805778503,0.012500702403485775,0.012500379234552383,0.012500554323196411
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624897837638855,0.0,0.0,0.0
"USERGRID-518",False,"train",0.01666763424873352,0.01666763424873352,0.01666763424873352,0.01666763424873352,0.01666800118982792,0.01666930317878723,0.01666763424873352,0.01666763424873352,0.016667993739247322,0.8499888777732849
"USERGRID-1091",False,"train",0.9571256041526794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.01666892319917679,0.016667507588863373,0.016667375341057777,0.01666758768260479,0.01666872762143612,0.8499873280525208,0.016668180003762245,0.01666932925581932,0.016667375341057777,0.01666763238608837
"USERGRID-545",False,"train",0.9763084650039673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947053074836731,0.0
"USERGRID-1072",False,"train",0.020003149285912514,0.020001200959086418,0.020002173259854317,0.19475558400154114,0.020002076402306557,0.020001692697405815,0.02000211365520954,0.02000490389764309,0.020007384940981865,0.6452197432518005
"USERGRID-714",False,"train",0.012502473779022694,0.012502087280154228,0.012501902878284454,0.01250612922012806,0.8874688744544983,0.012504475191235542,0.012506661005318165,0.012502341531217098,0.012502538971602917,0.012502511963248253
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.924987256526947,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.014287829399108887,0.014293703250586987,0.8713959455490112,0.014288150705397129,0.014288468286395073,0.014288680627942085,0.014288648031651974,0.014292229898273945,0.01428853627294302,0.014287815429270267
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.9699976444244385,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.9181649088859558,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.020001407712697983,0.020000720396637917,0.02000112645328045,0.020001541823148727,0.020003899931907654,0.020000673830509186,0.020002208650112152,0.020000720396637917,0.020001517608761787,0.8199862241744995
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052967846393585205,0.9049113988876343,0.0
"USERGRID-880",False,"train",0.011114075779914856,0.01111198216676712,0.011112270876765251,0.011112291365861893,0.8999871611595154,0.011112228035926819,0.011112304404377937,0.011112152598798275,0.01111305970698595,0.011112432926893234
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.9718679785728455,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.014288395643234253,0.014287919737398624,0.01428756769746542,0.014288696460425854,0.014289936050772667,0.014289027079939842,0.871399998664856,0.014292184263467789,0.014288709498941898,0.014287594705820084
"USERGRID-714",False,"train",0.012502473779022694,0.012502087280154228,0.012501902878284454,0.01250612922012806,0.8874688744544983,0.012504475191235542,0.012506661005318165,0.012502341531217098,0.012502538971602917,0.012502511963248253
"USERGRID-759",False,"train",0.0,0.0,0.0,0.9437437057495117,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639939665794373,0.0,0.0,0.0
"USERGRID-507",False,"train",0.01861359179019928,0.0,0.2406931072473526,0.0,0.0,0.0,0.0,0.0,0.0,0.7389814257621765
"USERGRID-706",False,"train",0.9437348246574402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590847492218018,0.0
"USERGRID-690",False,"train",0.05000932887196541,0.05000933259725571,0.5498985648155212,0.05002684146165848,0.05000932887196541,0.05000932887196541,0.05000932887196541,0.05000932887196541,0.05000932887196541,0.05000932887196541
"USERGRID-891",False,"train",0.012503094971179962,0.012501370161771774,0.7423950433731079,0.15758275985717773,0.012501838617026806,0.012501352466642857,0.012501096352934837,0.012502899393439293,0.012504922226071358,0.01250562071800232
"USERGRID-892",False,"train",0.010002324357628822,0.010002908296883106,0.7149703502655029,0.0100021343678236,0.01000267080962658,0.01000204123556614,0.010002406314015388,0.010001389309763908,0.010001275688409805,0.2050125151872635
"USERGRID-502",False,"train",0.40327221155166626,0.014290469698607922,0.014289326034486294,0.014290760271251202,0.014292162843048573,0.4824029803276062,0.01428938377648592,0.01429307647049427,0.014289460144937038,0.014290166087448597
"USERGRID-1203",False,"train",0.012502258643507957,0.012501676566898823,0.8874841332435608,0.012500973418354988,0.012501345947384834,0.012502905912697315,0.012502368539571762,0.012502292171120644,0.012501212768256664,0.012500827200710773
"USERGRID-709",False,"train",0.012500548735260963,0.012500463984906673,0.8874936103820801,0.012500464916229248,0.012500463984906673,0.012500482611358166,0.012502238154411316,0.012500671669840813,0.012500463984906673,0.012500595301389694
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.991740882396698,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.9437437057495117,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.9608653783798218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.025004571303725243,0.0250039454549551,0.5592101812362671,0.02500343881547451,0.24074003100395203,0.025004630908370018,0.02500457689166069,0.02500906027853489,0.025006897747516632,0.025012647733092308
"USERGRID-687",False,"train",0.01666892319917679,0.016667507588863373,0.016667375341057777,0.01666758768260479,0.01666872762143612,0.8499873280525208,0.016668180003762245,0.01666932925581932,0.016667375341057777,0.01666763238608837
"USERGRID-1013",False,"train",0.01250020507723093,0.8874979615211487,0.012500183656811714,0.012500197626650333,0.012500413693487644,0.012500240467488766,0.012500183656811714,0.012500215321779251,0.012500183656811714,0.012500183656811714
"USERGRID-393",True,"train",0.01667102985084057,0.0166748259216547,0.016670579090714455,0.0166701078414917,0.016677869483828545,0.01667732186615467,0.016670193523168564,0.8499468564987183,0.016671154648065567,0.016670038923621178
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.9763113856315613,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.012500548735260963,0.012500463984906673,0.8874936103820801,0.012500464916229248,0.012500463984906673,0.012500482611358166,0.012502238154411316,0.012500671669840813,0.012500463984906673,0.012500595301389694
"USERGRID-609",False,"train",0.02000330202281475,0.020002758130431175,0.020002366974949837,0.020004767924547195,0.819963812828064,0.020009025931358337,0.02000240422785282,0.020004255697131157,0.020004069432616234,0.02000322937965393
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804291725158691,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.016669826582074165,0.01666869968175888,0.016668593510985374,0.016668779775500298,0.8499612808227539,0.016681570559740067,0.01667453534901142,0.01666927896440029,0.01666862517595291,0.01666879840195179
"USERGRID-1048",False,"train",0.975670576095581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.930752694606781,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.020008377730846405,0.020003560930490494,0.33479171991348267,0.5051644444465637,0.0200088731944561,0.020003998652100563,0.02000352554023266,0.020005224272608757,0.020005006343126297,0.02000526338815689
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9357050657272339,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.02500423789024353,0.025015952065587044,0.025004489347338676,0.02500443533062935,0.025005651637911797,0.025013824924826622,0.025003649294376373,0.7749387621879578,0.02500453032553196,0.02500448003411293
"USERGRID-418",False,"train",0.9608653783798218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.930752694606781,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.9849972128868103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.010000497102737427,0.010000341571867466,0.010000311769545078,0.010000337846577168,0.9099960923194885,0.010000592097640038,0.010000456124544144,0.010000445879995823,0.010000580921769142,0.010000351816415787
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984533190727234,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.9709612727165222,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.012505040504038334,0.012503053061664104,0.012502261437475681,0.01250388938933611,0.0125063331797719,0.012504351325333118,0.012503718957304955,0.012503385543823242,0.887464702129364,0.012503251433372498
"USERGRID-699",False,"train",0.012500539422035217,0.8874956369400024,0.012500504963099957,0.012500393204391003,0.012500540353357792,0.01250043697655201,0.012500330805778503,0.012500702403485775,0.012500379234552383,0.012500554323196411
"USERGRID-504",False,"train",0.0,0.0,0.0,0.9836332201957703,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867610931396484,0.0,0.0
"USERGRID-1071",False,"train",0.02000526897609234,0.020002303645014763,0.020003680139780045,0.8199512362480164,0.02000480704009533,0.020002417266368866,0.020003682002425194,0.020004117861390114,0.020013485103845596,0.02000904269516468
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.1840369552373886,0.8045324683189392,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.016668977215886116,0.016669195145368576,0.016668042168021202,0.016670705750584602,0.016669124364852905,0.016669733449816704,0.8499706983566284,0.016670802608132362,0.01666889525949955,0.016673829406499863
"USERGRID-938",False,"train",0.7348706722259521,0.0,0.0,0.0,0.0,0.21177783608436584,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.012500548735260963,0.012500463984906673,0.8874936103820801,0.012500464916229248,0.012500463984906673,0.012500482611358166,0.012502238154411316,0.012500671669840813,0.012500463984906673,0.012500595301389694
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963991641998291,0.0,0.0
"USERGRID-687",False,"train",0.01666892319917679,0.016667507588863373,0.016667375341057777,0.01666758768260479,0.01666872762143612,0.8499873280525208,0.016668180003762245,0.01666932925581932,0.016667375341057777,0.01666763238608837
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.9526199698448181,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994856595993042,0.0,0.0
"USERGRID-663",False,"train",0.05000930279493332,0.05000930652022362,0.549902081489563,0.05000930279493332,0.05000930279493332,0.05000930279493332,0.05000930279493332,0.050023458898067474,0.05000930279493332,0.05000930279493332
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.801505982875824,0.18030929565429688,0.0,0.0,0.0
"USERGRID-418",False,"train",0.9608653783798218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.014287205412983894,0.014294043183326721,0.014288232661783695,0.014287776313722134,0.8714029788970947,0.014289445243775845,0.014286644756793976,0.014289215207099915,0.014287530444562435,0.014286876656115055
"USERGRID-504",False,"valid",0.0,0.0,0.0,0.9836332201957703,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"valid",0.01250020507723093,0.8874979615211487,0.012500183656811714,0.012500197626650333,0.012500413693487644,0.012500240467488766,0.012500183656811714,0.012500215321779251,0.012500183656811714,0.012500183656811714
"USERGRID-405",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.7372109293937683,0.2500849664211273,0.0,0.0
"USERGRID-465",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399849772453308
"USERGRID-907",False,"valid",0.9571294188499451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"valid",0.01428651250898838,0.014286931604146957,0.014286423102021217,0.24810221791267395,0.6376004815101624,0.014287280850112438,0.014287133701145649,0.014289657585322857,0.014286884106695652,0.014286497607827187
"USERGRID-568",True,"valid",0.01428651250898838,0.014286931604146957,0.014286423102021217,0.24810221791267395,0.6376004815101624,0.014287280850112438,0.014287133701145649,0.014289657585322857,0.014286884106695652,0.014286497607827187
"USERGRID-491",False,"valid",0.0,0.0,0.0,0.0,0.9526199698448181,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"valid",0.020003149285912514,0.020001200959086418,0.020002173259854317,0.19475558400154114,0.020002076402306557,0.020001692697405815,0.02000211365520954,0.02000490389764309,0.020007384940981865,0.6452197432518005
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9678521156311035,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9357050657272339,0.0,0.0,0.0,0.0
"USERGRID-678",False,"valid",0.010000497102737427,0.010000341571867466,0.010000311769545078,0.010000337846577168,0.9099960923194885,0.010000592097640038,0.010000456124544144,0.010000445879995823,0.010000580921769142,0.010000351816415787
"USERGRID-759",False,"valid",0.0,0.0,0.0,0.9437437057495117,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"valid",0.0,0.0,0.0,0.0,0.9941526651382446,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"valid",0.016669156029820442,0.016668813303112984,0.01666937954723835,0.016668789088726044,0.016669340431690216,0.016669750213623047,0.8499757051467896,0.016670525074005127,0.016669707372784615,0.016668889671564102
