"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-493",True,"train",0.010001630522310734,0.0100011695176363,0.010001696646213531,0.010000581853091717,0.010003618896007538,0.01000091154128313,0.010001183487474918,0.010001619346439838,0.010000866837799549,0.9099867343902588
"USERGRID-720",False,"train",0.9549916982650757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.9526277780532837,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.06099523976445198,0.9370481967926025,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917420148849487,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.9181548953056335,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.01250562071800232,0.012503436766564846,0.01250156108289957,0.012501787394285202,0.012501674704253674,0.012501257471740246,0.012503005564212799,0.8874778151512146,0.012502223253250122,0.012501622550189495
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9857124090194702,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307621717453003
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307621717453003
"USERGRID-1022",False,"train",0.020003123208880424,0.02000676468014717,0.8199300169944763,0.02000255137681961,0.020007561892271042,0.020010538399219513,0.020003732293844223,0.02001054584980011,0.02001570723950863,0.020009510219097137
"USERGRID-541",False,"train",0.0,0.0,0.9718704223632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.01667226478457451,0.016677413135766983,0.016673339530825615,0.016671981662511826,0.016680918633937836,0.016671733930706978,0.01667550764977932,0.8499243259429932,0.016674472019076347,0.01667802780866623
"USERGRID-1022",False,"train",0.020003123208880424,0.02000676468014717,0.8199300169944763,0.02000255137681961,0.020007561892271042,0.020010538399219513,0.020003732293844223,0.02001054584980011,0.02001570723950863,0.020009510219097137
"USERGRID-669",False,"train",0.016669386997818947,0.016669873148202896,0.016668569296598434,0.016668876633048058,0.016672566533088684,0.016669869422912598,0.8499698042869568,0.01667000725865364,0.016672000288963318,0.016669049859046936
"USERGRID-1073",False,"train",0.025005992501974106,0.025013282895088196,0.7749298810958862,0.025005992501974106,0.02500961348414421,0.02500910311937332,0.025005992501974106,0.02500811778008938,0.025005992501974106,0.025005992501974106
"USERGRID-908",False,"train",0.025002412497997284,0.0250056404620409,0.02500246651470661,0.025002412497997284,0.025005273520946503,0.025002412497997284,0.7749706506729126,0.02500304765999317,0.025002487003803253,0.025003181770443916
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917420148849487,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972723662853241
"USERGRID-490",False,"train",0.0,0.9819931387901306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.9526227712631226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972723662853241
"USERGRID-745",False,"train",0.03333716467022896,0.03333725407719612,0.033337343484163284,0.03333714231848717,0.03333750739693642,0.6999596953392029,0.033337172120809555,0.033340033143758774,0.033338066190481186,0.033338598906993866
"USERGRID-890",False,"train",0.010003460571169853,0.909961462020874,0.010002068243920803,0.010001598857343197,0.01000291109085083,0.010012716986238956,0.010004084557294846,0.010004580020904541,0.010002322494983673,0.010004835203289986
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.9819965362548828,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.010001806542277336,0.5890831351280212,0.010003246366977692,0.010001528076827526,0.3308994174003601,0.010001285001635551,0.010002747178077698,0.010002474300563335,0.010002088733017445,0.010002288967370987
"USERGRID-493",True,"train",0.010001630522310734,0.0100011695176363,0.010001696646213531,0.010000581853091717,0.010003618896007538,0.01000091154128313,0.010001183487474918,0.010001619346439838,0.010000866837799549,0.9099867343902588
"USERGRID-587",True,"train",0.03333859145641327,0.033340856432914734,0.03334083780646324,0.033341724425554276,0.03333859145641327,0.6999411582946777,0.033342525362968445,0.03333859145641327,0.03333859145641327,0.03333859145641327
"USERGRID-568",True,"train",0.014290636405348778,0.5044058561325073,0.014287983067333698,0.01429198682308197,0.014288580976426601,0.3812754154205322,0.014289728365838528,0.014291376806795597,0.014288478530943394,0.014289962127804756
"USERGRID-614",False,"train",0.9842092394828796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.02000260353088379,0.020008927211165428,0.020003529265522957,0.020001722499728203,0.8199656009674072,0.02000327967107296,0.020003974437713623,0.02000342309474945,0.02000223845243454,0.02000470831990242
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.34307363629341125,0.0,0.0,0.6378750205039978,0.0,0.0
"USERGRID-416",False,"train",0.025007395073771477,0.025009766221046448,0.025004539638757706,0.02500205673277378,0.025011397898197174,0.02500283159315586,0.0250153336673975,0.025006091222167015,0.7749332785606384,0.025007322430610657
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.9978722333908081,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.9842092394828796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.9871396422386169,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.025006474927067757,0.025005698204040527,0.025005493313074112,0.025005647912621498,0.02500627376139164,0.025005491450428963,0.025006156414747238,0.7749472856521606,0.02500588446855545,0.02500554732978344
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590855836868286
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917420148849487,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.9955441355705261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9718703031539917,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.3611460328102112,0.0,0.0,0.0,0.5943869948387146,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967966079711914,0.0
"USERGRID-507",False,"train",0.0,0.0,0.06099523976445198,0.9370481967926025,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470511078834534
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307570457458496
"USERGRID-461",False,"train",0.015423998236656189,0.7710174918174744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20082637667655945
"USERGRID-950",False,"train",0.01250230148434639,0.012502692639827728,0.012502745725214481,0.01250136736780405,0.1968289166688919,0.7031473517417908,0.012503168545663357,0.012503789737820625,0.012504900805652142,0.012502748519182205
"USERGRID-602",False,"train",0.01667005382478237,0.016676604747772217,0.016672469675540924,0.016669979318976402,0.016673723235726357,0.016672836616635323,0.34037458896636963,0.5262427926063538,0.016670018434524536,0.016676921397447586
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.9526277780532837,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.020003123208880424,0.02000676468014717,0.8199300169944763,0.02000255137681961,0.020007561892271042,0.020010538399219513,0.020003732293844223,0.02001054584980011,0.02001570723950863,0.020009510219097137
"USERGRID-659",False,"train",0.03333623334765434,0.033336494117975235,0.03333674371242523,0.033336177468299866,0.03333721309900284,0.28858691453933716,0.033336251974105835,0.03334442153573036,0.4447091817855835,0.03334032744169235
"USERGRID-882",False,"train",0.016667744144797325,0.016669275239109993,0.01666768081486225,0.016667457297444344,0.016668198630213737,0.016667602583765984,0.8499875664710999,0.016669487580657005,0.016667479649186134,0.016667544841766357
"USERGRID-697",False,"train",0.016669372096657753,0.016676640138030052,0.016669554635882378,0.016669241711497307,0.8499644994735718,0.016669299453496933,0.016669249162077904,0.0166692566126585,0.016669979318976402,0.016672873869538307
"USERGRID-675",False,"train",0.0,0.9709611535072327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.9307472109794617,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.03333623334765434,0.033336494117975235,0.03333674371242523,0.033336177468299866,0.03333721309900284,0.28858691453933716,0.033336251974105835,0.03334442153573036,0.4447091817855835,0.03334032744169235
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756655693054199,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.9919629096984863,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.011112762615084648,0.011113970540463924,0.8999743461608887,0.01111261174082756,0.011113214306533337,0.011113078333437443,0.011118055321276188,0.011114622466266155,0.011113893240690231,0.01111344713717699
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.9470451474189758,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.050013795495033264,0.5498591065406799,0.050013795495033264,0.050013795495033264,0.050013795495033264,0.050013795495033264,0.050013795495033264,0.050013795495033264,0.050030507147312164,0.050013795495033264
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984533786773682,0.0
"USERGRID-752",True,"train",0.0,0.03616057708859444,0.0,0.0,0.0,0.0,0.0,0.0,0.9528777599334717,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984533786773682,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.9978722333908081,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.01111370138823986,0.011112653650343418,0.011113627813756466,0.011112767271697521,0.899983286857605,0.011112230829894543,0.011112266220152378,0.011112386360764503,0.011113826185464859,0.011113258078694344
"USERGRID-1210",False,"train",0.01666942797601223,0.016669850796461105,0.016669848933815956,0.016669435426592827,0.016670743003487587,0.016669446602463722,0.016671758145093918,0.849970281124115,0.01666977070271969,0.016669487580657005
"USERGRID-876",False,"train",0.8999832272529602,0.011112397536635399,0.011112903244793415,0.011112313717603683,0.011115808971226215,0.01111236959695816,0.01111266016960144,0.011112880893051624,0.0111125772818923,0.01111285388469696
"USERGRID-882",False,"train",0.016667744144797325,0.016669275239109993,0.01666768081486225,0.016667457297444344,0.016668198630213737,0.016667602583765984,0.8499875664710999,0.016669487580657005,0.016667479649186134,0.016667544841766357
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917420148849487,0.0,0.0
"USERGRID-568",True,"train",0.014290636405348778,0.5044058561325073,0.014287983067333698,0.01429198682308197,0.014288580976426601,0.3812754154205322,0.014289728365838528,0.014291376806795597,0.014288478530943394,0.014289962127804756
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.34427767992019653,0.0,0.0,0.61360102891922,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608659148216248,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437357187271118,0.0
"USERGRID-612",False,"train",0.033338021486997604,0.03334418311715126,0.6999111175537109,0.033346548676490784,0.033338021486997604,0.03335939347743988,0.033348675817251205,0.033338021486997604,0.033338021486997604,0.033338021486997604
"USERGRID-697",False,"train",0.016669372096657753,0.016676640138030052,0.016669554635882378,0.016669241711497307,0.8499644994735718,0.016669299453496933,0.016669249162077904,0.0166692566126585,0.016669979318976402,0.016672873869538307
"USERGRID-663",False,"train",0.050013795495033264,0.5498591065406799,0.050013795495033264,0.050013795495033264,0.050013795495033264,0.050013795495033264,0.050013795495033264,0.050013795495033264,0.050030507147312164,0.050013795495033264
"USERGRID-416",False,"train",0.025007395073771477,0.025009766221046448,0.025004539638757706,0.02500205673277378,0.025011397898197174,0.02500283159315586,0.0250153336673975,0.025006091222167015,0.7749332785606384,0.025007322430610657
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470462799072266
"USERGRID-541",False,"train",0.0,0.0,0.9718704223632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.020002737641334534,0.02000631019473076,0.02000400796532631,0.02000253275036812,0.02000497281551361,0.8199658393859863,0.02000250294804573,0.020004626363515854,0.020003467798233032,0.020002972334623337
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.93570476770401,0.0,0.0,0.0
"USERGRID-941",False,"train",0.012502512894570827,0.8874753713607788,0.012502825818955898,0.012502072378993034,0.012502416968345642,0.012502593919634819,0.012502660043537617,0.012502439320087433,0.01250271312892437,0.01250437181442976
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608632922172546,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181637763977051,0.0,0.0
"USERGRID-744",False,"train",0.03333805128931999,0.03334159031510353,0.03334156051278114,0.03334294632077217,0.03333805128931999,0.033348917961120605,0.6999320983886719,0.03334067389369011,0.03333805128931999,0.03333805128931999
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608632922172546,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967966079711914,0.0
"USERGRID-909",False,"train",0.9624945521354675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.025003451853990555,0.025003451853990555,0.025006726384162903,0.025003451853990555,0.025003451853990555,0.025003451853990555,0.7749578356742859,0.025009695440530777,0.025003451853990555,0.02500506117939949
"USERGRID-419",False,"train",0.0,0.9763129353523254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.016667744144797325,0.016669275239109993,0.01666768081486225,0.016667457297444344,0.016668198630213737,0.016667602583765984,0.8499875664710999,0.016669487580657005,0.016667479649186134,0.016667544841766357
"USERGRID-699",False,"train",0.012503561563789845,0.3229101300239563,0.01250926312059164,0.01250420231372118,0.012504187412559986,0.012504251673817635,0.012505223974585533,0.012503675185143948,0.5770512223243713,0.012504256330430508
"USERGRID-703",False,"train",0.01666921190917492,0.01666886918246746,0.016669370234012604,0.016668835654854774,0.849968671798706,0.016668876633048058,0.01667678728699684,0.01667064242064953,0.016669271513819695,0.01666944846510887
"USERGRID-442",False,"train",0.0,0.0,0.041247304528951645,0.0,0.01425186451524496,0.0,0.0,0.0,0.9426447153091431,0.0
"USERGRID-490",False,"train",0.0,0.9819931387901306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.016669750213623047,0.016670173034071922,0.01667002961039543,0.0166697446256876,0.0166697446256876,0.01666976511478424,0.016672078520059586,0.849969208240509,0.01666978932917118,0.0166697446256876
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785659313201904
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.9921719431877136,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.01667238213121891,0.016673395410180092,0.01667536050081253,0.016669921576976776,0.016670873388648033,0.016670649871230125,0.01667046919465065,0.016670266166329384,0.01667090132832527,0.8499557971954346
"USERGRID-778",False,"train",0.0,0.9470486640930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.9742839932441711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307621717453003
"USERGRID-614",False,"train",0.9842092394828796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.9742839932441711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984533786773682,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.9836341142654419,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9653833508491516,0.0,0.0,0.0
"USERGRID-713",False,"train",0.01250562071800232,0.012503436766564846,0.01250156108289957,0.012501787394285202,0.012501674704253674,0.012501257471740246,0.012503005564212799,0.8874778151512146,0.012502223253250122,0.012501622550189495
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972723662853241
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967966079711914,0.0
"USERGRID-878",True,"train",0.020007671788334846,0.02000637724995613,0.02000250108540058,0.0200051236897707,0.8199455142021179,0.020007383078336716,0.02000449411571026,0.02000783197581768,0.020008563995361328,0.02000459097325802
"USERGRID-1076",False,"train",0.0,0.24118082225322723,0.0,0.0,0.0,0.0,0.0,0.7406306266784668,0.0,0.0
"USERGRID-777",False,"train",0.014288652688264847,0.014288562349975109,0.01428698468953371,0.014286702498793602,0.014290883205831051,0.014286835677921772,0.8714063167572021,0.01428930927067995,0.014287137426435947,0.014288609847426414
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9653833508491516,0.0,0.0,0.0
"USERGRID-609",False,"train",0.020005248486995697,0.020004091784358025,0.02000413089990616,0.020002728328108788,0.020006047561764717,0.020004460588097572,0.02000294253230095,0.8199628591537476,0.02000296860933304,0.020004529505968094
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608659148216248,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.9526277780532837,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181638360023499,0.0,0.0
"USERGRID-714",False,"train",0.01250340137630701,0.012508703395724297,0.012503481470048428,0.8874554634094238,0.01250494085252285,0.012502327561378479,0.01250793319195509,0.012504980899393559,0.012503218837082386,0.012505586259067059
"USERGRID-502",False,"train",0.6067312955856323,0.01428799144923687,0.014289408922195435,0.014287135563790798,0.2789614200592041,0.014287550002336502,0.014287250116467476,0.014289834536612034,0.014287413097918034,0.014290745370090008
"USERGRID-680",True,"train",0.012502270750701427,0.012504702433943748,0.8874610662460327,0.012502226047217846,0.012506285682320595,0.01250231172889471,0.012504354119300842,0.012509065680205822,0.012502620927989483,0.012505101971328259
"USERGRID-642",False,"train",0.8374725580215454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15732654929161072
"USERGRID-548",False,"train",0.014286899007856846,0.014287068508565426,0.014287346974015236,0.014286899007856846,0.014288781210780144,0.014287653379142284,0.2740251123905182,0.014287441037595272,0.014286946505308151,0.6116758584976196
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756673574447632,0.0,0.0
"USERGRID-661",True,"train",0.05001417174935341,0.05001416802406311,0.05001416802406311,0.05001416802406311,0.05001416802406311,0.05001416802406311,0.05001416802406311,0.05001416802406311,0.05001416802406311,0.5498725175857544
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590855836868286
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699869751930237
"USERGRID-641",False,"train",0.0,0.0,0.930752694606781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.8856436014175415,0.0,0.0,0.0,0.05280517041683197,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.5501095652580261,0.0,0.0,0.0,0.0,0.42024877667427063
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.9819939136505127,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709565043449402,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.34307363629341125,0.0,0.0,0.6378750205039978,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.9526277780532837,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.9763129353523254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470462799072266
"USERGRID-419",False,"train",0.0,0.9763129353523254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.9437373280525208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.9978722333908081,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.8999832272529602,0.011112397536635399,0.011112903244793415,0.011112313717603683,0.011115808971226215,0.01111236959695816,0.01111266016960144,0.011112880893051624,0.0111125772818923,0.01111285388469696
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639925956726074
"USERGRID-704",False,"train",0.2706805467605591,0.014289974234998226,0.014288324862718582,0.01428928505629301,0.0142891313880682,0.014288250356912613,0.014289024285972118,0.014290162362158298,0.014288623817265034,0.6150066256523132
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.09856260567903519,0.0,0.0,0.0,0.8952332139015198,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470462799072266
"USERGRID-677",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699869751930237
"USERGRID-581",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181557297706604,0.0,0.0
"USERGRID-1203",False,"valid",0.012503981590270996,0.01250367145985365,0.012503594160079956,0.012502269819378853,0.012503284960985184,0.8874601125717163,0.012506499886512756,0.012505043298006058,0.012505288235843182,0.012506277300417423
"USERGRID-466",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689569473266602
"USERGRID-567",False,"valid",0.0,0.0,0.0,0.0,0.28355106711387634,0.0,0.17056897282600403,0.0,0.0,0.5315889716148376
"USERGRID-779",False,"valid",0.01667238213121891,0.016673395410180092,0.01667536050081253,0.016669921576976776,0.016670873388648033,0.016670649871230125,0.01667046919465065,0.016670266166329384,0.01667090132832527,0.8499557971954346
"USERGRID-777",False,"valid",0.014288652688264847,0.014288562349975109,0.01428698468953371,0.014286702498793602,0.014290883205831051,0.014286835677921772,0.8714063167572021,0.01428930927067995,0.014287137426435947,0.014288609847426414
"USERGRID-519",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9652248620986938,0.023958571255207062
"USERGRID-1068",False,"valid",0.0,0.0,0.0,0.0,0.9919629096984863,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"valid",0.016669021919369698,0.016668910160660744,0.016668910160660744,0.016668910160660744,0.016669688746333122,0.016668910160660744,0.016670001670718193,0.01666918583214283,0.8499775528907776,0.016668910160660744
"USERGRID-601",False,"valid",0.02000260353088379,0.020008927211165428,0.020003529265522957,0.020001722499728203,0.8199656009674072,0.02000327967107296,0.020003974437713623,0.02000342309474945,0.02000223845243454,0.02000470831990242
"USERGRID-706",False,"valid",0.0,0.0,0.0,0.0,0.9437416195869446,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"valid",0.0,0.0,0.930752694606781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"valid",0.010003460571169853,0.909961462020874,0.010002068243920803,0.010001598857343197,0.01000291109085083,0.010012716986238956,0.010004084557294846,0.010004580020904541,0.010002322494983673,0.010004835203289986
"USERGRID-752",True,"valid",0.0,0.03616057708859444,0.0,0.0,0.0,0.0,0.0,0.0,0.9528777599334717,0.0
"USERGRID-511",False,"valid",0.0,0.8179303407669067,0.0,0.0,0.0,0.0,0.0,0.1544736623764038,0.0,0.0
"USERGRID-612",False,"valid",0.033338021486997604,0.03334418311715126,0.6999111175537109,0.033346548676490784,0.033338021486997604,0.03335939347743988,0.033348675817251205,0.033338021486997604,0.033338021486997604,0.033338021486997604
"USERGRID-1203",False,"valid",0.012503981590270996,0.01250367145985365,0.012503594160079956,0.012502269819378853,0.012503284960985184,0.8874601125717163,0.012506499886512756,0.012505043298006058,0.012505288235843182,0.012506277300417423
"USERGRID-405",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9857124090194702,0.0,0.0,0.0
"USERGRID-563",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9181684851646423,0.0,0.0,0.0
