"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-393",True,"train",0.016667310148477554,0.01666749082505703,0.016667449846863747,0.01666903868317604,0.016668107360601425,0.016667379066348076,0.01666877791285515,0.016667870804667473,0.8499888181686401,0.016667725518345833
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571331739425659,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.9763088822364807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437364935874939,0.0
"USERGRID-941",False,"train",0.012503609992563725,0.012503651902079582,0.8874659538269043,0.012502741999924183,0.012505050748586655,0.012503760866820812,0.012502835132181644,0.012504102662205696,0.012502746656537056,0.012505550868809223
"USERGRID-1187",False,"train",0.0,0.0,0.9718724489212036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.9470527172088623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816287755966187,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549933671951294,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718716740608215
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307572245597839,0.0
"USERGRID-757",False,"train",0.01000175904482603,0.7113463282585144,0.010006041266024113,0.010001596063375473,0.01000208593904972,0.010001558810472488,0.01000252366065979,0.010001309216022491,0.2086322158575058,0.010004636831581593
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.947052538394928,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.9836335182189941,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.014286477118730545,0.014288350008428097,0.014286709949374199,0.014286348596215248,0.014287158846855164,0.014286843128502369,0.01428686361759901,0.014291278086602688,0.8714125752449036,0.014287402853369713
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718716740608215
"USERGRID-412",False,"train",0.014286044985055923,0.014286553487181664,0.014286152087152004,0.871421217918396,0.014286101795732975,0.014286157675087452,0.014286239631474018,0.014286435209214687,0.01428681518882513,0.014288260601460934
"USERGRID-715",False,"train",0.899985134601593,0.011112846434116364,0.011113042943179607,0.011112123727798462,0.011112112551927567,0.01111228670924902,0.011112215928733349,0.011112107895314693,0.011112507432699203,0.011115574277937412
"USERGRID-1015",False,"train",0.0250006802380085,0.025004982948303223,0.02500111795961857,0.025000687688589096,0.7749749422073364,0.025003110989928246,0.025003744289278984,0.02500179223716259,0.025007309392094612,0.025001630187034607
"USERGRID-895",False,"train",0.011111327446997166,0.011112058535218239,0.01111290231347084,0.011111542582511902,0.011112261563539505,0.011113438755273819,0.011111808940768242,0.899990439414978,0.01111175213009119,0.011112435720860958
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785687923431396,0.0
"USERGRID-889",False,"train",0.011111574247479439,0.011112030595541,0.011112030595541,0.011111830361187458,0.011111711151897907,0.011112678796052933,0.011111837811768055,0.8999928832054138,0.011111491359770298,0.011111920699477196
"USERGRID-1210",False,"train",0.016668353229761124,0.016674844548106194,0.016668586060404778,0.016672100871801376,0.8499552607536316,0.01666984148323536,0.01666952855885029,0.016679570078849792,0.016672609373927116,0.016669319942593575
"USERGRID-689",False,"train",0.020004112273454666,0.0200042687356472,0.02000337466597557,0.02000187709927559,0.8199740648269653,0.020002692937850952,0.020002994686365128,0.020002055913209915,0.0200029443949461,0.020001601427793503
"USERGRID-1015",False,"train",0.0250006802380085,0.025004982948303223,0.02500111795961857,0.025000687688589096,0.7749749422073364,0.025003110989928246,0.025003744289278984,0.02500179223716259,0.025007309392094612,0.025001630187034607
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13771094381809235,0.0,0.8201763033866882
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624965190887451,0.0,0.0
"USERGRID-909",False,"train",0.0,0.9624939560890198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.43037086725234985,0.0,0.0,0.0,0.0,0.5644330382347107,0.0,0.0
"USERGRID-882",False,"train",0.016668206080794334,0.016671299934387207,0.016677219420671463,0.016669930890202522,0.0166684128344059,0.016668833792209625,0.016671553254127502,0.8499653339385986,0.01666860468685627,0.01667061634361744
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930213093757629
"USERGRID-1267",False,"train",0.0,0.0,0.3952477276325226,0.5825204849243164,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.01250107679516077,0.012501753866672516,0.01250107679516077,0.8874878883361816,0.01250107679516077,0.01250107679516077,0.01250107679516077,0.01250107679516077,0.012502798810601234,0.01250107679516077
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936690926551819,0.0
"USERGRID-663",False,"train",0.05001252889633179,0.05001252517104149,0.5498872399330139,0.05001252889633179,0.05001252889633179,0.05001252517104149,0.05001252889633179,0.05001252517104149,0.05001252517104149,0.05001252517104149
"USERGRID-714",False,"train",0.012505522929131985,0.01251421868801117,0.8874347805976868,0.01250476110726595,0.012504573911428452,0.012506455183029175,0.012511225417256355,0.012502513825893402,0.012509147636592388,0.01250680536031723
"USERGRID-890",False,"train",0.010001201182603836,0.010002397932112217,0.010002274997532368,0.010000849142670631,0.01000115554779768,0.909982442855835,0.010002007707953453,0.01000409945845604,0.010001841001212597,0.010001739487051964
"USERGRID-502",False,"train",0.014290411956608295,0.014294077642261982,0.8713860511779785,0.014288433827459812,0.01429184153676033,0.014291709288954735,0.014289340004324913,0.01428854651749134,0.014288946986198425,0.01429060846567154
"USERGRID-704",False,"train",0.014287922531366348,0.01429012045264244,0.014287830330431461,0.8714010715484619,0.014287886209785938,0.014287937432527542,0.014293703250586987,0.014289490878582,0.014286777935922146,0.014287257567048073
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307572245597839,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590831995010376,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590831995010376,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549933671951294,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.9639914631843567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.016669966280460358,0.016672061756253242,0.01666945219039917,0.016669532284140587,0.01667214184999466,0.016670556738972664,0.016676010563969612,0.01667040027678013,0.01666981913149357,0.8499600887298584
"USERGRID-697",False,"train",0.016668805852532387,0.01666947826743126,0.01667037606239319,0.8499743342399597,0.01667158119380474,0.016668548807501793,0.016668006777763367,0.01666959747672081,0.016668027266860008,0.01667127199470997
"USERGRID-642",False,"train",0.0,0.0,0.43037086725234985,0.0,0.0,0.0,0.0,0.5644330382347107,0.0,0.0
"USERGRID-393",True,"train",0.016667310148477554,0.01666749082505703,0.016667449846863747,0.01666903868317604,0.016668107360601425,0.016667379066348076,0.01666877791285515,0.016667870804667473,0.8499888181686401,0.016667725518345833
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526207447052002
"USERGRID-539",False,"train",0.0,0.0,0.9639914631843567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959084153175354,0.0
"USERGRID-29",False,"train",0.0,0.9876691102981567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.927006721496582,0.0,0.0,0.0,0.06218019500374794
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.9624938368797302,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.010000652633607388,0.010001289658248425,0.01000160165131092,0.010000926442444324,0.010003474541008472,0.9099838733673096,0.01000131294131279,0.010005009360611439,0.010000822134315968,0.010001071728765965
"USERGRID-1038",False,"train",0.011111532337963581,0.011112494394183159,0.011111898347735405,0.899989664554596,0.011112045496702194,0.01111186109483242,0.011111823841929436,0.011112475767731667,0.011113326996564865,0.011112894862890244
"USERGRID-744",False,"train",0.033346980810165405,0.03334403783082962,0.03334219753742218,0.03333817794919014,0.03334592655301094,0.03333817794919014,0.033347077667713165,0.6999192833900452,0.033339980989694595,0.03333817794919014
"USERGRID-788",True,"train",0.0,0.2919867932796478,0.0,0.0,0.0,0.0,0.0,0.7034391760826111,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9437408447265625,0.0,0.0,0.0
"USERGRID-697",False,"train",0.016668805852532387,0.01666947826743126,0.01667037606239319,0.8499743342399597,0.01667158119380474,0.016668548807501793,0.016668006777763367,0.01666959747672081,0.016668027266860008,0.01667127199470997
"USERGRID-713",False,"train",0.01250363327562809,0.8874778151512146,0.012502574361860752,0.012501477263867855,0.012501377612352371,0.012501802295446396,0.012501487508416176,0.012501883320510387,0.012501955963671207,0.012505967170000076
"USERGRID-405",True,"train",0.0,0.9857121109962463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718716740608215
"USERGRID-448",True,"train",0.0,0.10648909956216812,0.0,0.0,0.0,0.0,0.0,0.8786931037902832,0.0,0.0
"USERGRID-692",False,"train",0.0,0.9181636571884155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.011113029904663563,0.8999807238578796,0.01111263781785965,0.011112731881439686,0.011113098822534084,0.011112911626696587,0.01111629419028759,0.011113304644823074,0.01111280731856823,0.01111247856169939
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307613968849182,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.9756722450256348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.9849967956542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785661101341248
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.9836335182189941,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816287755966187,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.9181636571884155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967955350875854,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924995481967926,0.0,0.0
"USERGRID-878",True,"train",0.020008759573101997,0.020007073879241943,0.0200014840811491,0.02000455930829048,0.020005032420158386,0.02000337652862072,0.819960355758667,0.020002227276563644,0.02000352181494236,0.020003577694296837
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709648489952087,0.0,0.0,0.0
"USERGRID-432",False,"train",0.014288109727203846,0.014289123937487602,0.014288187958300114,0.014287588186562061,0.8714025616645813,0.014287826605141163,0.014288565143942833,0.014293021522462368,0.014287957921624184,0.014287098310887814
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819970726966858
"USERGRID-1187",False,"train",0.0,0.0,0.9718724489212036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.014286477118730545,0.014288350008428097,0.014286709949374199,0.014286348596215248,0.014287158846855164,0.014286843128502369,0.01428686361759901,0.014291278086602688,0.8714125752449036,0.014287402853369713
"USERGRID-549",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307613968849182,0.0,0.0
"USERGRID-609",False,"valid",0.020014828070998192,0.020008381456136703,0.02001192979514599,0.020009905099868774,0.020004045218229294,0.020009126514196396,0.020012682303786278,0.8199137449264526,0.020004257559776306,0.02001115307211876
"USERGRID-1256",False,"valid",0.011112704873085022,0.8999812602996826,0.011113068088889122,0.011112704873085022,0.011114733293652534,0.011112706735730171,0.011112752370536327,0.011112816631793976,0.01111356820911169,0.011113661341369152
"USERGRID-461",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836336970329285
"USERGRID-544",False,"valid",0.0,0.0,0.0,0.9526246190071106,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"valid",0.010001201182603836,0.010002397932112217,0.010002274997532368,0.010000849142670631,0.01000115554779768,0.909982442855835,0.010002007707953453,0.01000409945845604,0.010001841001212597,0.010001739487051964
"USERGRID-889",False,"valid",0.011111574247479439,0.011112030595541,0.011112030595541,0.011111830361187458,0.011111711151897907,0.011112678796052933,0.011111837811768055,0.8999928832054138,0.011111491359770298,0.011111920699477196
"USERGRID-527",False,"valid",0.9774962663650513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"valid",0.0,0.9709637761116028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499832391738892,0.0
"USERGRID-641",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.930752158164978,0.0,0.0,0.0
"USERGRID-726",False,"valid",0.0,0.9709621071815491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"valid",0.01666838862001896,0.8499779105186462,0.016670959070324898,0.01666811667382717,0.016669489443302155,0.016668938100337982,0.016670184209942818,0.016668526455760002,0.01666836626827717,0.016669126227498055
"USERGRID-992",False,"valid",0.025004208087921143,0.025004424154758453,0.7749574184417725,0.025004053488373756,0.025003965944051743,0.025006650015711784,0.025003958493471146,0.02500469796359539,0.025006573647260666,0.025004031136631966
"USERGRID-677",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699962139129639,0.0
"USERGRID-518",False,"valid",0.016669003292918205,0.016673875972628593,0.01667291671037674,0.016669003292918205,0.016669003292918205,0.016669003292918205,0.016669003292918205,0.8499694466590881,0.016669003292918205,0.016669753938913345
"USERGRID-644",False,"valid",0.0,0.0,0.9989124536514282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"valid",0.0,0.9181703925132751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
