"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-1964",False,"train",0.0,0.0,0.0,0.0,0.5401089787483215,0.0,0.43980270624160767,0.0,0.0,0.0
"MESOS-3101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962438702583313,0.0
"MESOS-4849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549815058708191,0.0,0.0
"MESOS-5708",False,"train",0.0,0.0,0.0,0.0,0.0,0.4371868968009949,0.0,0.5351921319961548,0.0,0.0
"MESOS-8469",False,"train",0.0,0.13624970614910126,0.0,0.0,0.12123167514801025,0.0,0.7325118184089661,0.0,0.0,0.0
"MESOS-2283",False,"train",0.0,0.0,0.0,0.0,0.38244399428367615,0.6174138784408569,0.0,0.0,0.0,0.0
"MESOS-3142",False,"train",0.0,0.9953756332397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8957",False,"train",0.016690826043486595,0.016692224889993668,0.016690194606781006,0.01669147051870823,0.016693854704499245,0.01669144630432129,0.016690904274582863,0.016689611598849297,0.8497781157493591,0.01669132709503174
"MESOS-7304",False,"train",0.16417481005191803,0.0,0.0,0.0,0.0,0.0,0.0,0.2605276107788086,0.0,0.5652807950973511
"MESOS-2983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437001347541809,0.0
"MESOS-3868",False,"train",0.020044835284352303,0.020046235993504524,0.02004723809659481,0.020045407116413116,0.02004546858370304,0.020045524463057518,0.020045680925250053,0.8195874691009521,0.020045524463057518,0.020046623423695564
"MESOS-9009",False,"train",0.0,0.0,0.0,0.0,0.4158138334751129,0.0,0.0,0.0,0.0,0.5737392902374268
"MESOS-4639",False,"train",0.012523322366178036,0.012524700723588467,0.012525090016424656,0.012524282559752464,0.012523787096142769,0.012524408288300037,0.8872815370559692,0.012525487691164017,0.012523185461759567,0.012524210847914219
"MESOS-3554",False,"train",0.0,0.0,0.0,0.9571046233177185,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4279",False,"train",0.0,0.8284730315208435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668277233839035
"MESOS-8657",False,"train",0.012515038251876831,0.012519247829914093,0.012518706731498241,0.012515352107584476,0.01251570601016283,0.012515897862613201,0.8873467445373535,0.012517322786152363,0.012517761439085007,0.012518213130533695
"MESOS-4128",False,"train",0.0,0.0,0.6944878697395325,0.0,0.0,0.0,0.0,0.25828924775123596,0.0,0.0
"MESOS-3064",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399515986442566,0.0,0.0,0.0,0.0
"MESOS-5362",False,"train",0.0,0.3299397826194763,0.0,0.0,0.0,0.6366932988166809,0.0,0.0,0.0,0.0
"MESOS-3310",False,"train",0.0,0.0,0.0,0.9769034385681152,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5955",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869368076324463,0.0,0.0,0.0,0.0
"MESOS-3558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678230285644531,0.0,0.0
"MESOS-8051",False,"train",0.21621155738830566,0.0,0.0,0.0,0.01414121501147747,0.0,0.7685495615005493,0.0,0.0,0.0
"MESOS-3430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914994239807129,0.0,0.0
"MESOS-8265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570997357368469,0.0,0.0
"MESOS-6170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838901162147522
"MESOS-1712",False,"train",0.0,0.9563175439834595,0.0,0.0,0.0,0.0,0.0,0.0,0.01505423802882433,0.0
"MESOS-4433",False,"train",0.0,0.9762800931930542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8066",False,"train",0.0,0.9968276023864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756566286087036,0.0,0.0,0.0
"MESOS-5704",False,"train",0.0,0.9638683795928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689483642578125
"MESOS-7699",True,"train",0.0,0.027779921889305115,0.9690123200416565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4562",False,"train",0.0,0.0,0.0,0.9499326944351196,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854696989059448,0.0,0.0
"MESOS-8985",False,"train",0.0,0.0,0.30881428718566895,0.4919659197330475,0.0,0.0,0.1983340084552765,0.0,0.0,0.0
"MESOS-7870",False,"train",0.0,0.0,0.0,0.0,0.0,0.9469665288925171,0.0,0.0,0.0,0.0
"MESOS-8576",False,"train",0.3858051896095276,0.2739691734313965,0.0,0.0,0.0,0.0,0.0,0.32560309767723083,0.0,0.0
"MESOS-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.984735369682312,0.0,0.0,0.0,0.0
"MESOS-8598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6032315492630005,0.37249109148979187,0.0,0.0
"MESOS-8218",False,"train",0.0,0.0,0.9653372168540955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6036",False,"train",0.0,0.0,0.0,0.0,0.0,0.5333759784698486,0.0,0.42656004428863525,0.0,0.0
"MESOS-8484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7047484517097473,0.0,0.2821154296398163
"MESOS-8087",False,"train",0.0,0.0,0.9653682708740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2709",False,"train",0.0,0.9816026091575623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2950",False,"train",0.3553929328918457,0.6229512095451355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2754",False,"train",0.0,0.0,0.0,0.965311586856842,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3641",False,"train",0.014313759282231331,0.01431699562817812,0.014313969761133194,0.014315606094896793,0.014314241707324982,0.014314678497612476,0.014314346946775913,0.014315229840576649,0.8711654543876648,0.014315731823444366
"MESOS-4759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549494385719299,0.0
"MESOS-3506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.96893310546875,0.0,0.0,0.0
"MESOS-5609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08994060754776001,0.0,0.8895218372344971,0.0
"MESOS-2795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9689382910728455,0.0,0.0,0.0
"MESOS-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668651342391968,0.0,0.22183677554130554
"MESOS-7373",False,"train",0.0,0.0,0.12714214622974396,0.0,0.0,0.0,0.0,0.0,0.0,0.8585126399993896
"MESOS-6053",False,"train",0.0,0.359222412109375,0.0,0.0,0.0,0.6163915395736694,0.0,0.0,0.0,0.0
"MESOS-4611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929643273353577,0.0,0.0
"MESOS-7809",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689228534698486
"MESOS-3356",False,"train",0.0,0.6423816680908203,0.0,0.0,0.0,0.0,0.0,0.0,0.3241916596889496,0.0
"MESOS-8742",False,"train",0.0,0.0,0.0,0.0,0.8441867232322693,0.0,0.0,0.1449899673461914,0.0,0.0
"MESOS-5558",False,"train",0.0,0.0,0.0,0.0,0.0,0.6448460817337036,0.3050655424594879,0.0,0.0,0.0
"MESOS-2962",False,"train",0.0,0.17635731399059296,0.0,0.0,0.0,0.8128155469894409,0.0,0.0,0.0,0.0
"MESOS-1645",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774755239486694,0.0,0.0,0.0
"MESOS-7814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726912975311279,0.0,0.0,0.0
"MESOS-5304",False,"train",0.0,0.9525380730628967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3222",False,"train",0.0,0.0,0.9678360223770142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5961",True,"train",0.0,0.5491851568222046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4302509129047394
"MESOS-3558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678230285644531,0.0,0.0
"MESOS-3912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718535542488098
"MESOS-9622",False,"train",0.0,0.0,0.9780316948890686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841997027397156
"MESOS-1814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999713122844696,0.0
"MESOS-8719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699415564537048,0.0,0.0
"MESOS-2898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399521350860596
"MESOS-4746",False,"train",0.01250595971941948,0.012508082203567028,0.012506666593253613,0.012506070546805859,0.012507200241088867,0.012507361359894276,0.012506228871643543,0.012507667765021324,0.012507072649896145,0.8874377012252808
"MESOS-3884",False,"train",0.9436824321746826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7277",False,"train",0.0,0.3784060776233673,0.5957728624343872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7756210565567017,0.0,0.19100916385650635,0.0
"MESOS-8528",False,"train",0.012520738877356052,0.012521980330348015,0.01252398919314146,0.012522842735052109,0.012521658092737198,0.012521486729383469,0.6464588046073914,0.2533622980117798,0.012522145174443722,0.012524053454399109
"MESOS-4933",True,"train",0.0,0.0,0.9249505400657654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571102857589722
"MESOS-6376",True,"train",0.014291045255959034,0.014292754232883453,0.014292687177658081,0.014293155632913113,0.014292855747044086,0.014293734915554523,0.014293457381427288,0.014291606843471527,0.014292864128947258,0.8713658452033997
"MESOS-3910",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914209842681885,0.0,0.0,0.0,0.0
"MESOS-1666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9727067947387695,0.0,0.0,0.0
"MESOS-9332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9898827075958252,0.0,0.0,0.0
"MESOS-5954",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549722075462341,0.0,0.0,0.0,0.0
"MESOS-3426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983258068561554
"MESOS-5400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749564528465271
"MESOS-8066",False,"train",0.0,0.9968276023864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871337413787842,0.0,0.0
"MESOS-9144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936765432357788,0.0,0.0
"MESOS-4449",False,"train",0.0,0.9841436147689819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9358",False,"train",0.0,0.0,0.0,0.9954909682273865,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7276",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689338803291321,0.0,0.0,0.0,0.0
"MESOS-4183",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780129194259644,0.0,0.0,0.0,0.0
"MESOS-9667",False,"train",0.0,0.9243116974830627,0.06758520007133484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973482072353363,0.0,0.0
"MESOS-9032",False,"train",0.0,0.9718494415283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3881",False,"train",0.016694871708750725,0.8497345447540283,0.016695233061909676,0.016696583479642868,0.016695408150553703,0.016696222126483917,0.016695715487003326,0.0166965089738369,0.016698291525244713,0.01669662818312645
"MESOS-4241",False,"train",0.0,0.0,0.0,0.0,0.9608260989189148,0.0,0.0,0.0,0.0,0.0
"MESOS-4978",False,"train",0.0,0.9499440789222717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5740",False,"train",0.0,0.9867533445358276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4179",False,"train",0.0,0.9653555750846863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249395728111267
"MESOS-2469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734907150268555,0.0,0.0,0.0,0.0
"MESOS-7858",False,"train",0.0,0.8826671838760376,0.0,0.0,0.059000514447689056,0.0,0.05261816084384918,0.0,0.0,0.0
"MESOS-2392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9830034971237183,0.0,0.0,0.0
"MESOS-1766",False,"train",0.0,0.0,0.6891582012176514,0.0,0.0,0.31034696102142334,0.0,0.0,0.0,0.0
"MESOS-3758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9956046938896179,0.0,0.0,0.0
"MESOS-1766",False,"train",0.0,0.0,0.6891582012176514,0.0,0.0,0.31034696102142334,0.0,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653399586677551
"MESOS-3402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436987042427063,0.0,0.0
"MESOS-2860",False,"train",0.0,0.9769001603126526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8987",False,"train",0.0,0.0,0.7544364333152771,0.0,0.2301255464553833,0.0,0.0,0.0,0.0,0.0
"MESOS-4009",False,"train",0.0,0.0,0.9499182105064392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8070",True,"train",0.0,0.9499585032463074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998354911804199
"MESOS-7027",False,"train",0.0,0.5306162238121033,0.12058718502521515,0.0,0.0,0.0,0.0,0.0,0.0,0.3438578248023987
"MESOS-3015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699699282646179,0.0
"MESOS-5044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839208722114563,0.0
"MESOS-4110",False,"train",0.0,0.9768716096878052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2770",False,"train",0.0,0.6449653506278992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32538092136383057
"MESOS-5101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499319791793823,0.0
"MESOS-4928",False,"train",0.0,0.5343748331069946,0.0,0.0,0.44927778840065,0.0,0.0,0.0,0.0,0.0
"MESOS-4858",False,"train",0.0,0.26422226428985596,0.0,0.0,0.0,0.0,0.0,0.7209326028823853,0.0,0.0
"MESOS-4494",False,"train",0.012505465187132359,0.01250727940350771,0.012505306862294674,0.012506517581641674,0.0125062745064497,0.012505760416388512,0.012507112696766853,0.012505718506872654,0.8874437212944031,0.012506810016930103
