"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-15364",False,"train",0.0,0.0,0.06018432229757309,0.0,0.0,0.0,0.403588205575943,0.0,0.0,0.5122094750404358
"DM-1355",False,"train",0.18931876122951508,0.0,0.0,0.0,0.0,0.22232425212860107,0.0,0.46739324927330017,0.11055754870176315,0.0
"DM-12011",False,"train",0.0,0.0,0.0,0.0,0.0,0.14300377666950226,0.21276135742664337,0.205596923828125,0.42398685216903687,0.0
"DM-10946",False,"train",0.15048015117645264,0.15610341727733612,0.0,0.0,0.06582896411418915,0.21460279822349548,0.0,0.3995217978954315,0.0,0.0
"DM-2953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437263011932373,0.0,0.0
"DM-6816",False,"train",0.0,0.7083837389945984,0.0,0.0,0.0,0.0,0.0,0.0,0.24956783652305603,0.0
"DM-8661",False,"train",0.0,0.0,0.0,0.0,0.9198461174964905,0.0,0.0,0.0,0.0,0.0
"DM-1616",False,"train",0.0,0.0,0.0,0.0,0.0,0.5996896624565125,0.25406891107559204,0.0,0.0,0.12958209216594696
"DM-7424",False,"train",0.29172876477241516,0.1426638811826706,0.0,0.0,0.0,0.0,0.4991459250450134,0.05093377083539963,0.0,0.0
"DM-2173",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608125686645508,0.0,0.0,0.0,0.0
"DM-13750",False,"train",0.0,0.5010419487953186,0.0,0.0,0.0,0.0,0.0,0.21599669754505157,0.0,0.2603897452354431
"DM-11960",False,"train",0.9608413577079773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5799",False,"train",0.5332491397857666,0.0,0.0,0.0,0.0,0.0,0.3842147886753082,0.0,0.058379679918289185,0.0
"DM-12031",False,"train",0.33568987250328064,0.0,0.0,0.0,0.1359029859304428,0.0,0.49779069423675537,0.0,0.0,0.0
"DM-1210",False,"train",0.0,0.16802695393562317,0.0,0.0,0.29063546657562256,0.1889253705739975,0.0,0.29851093888282776,0.0,0.04362735152244568
"DM-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.949873149394989,0.0,0.0,0.0
"DM-1147",False,"train",0.012382756918668747,0.01238095574080944,0.012381304055452347,0.01238259207457304,0.5887714624404907,0.3121746778488159,0.012381544336676598,0.012381980195641518,0.012381486594676971,0.012381204403936863
"DM-10025",False,"train",0.0,0.0,0.11401832103729248,0.0,0.0,0.0,0.23106230795383453,0.0,0.48505061864852905,0.1363002061843872
"DM-8367",False,"train",0.010037314146757126,0.2936604619026184,0.010039293207228184,0.3829464614391327,0.010038231499493122,0.010040124878287315,0.01003703661262989,0.010036841034889221,0.2531273663043976,0.010036819614470005
"DM-6592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3541533648967743,0.0,0.5831477046012878,0.0
"DM-2095",False,"train",0.0,0.0,0.0,0.0,0.0,0.7301258444786072,0.0,0.0,0.23660041391849518,0.0
"DM-8010",False,"train",0.0,0.0,0.31662413477897644,0.0,0.0,0.0,0.0,0.0,0.659622311592102,0.0
"DM-11329",True,"train",0.014292433857917786,0.01429023128002882,0.01429473701864481,0.014289908111095428,0.014294968917965889,0.014290841296315193,0.5820314288139343,0.014289581216871738,0.014299697242677212,0.303626149892807
"DM-627",True,"train",0.01667899452149868,0.5342743396759033,0.3322817087173462,0.016685709357261658,0.016678547486662865,0.016681304201483727,0.01668044738471508,0.01667991653084755,0.01667897216975689,0.016680089756846428
"DM-754",True,"train",0.0,0.0,0.21248076856136322,0.0,0.0,0.7305018305778503,0.0,0.0,0.0,0.0
"DM-13535",False,"train",0.0,0.9499778747558594,0.0,0.0,0.0,0.0,0.0,0.0,0.03519277274608612,0.0
"DM-12211",True,"train",0.0,0.0,0.0,0.0,0.0,0.2977762520313263,0.3093005418777466,0.0,0.3770332634449005,0.0
