"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-25183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912588000297546
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.20915615558624268,0.0,0.0,0.0,0.0,0.7611901760101318,0.0
"TIMOB-18707",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549108147621155,0.0
"TIMOB-24894",False,"train",0.0,0.0,0.0,0.49368777871131897,0.0,0.0,0.49838119745254517,0.0,0.0,0.0
"TIMOB-24245",False,"train",0.0,0.0,0.0,0.9709559679031372,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9829916954040527,0.0,0.0,0.0
"TIMOB-16172",False,"train",0.9953581690788269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861449599266052
"TIMOB-26222",False,"train",0.0,0.48647478222846985,0.0,0.0,0.0,0.5017538666725159,0.0,0.0,0.0,0.0
"TIMOB-19820",True,"train",0.0,0.9936137795448303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.9928526282310486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819912910461426,0.0
"TIMOB-23192",False,"train",0.0,0.0,0.0,0.0,0.0,0.9938215613365173,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.47709009051322937,0.0,0.0,0.5028969049453735,0.0,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653239250183105,0.0,0.0,0.0,0.0
"TIMOB-25749",False,"train",0.0,0.9871350526809692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763040542602539,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.0,0.9762959480285645,0.0,0.0,0.0,0.0,0.0
"TIMOB-25868",False,"train",0.0,0.0,0.0,0.0,0.0,0.9929637908935547,0.0,0.0,0.0,0.0
"TIMOB-26213",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887881278991699,0.0,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.45325765013694763,0.0,0.0,0.0,0.0,0.5356246829032898,0.0,0.0,0.0,0.0
"TIMOB-19213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11367886513471603,0.0,0.0,0.875205934047699
"TIMOB-26027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890167117118835,0.0
"TIMOB-26249",False,"train",0.0,0.04519982635974884,0.0,0.0,0.0,0.0,0.9496991038322449,0.0,0.0,0.0
"TIMOB-24679",False,"train",0.0,0.4672420024871826,0.0,0.08095735311508179,0.0,0.4284518361091614,0.0,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.03139657527208328,0.0,0.0,0.0,0.24795670807361603,0.0,0.0,0.7166875004768372
"TIMOB-24254",False,"train",0.0,0.0,0.0,0.0,0.0,0.020255262032151222,0.9753952026367188,0.0,0.0,0.0
"TIMOB-25542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.48433971405029297,0.0,0.0,0.5082473158836365
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763038754463196,0.0
"TIMOB-25220",False,"train",0.3262782096862793,0.0,0.6650968194007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.0,0.0,0.027546579018235207,0.0,0.0,0.0,0.9677444696426392
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.9571161866188049,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25607",False,"train",0.0,0.0,0.0,0.0,0.96397465467453,0.0,0.0,0.0,0.0,0.0
"TIMOB-19628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436899423599243,0.0
"TIMOB-19385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962472677230835,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709452986717224,0.0,0.0,0.0,0.0
"TIMOB-18062",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9356530904769897,0.0,0.0,0.0
"TIMOB-24808",False,"train",0.0,0.0,0.674557626247406,0.0,0.303191602230072,0.0,0.0,0.0,0.0,0.0
"TIMOB-24417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833259582519531
"TIMOB-18928",False,"train",0.973513662815094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19842",False,"train",0.9689326882362366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19083",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863579273223877,0.0,0.0,0.0,0.0
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653459191322327,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9958113431930542,0.0,0.0,0.0
"TIMOB-11093",False,"train",0.0,0.0,0.0,0.8075675964355469,0.0,0.1542622447013855,0.0,0.0,0.0,0.0
"TIMOB-24244",False,"train",0.0,0.061459191143512726,0.2080616056919098,0.0,0.0,0.0,0.03893987834453583,0.0,0.0,0.691314697265625
"TIMOB-25919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904160499572754,0.0,0.0,0.0
"TIMOB-18152",True,"train",0.0,0.0,0.0,0.0,0.0,0.9892793297767639,0.0,0.0,0.0,0.0
"TIMOB-19689",False,"train",0.0,0.0,0.0,0.9608532786369324,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25953",False,"train",0.0,0.09603450447320938,0.0,0.0,0.14751946926116943,0.0,0.0,0.7184762954711914,0.03283384442329407,0.0
"TIMOB-24011",False,"train",0.0,0.0,0.0,0.0,0.9836308360099792,0.0,0.0,0.0,0.0,0.0
"TIMOB-20027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699734449386597
"TIMOB-25936",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917401075363159,0.0,0.0,0.0,0.0
"TIMOB-25219",False,"train",0.0,0.0,0.0,0.0,0.0,0.6136228442192078,0.0,0.0,0.3829050064086914,0.0
"TIMOB-19518",False,"train",0.9201051592826843,0.06794166564941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20118",False,"train",0.5531582236289978,0.0,0.07696055620908737,0.0,0.0,0.0,0.3683920204639435,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.2791770100593567,0.0,0.34903523325920105,0.3666703999042511,0.0,0.0,0.0,0.0,0.0
"TIMOB-18824",False,"train",0.0,0.08921393007040024,0.0,0.0,0.13602744042873383,0.0,0.0,0.0,0.7735530138015747,0.0
"TIMOB-19565",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879785776138306,0.0,0.0,0.0,0.0
"TIMOB-23455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526169896125793,0.0,0.0
"TIMOB-25797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920312762260437,0.0,0.0,0.0
"TIMOB-19497",False,"train",0.025061074644327164,0.3287343978881836,0.025061124935746193,0.025062216445803642,0.025063177570700645,0.02506285160779953,0.02506149373948574,0.025068337097764015,0.4707651138305664,0.025060221552848816
"TIMOB-25376",False,"train",0.0,0.0,0.0,0.0,0.9959434270858765,0.0,0.0,0.0,0.0,0.0
"TIMOB-18262",False,"train",0.0,0.0,0.7472155690193176,0.0,0.0,0.0,0.24237418174743652,0.0,0.0,0.0
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9872989058494568,0.0,0.0,0.0
"TIMOB-25932",False,"train",0.0,0.3731299042701721,0.5330455899238586,0.08995190262794495,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.29510125517845154,0.0,0.0,0.0,0.6813189387321472,0.0,0.0,0.0,0.0
"TIMOB-26388",False,"train",0.0,0.0,0.10216882824897766,0.0,0.0,0.3423270285129547,0.5405872464179993,0.0,0.0,0.0
"TIMOB-25440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9992963075637817,0.0,0.0,0.0
"TIMOB-23164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666281938552856,0.0
"TIMOB-25780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749768972396851,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.0,0.842330276966095,0.0,0.0,0.0,0.0,0.14699320495128632,0.0
"TIMOB-20241",False,"train",0.9356241822242737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19335",False,"train",0.0,0.0,0.0,0.0,0.0,0.2032587081193924,0.0,0.7939324975013733,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.0,0.47671031951904297,0.0,0.0,0.0,0.5050860643386841,0.0
"TIMOB-23785",False,"train",0.0,0.0,0.18479473888874054,0.0,0.0,0.12748201191425323,0.6792827248573303,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.7979285717010498,0.0,0.0,0.0,0.0,0.19008788466453552,0.0
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307124614715576,0.0,0.0
"TIMOB-18733",True,"train",0.0,0.0,0.0,0.9639886617660522,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499368667602539
"TIMOB-19066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180968999862671,0.0
"TIMOB-19056",False,"train",0.0,0.0,0.0,0.9799928665161133,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.9590647220611572,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24058",False,"train",0.9925537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24249",False,"train",0.0,0.0,0.0,0.29497426748275757,0.0,0.0,0.6996870636940002,0.0,0.0,0.0
"TIMOB-18328",False,"train",0.0,0.0,0.0,0.0,0.0,0.9727053642272949,0.0,0.0,0.0,0.0
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999159038066864
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307124614715576,0.0,0.0
"TIMOB-25533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9970242977142334,0.0,0.0,0.0
"TIMOB-26090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549699425697327
"TIMOB-3594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689377546310425,0.0,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941118955612183,0.0
"TIMOB-19577",False,"train",0.0,0.0,0.0,0.0,0.0,0.9469854831695557,0.0,0.0,0.0,0.0
"TIMOB-19012",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774803519248962,0.0,0.0,0.0,0.0
"TIMOB-25997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549767971038818,0.0,0.0
"TIMOB-19576",False,"train",0.53690505027771,0.014293237589299679,0.014290634542703629,0.014292417094111443,0.014291679486632347,0.014291214756667614,0.014290163293480873,0.3487653434276581,0.01429012417793274,0.014290126971900463
"TIMOB-20289",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699779748916626,0.0,0.0,0.0,0.0
"TIMOB-25580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6351186633110046,0.0,0.0,0.35420966148376465
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4590519070625305,0.0,0.0,0.5317402482032776
"TIMOB-23130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920004606246948,0.0
"TIMOB-19093",False,"train",0.0,0.34186801314353943,0.0,0.0,0.0,0.6207081079483032,0.0,0.0,0.0,0.023684900254011154
"TIMOB-19411",False,"train",0.0,0.0,0.2307046800851822,0.0,0.0,0.0,0.0,0.0,0.7662853002548218,0.0
"TIMOB-19702",False,"train",0.0,0.0,0.0,0.0,0.9399739503860474,0.0,0.0,0.0,0.0,0.0
"TIMOB-20453",True,"train",0.0,0.0,0.0,0.0,0.7516016960144043,0.0,0.0,0.0,0.23851552605628967,0.0
"TIMOB-18144",False,"train",0.0,0.0,0.0,0.646321713924408,0.0,0.0,0.0,0.0,0.3465539515018463,0.0
"TIMOB-19869",False,"train",0.011119917035102844,0.011120758019387722,0.011120173148810863,0.011121327988803387,0.899911105632782,0.011124690063297749,0.011120043694972992,0.011119719594717026,0.011120964772999287,0.0111212357878685
"TIMOB-23253",False,"train",0.0,0.0,0.0,0.5475050806999207,0.0,0.0,0.0,0.0,0.44236239790916443,0.0
"TIMOB-24010",False,"train",0.0,0.0,0.0,0.0,0.0,0.6631683707237244,0.289737343788147,0.0,0.0,0.0
"TIMOB-19753",False,"train",0.0,0.0,0.0,0.0,0.9908092021942139,0.0,0.0,0.0,0.0,0.0
"TIMOB-20370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836235046386719
"TIMOB-23926",False,"train",0.7357628345489502,0.0,0.0,0.24561664462089539,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25619",False,"train",0.0,0.0,0.5561375021934509,0.0,0.0,0.0,0.0,0.0,0.44073525071144104,0.0
"TIMOB-24367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972378015518188,0.0
"TIMOB-19820",True,"train",0.0,0.9936137795448303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861457943916321
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946634769439697,0.0
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871366620063782,0.0,0.0,0.0,0.0
"TIMOB-19692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865565896034241
"TIMOB-24244",False,"train",0.0,0.061459191143512726,0.2080616056919098,0.0,0.0,0.0,0.03893987834453583,0.0,0.0,0.691314697265625
"TIMOB-14449",False,"train",0.0,0.0,0.2073235660791397,0.0,0.0,0.7754431366920471,0.015293547883629799,0.0,0.0,0.0
"TIMOB-26137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347220093011856,0.835621178150177,0.0
"TIMOB-17901",False,"train",0.012511791661381721,0.012512038461863995,0.012511659413576126,0.012511763721704483,0.012512137182056904,0.012512263841927052,0.012511840090155602,0.8873926997184753,0.012512102723121643,0.01251173671334982
"TIMOB-19828",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549592733383179,0.0,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.9571161866188049,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25241",False,"train",0.0,0.0,0.5935485363006592,0.0,0.0,0.0,0.019190555438399315,0.38609156012535095,0.0,0.0
"TIMOB-15009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958285093307495
"TIMOB-24866",False,"train",0.0,0.19263386726379395,0.0,0.0,0.0,0.8028843998908997,0.0,0.0,0.0,0.0
"TIMOB-17729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808287024497986,0.0,0.0,0.0,0.0
"TIMOB-23276",False,"train",0.0,0.0,0.0,0.0,0.0,0.976939857006073,0.0,0.013642107136547565,0.0,0.0
"TIMOB-19009",False,"train",0.0,0.0,0.0,0.0,0.9888800978660583,0.0,0.0,0.0,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.9390532374382019,0.0,0.0,0.0,0.0,0.0,0.0,0.03807301074266434
"TIMOB-24654",False,"train",0.0,0.0,0.0,0.7625782489776611,0.0,0.2300090789794922,0.0,0.0,0.0,0.0
"TIMOB-24249",False,"train",0.0,0.0,0.0,0.29497426748275757,0.0,0.0,0.6996870636940002,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8057021498680115,0.0,0.18974894285202026,0.0
"TIMOB-23267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9762902855873108,0.0,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9958113431930542,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.7895452380180359,0.0,0.0,0.0,0.0,0.19562844932079315,0.0,0.0,0.0,0.0
"TIMOB-19476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437268972396851
"TIMOB-25048",True,"train",0.0,0.0,0.0,0.0,0.9769046306610107,0.0,0.0,0.0,0.0,0.0
"TIMOB-25192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9900881052017212,0.0,0.0,0.0
"TIMOB-23416",False,"train",0.0,0.0,0.0,0.6092588901519775,0.0,0.3771716058254242,0.0,0.0,0.0,0.0
"TIMOB-19148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953096508979797
"TIMOB-19335",False,"train",0.0,0.0,0.0,0.0,0.0,0.2032587081193924,0.0,0.7939324975013733,0.0,0.0
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.0,0.9525961875915527,0.0,0.0,0.0,0.0,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979535698890686
"TIMOB-23350",False,"train",0.0,0.0,0.0,0.0,0.062143243849277496,0.0,0.0,0.0,0.0,0.9178429245948792
"TIMOB-25949",False,"train",0.0,0.0,0.0,0.0,0.05077390745282173,0.0,0.24631668627262115,0.0,0.0,0.6993725299835205
"TIMOB-25927",False,"train",0.0,0.9830124378204346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20496",False,"train",0.0,0.0,0.0,0.0,0.0,0.2416810840368271,0.013788443058729172,0.0,0.7366532683372498,0.0
"TIMOB-24019",False,"train",0.0,0.0,0.0,0.0,0.0,0.8745059967041016,0.10770467668771744,0.0,0.0,0.0
"TIMOB-25908",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774733185768127,0.0,0.0,0.0,0.0
"TIMOB-18639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709501266479492,0.0,0.0,0.0
"TIMOB-23373",False,"train",0.0,0.0,0.0,0.0,0.9788951277732849,0.0,0.0,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.0,0.0,0.3657749891281128,0.0,0.0,0.0,0.6213101744651794
"TIMOB-26727",False,"train",0.9954262375831604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437268972396851
"TIMOB-19811",False,"train",0.9951316118240356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23729",False,"train",0.0,0.0,0.0,0.0,0.0,0.5539817214012146,0.0,0.0,0.4434015452861786,0.0
"TIMOB-19647",False,"train",0.0,0.3643132150173187,0.6166181564331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9907127022743225,0.0,0.0,0.0
"TIMOB-23181",False,"train",0.06511417776346207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9296885132789612,0.0
"TIMOB-26595",False,"train",0.0,0.0,0.0,0.0,0.0,0.9859203696250916,0.0,0.0,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.96085125207901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18941",False,"train",0.9795384407043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935663104057312,0.0
"TIMOB-19516",False,"train",0.0,0.7957543134689331,0.0,0.0,0.18721191585063934,0.0,0.0,0.0,0.0,0.0
"TIMOB-24946",False,"train",0.9904186725616455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25081",False,"train",0.0,0.0,0.0,0.0,0.0,0.7255735397338867,0.268938273191452,0.0,0.0,0.0
"TIMOB-26884",False,"train",0.010009565390646458,0.010008345358073711,0.9099149703979492,0.010013081133365631,0.010009222663939,0.010009322315454483,0.01000900287181139,0.010008974000811577,0.010009270161390305,0.010008242912590504
"TIMOB-23563",False,"train",0.9971022605895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526169896125793,0.0,0.0
"TIMOB-24367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972378015518188,0.0
"TIMOB-25619",False,"train",0.0,0.0,0.5561375021934509,0.0,0.0,0.0,0.0,0.0,0.44073525071144104,0.0
"TIMOB-20002",False,"train",0.0,0.0,0.0,0.0,0.0,0.811586856842041,0.18157035112380981,0.0,0.0,0.0
"TIMOB-26776",False,"train",0.0,0.0,0.0,0.0,0.0,0.9826860427856445,0.0,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.973513662815094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24833",False,"train",0.0,0.8714908361434937,0.0,0.0,0.0,0.11909220367670059,0.0,0.0,0.0,0.0
