"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-2432",True,"train",0.020053422078490257,0.020054390653967857,0.020054535940289497,0.02005544677376747,0.020060649141669273,0.8195032477378845,0.020055007189512253,0.020054016262292862,0.02005464769899845,0.020054658874869347
"XD-2012",False,"train",0.016669707372784615,0.37408092617988586,0.01666995882987976,0.016669580712914467,0.016670258715748787,0.27625516057014465,0.2329712063074112,0.016669388860464096,0.016673948615789413,0.016669856384396553
"XD-1348",True,"train",0.1305839866399765,0.264518141746521,0.0,0.34774670004844666,0.0915399119257927,0.1476922333240509,0.0,0.0,0.0,0.0
"XD-1236",False,"train",0.010014548897743225,0.010013812221586704,0.9098706841468811,0.010013680905103683,0.010017103515565395,0.010014664381742477,0.010013929568231106,0.010013936087489128,0.010014028288424015,0.01001356728374958
"XD-789",False,"train",0.0202980674803257,0.5849610567092896,0.020298436284065247,0.020301537588238716,0.020301897078752518,0.020299794152379036,0.020299596711993217,0.02030353434383869,0.2526383101940155,0.02029777504503727
"XD-2941",True,"train",0.0,0.19524012506008148,0.0,0.276558518409729,0.0,0.0,0.0,0.0,0.5219602584838867,0.0
"XD-2661",False,"train",0.38878387212753296,0.0,0.24801146984100342,0.0,0.0,0.31936654448509216,0.0,0.0,0.0,0.0
"XD-3506",False,"train",0.012505931779742241,0.5090572834014893,0.012505939230322838,0.012503650970757008,0.012505823746323586,0.0125074852257967,0.3908975422382355,0.01250368356704712,0.0125080905854702,0.012504599057137966
"XD-1154",False,"train",0.0,0.06604090332984924,0.0,0.0,0.0,0.0,0.9018516540527344,0.0,0.0,0.0
"XD-682",False,"train",0.0,0.9727104306221008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9549793601036072,0.0,0.0,0.0
"XD-998",False,"train",0.0,0.0,0.43136054277420044,0.0,0.0,0.0,0.0,0.0,0.0,0.49565163254737854
"XD-792",False,"train",0.014294114895164967,0.014294152148067951,0.014303354546427727,0.01429236400872469,0.01429665181785822,0.553906261920929,0.33173060417175293,0.014292027801275253,0.014293772168457508,0.014296654611825943
"XD-2865",False,"train",0.0,0.012694709934294224,0.8363610506057739,0.0,0.0,0.0,0.0,0.14328044652938843,0.0,0.0
"XD-3096",False,"train",0.3196234703063965,0.0,0.4285314679145813,0.0,0.0,0.19764985144138336,0.0,0.0,0.0,0.0
"XD-1772",False,"train",0.1814248263835907,0.0,0.16245578229427338,0.0,0.5141076445579529,0.0,0.12264314293861389,0.0,0.0,0.0
"XD-879",False,"train",0.0,0.0,0.8232949376106262,0.0,0.1446688175201416,0.0,0.0,0.0,0.0,0.0
"XD-367",False,"train",0.0,0.0,0.7972102761268616,0.0,0.0,0.16455772519111633,0.0,0.0,0.0,0.0
"XD-3269",False,"train",0.0,0.0,0.0,0.0,0.18955831229686737,0.7673869729042053,0.01381456945091486,0.0,0.0,0.0
"XD-1446",True,"train",0.15637941658496857,0.010050570592284203,0.010049806907773018,0.010047671385109425,0.45982763171195984,0.19395476579666138,0.010049535892903805,0.0100477309897542,0.010048815980553627,0.12954403460025787
"XD-2388",False,"train",0.0,0.0,0.9571402072906494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-567",False,"train",0.020014790818095207,0.020019661635160446,0.020016878843307495,0.020019304007291794,0.02001907490193844,0.4029373228549957,0.02001732960343361,0.020019060000777245,0.0200161375105381,0.4369204640388489
"XD-1519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9306979775428772,0.0,0.0,0.0,0.0
"XD-3196",False,"train",0.2026766538619995,0.0,0.0,0.0,0.0,0.2050890177488327,0.0,0.3477011024951935,0.0,0.21116702258586884
"XD-3161",False,"train",0.18895770609378815,0.0,0.0,0.0,0.0,0.7609638571739197,0.0,0.0,0.0,0.0
"XD-2332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795095324516296,0.0,0.0,0.0
"XD-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.9525105357170105,0.0,0.0,0.0,0.0
"XD-28",True,"train",0.010035748593509197,0.010037819854915142,0.010034884326159954,0.010032889433205128,0.578433096408844,0.01003340445458889,0.3412901759147644,0.01003331784158945,0.010033504106104374,0.010035122744739056
"XD-1036",False,"train",0.0,0.0,0.2003493309020996,0.0,0.0,0.0,0.7746385335922241,0.0,0.0,0.0
"XD-155",False,"train",0.0,0.0,0.8591188788414001,0.0,0.1060793325304985,0.0,0.0,0.0,0.0,0.0
"XD-546",False,"train",0.020014489069581032,0.020013658329844475,0.020012611523270607,0.02001546137034893,0.020014138892292976,0.5386013388633728,0.020015837624669075,0.020012356340885162,0.020012803375720978,0.30128729343414307
"XD-574",True,"train",0.0,0.0,0.9678220748901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2005",False,"train",0.8025447726249695,0.08616215735673904,0.0,0.0,0.10479222983121872,0.0,0.0,0.0,0.0,0.0
"XD-256",False,"train",0.0166762787848711,0.01668296754360199,0.016676772385835648,0.01667480729520321,0.016676276922225952,0.6536383628845215,0.2129455804824829,0.016675123944878578,0.01667797937989235,0.01667586714029312
"XD-2155",False,"train",0.0,0.0,0.0,0.0,0.2836228907108307,0.0,0.0,0.6496171951293945,0.0,0.0
"XD-1560",False,"train",0.0,0.0,0.0,0.0,0.0,0.14180181920528412,0.3954494297504425,0.0,0.4215252697467804,0.0
"XD-3737",False,"train",0.0,0.10176729410886765,0.0,0.0,0.0,0.8632405400276184,0.0,0.0,0.0,0.0
"XD-3319",False,"train",0.0,0.6662334203720093,0.1912669837474823,0.0,0.11990460008382797,0.0,0.0,0.0,0.0,0.0
"XD-1892",False,"train",0.020009327679872513,0.02001223899424076,0.020014937967061996,0.020008975639939308,0.02000988833606243,0.45105355978012085,0.38885676860809326,0.02000937983393669,0.020012006163597107,0.02001297101378441
"XD-3140",False,"train",0.0,0.14267925918102264,0.3198888599872589,0.0,0.0,0.0,0.0,0.0,0.0,0.5069725513458252
"XD-1893",False,"train",0.016676610335707664,0.016679417341947556,0.2245914787054062,0.016676293686032295,0.01667718030512333,0.6419814825057983,0.01668471097946167,0.016676681116223335,0.01667783409357071,0.016678346320986748
"XD-1376",False,"train",0.3550492227077484,0.5868050456047058,0.0,0.0,0.0,0.022137876600027084,0.0,0.02720453217625618,0.0,0.0
"XD-1767",False,"train",0.0,0.35737356543540955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609270453453064
"XD-2340",False,"train",0.01675618439912796,0.01676277630031109,0.6398031115531921,0.01675652712583542,0.22612537443637848,0.01675828918814659,0.016761384904384613,0.01675800420343876,0.016762003302574158,0.0167563296854496
"XD-1300",False,"train",0.0,0.18520919978618622,0.8014510273933411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1086",False,"train",0.0,0.1337323933839798,0.0,0.0,0.0,0.0,0.8329108357429504,0.0,0.0,0.0
"XD-1856",False,"train",0.0,0.15982766449451447,0.5128536224365234,0.0,0.288402259349823,0.0,0.0,0.0,0.0,0.0
"XD-2994",False,"train",0.3619729280471802,0.3830468952655792,0.014602288603782654,0.15277861058712006,0.01459899265319109,0.01460057869553566,0.014599231071770191,0.014599062502384186,0.014600112102925777,0.014601336792111397
"XD-1155",False,"train",0.0,0.0,0.0,0.07960990816354752,0.1877177357673645,0.0,0.5535022616386414,0.17480292916297913,0.0,0.0
"XD-2909",False,"train",0.016825135797262192,0.8485546112060547,0.0168257225304842,0.01682784967124462,0.016826240345835686,0.016826555132865906,0.016829002648591995,0.016830995678901672,0.016827227547764778,0.016826646402478218
"XD-1560",False,"train",0.0,0.0,0.0,0.0,0.0,0.14180181920528412,0.3954494297504425,0.0,0.4215252697467804,0.0
"XD-1728",False,"train",0.0,0.0,0.13194718956947327,0.0,0.0,0.8280104398727417,0.0,0.0,0.0,0.0
"XD-366",False,"train",0.0,0.7648287415504456,0.19702140986919403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1518",False,"train",0.02000410109758377,0.020006714388728142,0.020003531128168106,0.020002378150820732,0.8199523687362671,0.020007263869047165,0.02001235820353031,0.020004786550998688,0.02000351808965206,0.02000299096107483
"XD-811",False,"train",0.0,0.3900086283683777,0.5871111154556274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1272",False,"train",0.0,0.88959139585495,0.0,0.0,0.0,0.0,0.08451547473669052,0.0,0.0,0.0
"XD-910",False,"train",0.044892508536577225,0.0,0.043732672929763794,0.0,0.0,0.8980310559272766,0.0,0.0,0.0,0.0
"XD-184",False,"train",0.016695542261004448,0.016698390245437622,0.30830109119415283,0.01669522188603878,0.016700351610779762,0.016696948558092117,0.016698148101568222,0.016699019819498062,0.5581186413764954,0.016696643084287643
"XD-1670",False,"train",0.9964393377304077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2251",False,"train",0.9639784097671509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1757",False,"train",0.0,0.1644299030303955,0.6409781575202942,0.0,0.0,0.0,0.0,0.0,0.18456338346004486,0.0
"XD-3231",True,"train",0.0,0.761302649974823,0.13061632215976715,0.0,0.0,0.0,0.0,0.0,0.0,0.0788574367761612
"XD-3259",True,"train",0.0,0.0,0.0,0.0,0.0,0.21131624281406403,0.0,0.7552878856658936,0.0,0.0
"XD-41",False,"train",0.0,0.0,0.0,0.0,0.0,0.9180976748466492,0.0,0.0,0.0,0.0
"XD-2143",True,"train",0.0,0.17559243738651276,0.0,0.0,0.0794924944639206,0.07437366992235184,0.3048063814640045,0.0,0.35496577620506287,0.0
"XD-1108",False,"train",0.5225775241851807,0.0,0.3622211515903473,0.0,0.07132168114185333,0.0,0.0,0.0,0.0,0.0
"XD-1613",False,"train",0.7028692960739136,0.13338685035705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509968340396881
"XD-1117",False,"train",0.0,0.0,0.0,0.0,0.9181310534477234,0.0,0.0,0.0,0.0,0.0
"XD-3183",False,"train",0.29623857140541077,0.0,0.0,0.28586524724960327,0.0,0.3759861886501312,0.0,0.0,0.0,0.025187557563185692
"XD-987",False,"train",0.0,0.0,0.9155581593513489,0.0,0.0,0.0,0.06280111521482468,0.0,0.0,0.0
"XD-3670",False,"train",0.0,0.0,0.3316107392311096,0.0,0.0,0.0,0.4235461354255676,0.20359602570533752,0.0,0.0
"XD-1819",False,"train",0.016710443422198296,0.24715833365917206,0.016710910946130753,0.01670951396226883,0.016709838062524796,0.6191579699516296,0.016711287200450897,0.016710741445422173,0.016710344702005386,0.016710566356778145
"XD-245",False,"train",0.0,0.8529559969902039,0.0738815888762474,0.0,0.05639135465025902,0.0,0.0,0.0,0.0,0.0
"XD-525",False,"train",0.0,0.10753332078456879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257254362106323
"XD-3328",True,"train",0.0,0.0,0.0,0.0,0.0,0.11569715291261673,0.2579920291900635,0.0,0.5621343851089478,0.0
"XD-1479",False,"train",0.0,0.675895631313324,0.0,0.0,0.0,0.0,0.28397801518440247,0.0,0.0,0.0
"XD-1107",False,"train",0.0,0.0,0.6899236440658569,0.0,0.0,0.0,0.2679341733455658,0.0,0.0,0.0
"XD-2403",True,"train",0.24401907622814178,0.0,0.0,0.0,0.0,0.2799956202507019,0.0,0.0,0.0,0.4441205859184265
"XD-782",False,"train",0.03343416750431061,0.6990404725074768,0.033438459038734436,0.03343430906534195,0.03344712406396866,0.033438898622989655,0.03343944996595383,0.03345318138599396,0.03344033285975456,0.03343355655670166
"XD-1489",False,"train",0.0,0.0,0.10500869899988174,0.0,0.10864966362714767,0.0,0.7395603656768799,0.0,0.0,0.0
"XD-1590",False,"train",0.6947041749954224,0.2756314277648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-663",False,"train",0.0,0.0,0.0,0.0,0.29576376080513,0.0,0.0,0.0,0.6798798441886902,0.0
"XD-2011",False,"train",0.0,0.0,0.0,0.0,0.0,0.19987750053405762,0.20519185066223145,0.5657389163970947,0.0,0.0
"XD-3172",False,"train",0.0,0.38835608959198,0.0,0.0,0.0,0.5499999523162842,0.0,0.0,0.0,0.0
"XD-3641",False,"train",0.35938146710395813,0.0,0.4738501012325287,0.0,0.0,0.0,0.0,0.0,0.11204540729522705,0.0
"XD-1625",False,"train",0.012506548315286636,0.01251030433923006,0.012509267777204514,0.012505453079938889,0.01250629872083664,0.15240220725536346,0.7475396394729614,0.012505539692938328,0.012507925741374493,0.01250680722296238
"XD-1754",False,"train",0.21692276000976562,0.6206567883491516,0.15228652954101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1105",False,"train",0.0,0.0,0.23580434918403625,0.0,0.0,0.0,0.0,0.0,0.7365260720252991,0.0
"XD-1756",False,"train",0.0,0.0,0.0,0.4321342706680298,0.0,0.2346145212650299,0.0,0.0,0.0,0.28647735714912415
"XD-549",False,"train",0.025040781125426292,0.025040125474333763,0.025039514526724815,0.025041481480002403,0.025042137131094933,0.28104719519615173,0.5186307430267334,0.025039244443178177,0.025039054453372955,0.025039751082658768
"XD-378",False,"train",0.010011511854827404,0.010013923048973083,0.010011245496571064,0.01000949740409851,0.9098953008651733,0.010010425001382828,0.010010956786572933,0.01001003012061119,0.010014309547841549,0.01001280453056097
"XD-3004",False,"train",0.2538047730922699,0.5480955243110657,0.0,0.0,0.0,0.0,0.165945902466774,0.0,0.0,0.0
"XD-3617",False,"train",0.014293769374489784,0.6479119062423706,0.01429341547191143,0.014292770065367222,0.014297692105174065,0.237730473279953,0.014294980093836784,0.014292963780462742,0.014294980093836784,0.014297014102339745
"XD-1262",False,"train",0.0896061584353447,0.0,0.15205460786819458,0.0,0.11406618356704712,0.08646555244922638,0.2210509330034256,0.0,0.3299851715564728,0.0
"XD-1576",False,"train",0.0,0.0,0.1784716546535492,0.0,0.7813835740089417,0.0,0.0,0.0,0.0,0.0
"XD-350",True,"train",0.014296436682343483,0.014295749366283417,0.01429635751992464,0.8713273406028748,0.014301640912890434,0.014296216890215874,0.014298724010586739,0.01429512444883585,0.014296047389507294,0.014296373352408409
"XD-3683",False,"train",0.0,0.7166993618011475,0.16230575740337372,0.0,0.0,0.0,0.0,0.0,0.10967661440372467,0.0
"XD-149",False,"train",0.0,0.0,0.0,0.0,0.8592124581336975,0.049610838294029236,0.07986380904912949,0.0,0.0,0.0
"XD-1892",False,"train",0.020009327679872513,0.02001223899424076,0.020014937967061996,0.020008975639939308,0.02000988833606243,0.45105355978012085,0.38885676860809326,0.02000937983393669,0.020012006163597107,0.02001297101378441
"XD-1427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7786937355995178,0.17393042147159576
"XD-1249",False,"train",0.0,0.21318838000297546,0.0,0.0,0.32221195101737976,0.0,0.0,0.3751630187034607,0.0,0.05186916142702103
"XD-197",False,"train",0.0,0.0,0.8069502115249634,0.0,0.17476798593997955,0.0,0.0,0.0,0.0,0.0
"XD-1983",False,"train",0.9930703043937683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1642",False,"train",0.13626593351364136,0.3368924558162689,0.0,0.0,0.0,0.5083965063095093,0.0,0.0,0.0,0.0
"XD-3508",False,"train",0.0,0.2857966423034668,0.0,0.0,0.6741728782653809,0.0,0.0,0.0,0.0,0.0
"XD-1304",False,"train",0.01111454889178276,0.011116398498415947,0.01111610047519207,0.011113360524177551,0.011114377528429031,0.6845524311065674,0.22652564942836761,0.011113401502370834,0.01111692562699318,0.011116871610283852
"XD-2860",False,"train",0.0,0.0,0.0,0.0,0.7015509009361267,0.0,0.2358723282814026,0.0,0.0,0.0
"XD-1092",False,"train",0.010002628900110722,0.010003914125263691,0.010004190728068352,0.010001887567341328,0.01000240072607994,0.5753761529922485,0.3445984125137329,0.01000186800956726,0.010004338808357716,0.010004229843616486
"XD-1707",False,"train",0.6998447179794312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29408690333366394
"XD-596",False,"train",0.0,0.0,0.0,0.0,0.9181439876556396,0.0,0.0,0.0,0.0,0.0
"XD-3738",False,"train",0.0,0.8746930956840515,0.0,0.0,0.0,0.0,0.10858000814914703,0.0,0.0,0.0
"XD-1864",False,"train",0.0,0.35814860463142395,0.0,0.0,0.6282668709754944,0.0,0.0,0.0,0.0,0.0
"XD-1991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749805927276611
"XD-1373",False,"train",0.0,0.0,0.0,0.0,0.21770356595516205,0.0,0.7587148547172546,0.0,0.0,0.0
"XD-553",False,"train",0.1531316339969635,0.0,0.0,0.0,0.4146538972854614,0.0,0.0,0.0,0.0,0.40412044525146484
"XD-2934",False,"train",0.0,0.9355028867721558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-420",False,"train",0.0,0.0,0.0,0.0,0.2294125109910965,0.0,0.7205343842506409,0.0,0.0,0.0
"XD-1238",False,"train",0.21495680510997772,0.30802467465400696,0.0,0.0,0.0,0.46210041642189026,0.0,0.0,0.0,0.0
"XD-1881",False,"train",0.0,0.3613593578338623,0.0,0.3229652941226959,0.2519364655017853,0.0,0.0,0.0,0.0,0.0
"XD-745",False,"train",0.0,0.866211473941803,0.032847970724105835,0.0,0.02732650563120842,0.015089179389178753,0.05657404661178589,0.0,0.0,0.0
"XD-1242",False,"train",0.0,0.2171843945980072,0.7405567169189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1120",False,"train",0.0,0.8383063077926636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340847909450531
"XD-1777",False,"train",0.0,0.9859235882759094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-752",False,"train",0.0,0.7231146693229675,0.2578132748603821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-636",False,"train",0.07689931243658066,0.0,0.0,0.0,0.0,0.0,0.0,0.8759974837303162,0.0,0.0
"XD-1060",False,"train",0.0,0.0,0.0,0.0,0.2694898247718811,0.0,0.0,0.0,0.564435601234436,0.15322229266166687
"XD-2016",False,"train",0.0,0.0,0.1504230946302414,0.0,0.0,0.11829523742198944,0.7208302617073059,0.0,0.0,0.0
"XD-71",False,"train",0.0,0.0,0.0,0.0,0.22312408685684204,0.0,0.08501046150922775,0.0,0.6584823131561279,0.0
"XD-315",False,"train",0.0,0.8115610480308533,0.0,0.0,0.0,0.0,0.15504464507102966,0.0,0.0,0.0
"XD-2665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549427032470703
"XD-2378",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795370697975159,0.0,0.0,0.0,0.0
"XD-165",False,"train",0.0,0.0,0.0,0.0,0.9549481868743896,0.0,0.0,0.0,0.0,0.0
"XD-1908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7587689161300659,0.0,0.0,0.17962829768657684
"XD-3220",False,"train",0.0,0.936507523059845,0.0,0.0,0.0,0.0,0.0,0.0,0.04570390656590462,0.0
"XD-1285",False,"train",0.0,0.0,0.6070266366004944,0.0,0.0,0.16818104684352875,0.0,0.0,0.0,0.18576164543628693
"XD-2995",True,"train",0.08670911192893982,0.0,0.024616876617074013,0.0,0.3526870310306549,0.22166602313518524,0.0,0.28299376368522644,0.023326007649302483,0.0
"XD-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.8580014109611511,0.0,0.0,0.0,0.11975568532943726
"XD-1620",False,"train",0.0,0.16673533618450165,0.37232884764671326,0.3355565071105957,0.0,0.0,0.11285682022571564,0.0,0.0,0.0
"XD-3130",False,"train",0.0,0.0,0.0,0.0,0.831018328666687,0.0,0.13557825982570648,0.0,0.0,0.0
"XD-662",False,"train",0.0,0.9839140176773071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3233",False,"train",0.020100444555282593,0.02009369060397148,0.02009788528084755,0.02009274810552597,0.8191373944282532,0.020098231732845306,0.020094290375709534,0.02009877748787403,0.020093780010938644,0.02009277231991291
"XD-2105",False,"train",0.0,0.18632414937019348,0.16680629551410675,0.4409991204738617,0.17855316400527954,0.0,0.0,0.0,0.0,0.0
"XD-1337",True,"train",0.06694544106721878,0.0,0.39562752842903137,0.0,0.0,0.14957043528556824,0.3788459599018097,0.0,0.0,0.0
"XD-2151",False,"train",0.0,0.0,0.0,0.0,0.9727050065994263,0.0,0.0,0.0,0.0,0.0
"XD-1805",False,"train",0.0,0.23808473348617554,0.2603217661380768,0.0,0.471099317073822,0.0,0.0,0.0,0.0,0.0
"XD-1066",False,"train",0.6214763522148132,0.11366424709558487,0.0,0.0,0.13162733614444733,0.0,0.0,0.0,0.1256287693977356,0.0
"XD-2326",False,"train",0.0,0.1280325949192047,0.0180862657725811,0.218199223279953,0.026775360107421875,0.21542775630950928,0.0,0.07390760630369186,0.3191490173339844,0.0
"XD-1224",False,"train",0.0,0.8721426725387573,0.0,0.0,0.09705860167741776,0.0,0.0,0.0,0.0,0.0
"XD-2777",False,"train",0.025011207908391953,0.02502194605767727,0.025011703372001648,0.02501857839524746,0.0250264760106802,0.02501870132982731,0.025017227977514267,0.02501283586025238,0.774843156337738,0.025018149986863136
"XD-2681",False,"train",0.0,0.0,0.10505882650613785,0.0,0.0,0.2797729969024658,0.0,0.0,0.6042965650558472,0.0
"XD-339",False,"train",0.0,0.0,0.0,0.0,0.0,0.6157893538475037,0.3114069998264313,0.0,0.0,0.0
"XD-2307",False,"train",0.0,0.45754334330558777,0.0,0.0,0.4555041491985321,0.0,0.0,0.0,0.0,0.07103101909160614
"XD-1768",False,"train",0.0,0.9590798616409302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2973",False,"train",0.0,0.17392021417617798,0.12532608211040497,0.0,0.0,0.6638297438621521,0.0,0.0,0.0,0.0
"XD-157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9718492031097412,0.0,0.0,0.0
