"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-1314",False,"train",0.0,0.0,0.45860210061073303,0.0,0.2640691101551056,0.025828935205936432,0.0,0.0,0.0,0.23800252377986908
"XD-3139",False,"train",0.0,0.6277443766593933,0.0,0.0,0.0,0.33008527755737305,0.0,0.0,0.0,0.0
"XD-1378",False,"train",0.08593179285526276,0.7902582883834839,0.0,0.0,0.0,0.11528880149126053,0.0,0.0,0.0,0.0
"XD-112",False,"train",0.014297735877335072,0.014298628084361553,0.01429549790918827,0.014297151006758213,0.014297864399850368,0.014296851120889187,0.014296995475888252,0.01429867371916771,0.014296486973762512,0.8713241219520569
"XD-3030",False,"train",0.3572276830673218,0.0,0.0,0.0,0.1104009598493576,0.0,0.0,0.0,0.0,0.5142951011657715
"XD-486",False,"train",0.0,0.23382942378520966,0.7240138649940491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1700",False,"train",0.02531692199409008,0.772118330001831,0.025316908955574036,0.025316903367638588,0.025316903367638588,0.025324102491140366,0.025316908955574036,0.02533051185309887,0.025316979736089706,0.025325516238808632
"XD-2144",True,"train",0.0,0.0,0.0,0.0,0.7269060015678406,0.24343428015708923,0.0,0.0,0.0,0.0
"XD-916",False,"train",0.3981111943721771,0.1929955929517746,0.0,0.0,0.11775428801774979,0.08419212698936462,0.0,0.0,0.0,0.1933981031179428
"XD-282",True,"train",0.010027929209172726,0.18704280257225037,0.010028540156781673,0.010026820003986359,0.01002803910523653,0.7327396869659424,0.010026112198829651,0.01002680603414774,0.010026449337601662,0.010026855394244194
"XD-2397",False,"train",0.6511714458465576,0.1000598818063736,0.0,0.0,0.04832509905099869,0.0,0.0,0.0,0.0,0.19131450355052948
"XD-1251",False,"train",0.21375435590744019,0.011135597713291645,0.6971648335456848,0.01113264448940754,0.011135001666843891,0.011137648485600948,0.011133535765111446,0.011133210733532906,0.01113363541662693,0.011139500886201859
"XD-149",False,"train",0.0,0.8727206587791443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11434769630432129
"XD-1795",False,"train",0.14499935507774353,0.0,0.0,0.0,0.0,0.0,0.0,0.8414263725280762,0.0,0.0
"XD-736",False,"train",0.19377528131008148,0.0,0.0,0.0,0.35411176085472107,0.13697434961795807,0.0,0.0,0.0,0.30147045850753784
"XD-2478",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624696373939514,0.0,0.0,0.0,0.0
