"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819953441619873,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763117432594299,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571393132209778,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499810338020325,0.0,0.0
"USERGRID-894",False,"train",0.012505413964390755,0.5919027328491211,0.1515008509159088,0.0125051224604249,0.012502158060669899,0.16907194256782532,0.012501521036028862,0.01250193826854229,0.01250593364238739,0.012502411380410194
"USERGRID-1016",False,"train",0.0,0.0,0.98675936460495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709620475769043,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.9526192545890808,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.9357014298439026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.9653794169425964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437451481819153,0.25340697169303894
"USERGRID-687",False,"train",0.016667883843183517,0.016667883843183517,0.016668017953634262,0.016668127849698067,0.016667895019054413,0.8499848246574402,0.016667883843183517,0.016668127849698067,0.016667991876602173,0.01667134277522564
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.49448639154434204,0.0,0.0,0.0,0.0,0.4439588785171509
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819953441619873,0.0,0.0
"USERGRID-950",False,"train",0.012502101249992847,0.01250083465129137,0.012501920573413372,0.8874760866165161,0.01250140555202961,0.012503006495535374,0.012501964345574379,0.012506331317126751,0.012503095902502537,0.012503302656114101
"USERGRID-1038",False,"train",0.011114370077848434,0.011113845743238926,0.011113166809082031,0.011112486012279987,0.011112455278635025,0.899983823299408,0.011111993342638016,0.011112944222986698,0.011112093925476074,0.011112857609987259
"USERGRID-1022",False,"train",0.020006580278277397,0.020002393051981926,0.0200039129704237,0.5462548732757568,0.020002825185656548,0.29371243715286255,0.020002340897917747,0.02000824548304081,0.02000223658978939,0.020004143938422203
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470506906509399,0.0,0.0,0.0
"USERGRID-779",False,"train",0.849972128868103,0.016671055927872658,0.016670072451233864,0.016671018674969673,0.016669712960720062,0.01667190156877041,0.016668127849698067,0.01666886918246746,0.016668332740664482,0.016668740659952164
"USERGRID-550",True,"train",0.8713988661766052,0.014288071542978287,0.01428883895277977,0.01429327018558979,0.014288117177784443,0.014287336729466915,0.01428984384983778,0.01428790669888258,0.014288066886365414,0.014289665967226028
"USERGRID-486",False,"train",0.0,0.0,0.0,0.9819968342781067,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.011113404296338558,0.8999807834625244,0.011114203371107578,0.011113553307950497,0.011113754473626614,0.011113716289401054,0.011112340725958347,0.011112265288829803,0.011113179847598076,0.011112767271697521
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709632396697998
"USERGRID-479",False,"train",0.0,0.0,0.0,0.9966157078742981,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.849972128868103,0.016671055927872658,0.016670072451233864,0.016671018674969673,0.016669712960720062,0.01667190156877041,0.016668127849698067,0.01666886918246746,0.016668332740664482,0.016668740659952164
"USERGRID-491",False,"train",0.0,0.0,0.0,0.9526174068450928,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307659268379211,0.0
"USERGRID-1203",False,"train",0.01250295341014862,0.012503229081630707,0.012503785081207752,0.012505009770393372,0.012503580190241337,0.012502660043537617,0.012502973899245262,0.012502542696893215,0.8874702453613281,0.012503051199018955
"USERGRID-529",True,"train",0.9978721737861633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.9099865555763245,0.010000502690672874,0.010001600719988346,0.010001801885664463,0.010001586750149727,0.010002581402659416,0.010001198388636112,0.010001192800700665,0.01000148430466652,0.010001455433666706
"USERGRID-900",False,"train",0.0,0.0,0.0,0.9774889349937439,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.9756728410720825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.9181620478630066,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399879574775696
"USERGRID-602",False,"train",0.31535518169403076,0.01666843891143799,0.5512856245040894,0.01667327806353569,0.016669509932398796,0.016668103635311127,0.01667141541838646,0.016669366508722305,0.01666923239827156,0.016669850796461105
"USERGRID-909",False,"train",0.0,0.0,0.9624967575073242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978568971157074,0.0,0.0
"USERGRID-890",False,"train",0.010004187002778053,0.010004328563809395,0.0100020170211792,0.9099751114845276,0.010002202354371548,0.010001531802117825,0.010002234019339085,0.0100014116615057,0.010004975832998753,0.0100020170211792
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742828607559204
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718716740608215,0.0,0.0
"USERGRID-1013",False,"train",0.012502226047217846,0.012501956894993782,0.012502252124249935,0.012502143159508705,0.012502175755798817,0.01250256597995758,0.01250230148434639,0.01250325608998537,0.012501956894993782,0.8874791860580444
"USERGRID-543",False,"train",0.0,0.0,0.6828750371932983,0.25997158885002136,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.6155815124511719,0.0,0.0,0.0,0.0,0.0,0.3536307215690613
"USERGRID-892",False,"train",0.010004361160099506,0.9099835157394409,0.01000157743692398,0.01000198908150196,0.010001420974731445,0.010000862181186676,0.01000257395207882,0.01000166218727827,0.010001088492572308,0.010000967420637608
"USERGRID-639",False,"train",0.0,0.0,0.0,0.952626645565033,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978568971157074,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399868845939636,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608614444732666,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.9941546320915222,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.01111234538257122,0.011111934669315815,0.011112301610410213,0.011112207546830177,0.011111949570477009,0.011112157255411148,0.011112216860055923,0.011111934669315815,0.011112228035926819,0.8999907374382019
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639971256256104,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718716740608215,0.0,0.0
"USERGRID-1027",False,"train",0.9357014298439026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.9249915480613708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.9590829610824585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742828607559204
"USERGRID-757",False,"train",0.010001648217439651,0.010001156479120255,0.9099814295768738,0.01000199094414711,0.010002863593399525,0.010000938549637794,0.010002842172980309,0.010004058480262756,0.010001812130212784,0.010001285932958126
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699908494949341,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.9948564171791077,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763117432594299,0.0
"USERGRID-689",False,"train",0.020002832636237144,0.020002588629722595,0.02000308409333229,0.020004531368613243,0.020003436133265495,0.020003393292427063,0.02000294253230095,0.02000443823635578,0.02000393532216549,0.8199688196182251
"USERGRID-690",False,"train",0.05001280829310417,0.05001281201839447,0.05001280829310417,0.05004460737109184,0.05001280829310417,0.05001280829310417,0.05001280829310417,0.5498529076576233,0.05001280829310417,0.05001280829310417
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9763109087944031,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.9571403861045837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437451481819153,0.25340697169303894
"USERGRID-29",False,"train",0.0,0.0,0.0,0.9876689314842224,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590871930122375,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.01666959747672081,0.016670921817421913,0.016670091077685356,0.8499673008918762,0.016669675707817078,0.016670798882842064,0.01666915789246559,0.016671491786837578,0.01667078211903572,0.01667017862200737
"USERGRID-543",False,"train",0.0,0.0,0.6828750371932983,0.25997158885002136,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.9590855240821838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.9709634184837341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.9709662199020386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590871930122375,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.012504014186561108,0.012501709163188934,0.012504671700298786,0.01250511035323143,0.012502629309892654,0.012501961551606655,0.012503476813435555,0.0125019121915102,0.012502509169280529,0.8874719738960266
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930743396282196,0.0
"USERGRID-659",False,"train",0.6999632120132446,0.03333701193332672,0.03333708643913269,0.033337343484163284,0.0333380326628685,0.03333768993616104,0.03333777189254761,0.033337220549583435,0.0333375558257103,0.033337097615003586
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571393132209778,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709632396697998
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9763109087944031,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437398314476013
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181711673736572
"USERGRID-416",False,"train",0.7749711275100708,0.025002120062708855,0.025005389004945755,0.02500191144645214,0.025002626702189445,0.02500225231051445,0.02500162273645401,0.025005213916301727,0.025004630908370018,0.025003086775541306
"USERGRID-1005",False,"train",0.8499729037284851,0.016668953001499176,0.01666949689388275,0.01667134277522564,0.01666913740336895,0.016669366508722305,0.016669292002916336,0.01667017489671707,0.016669481992721558,0.016669834032654762
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399879574775696
"USERGRID-890",False,"train",0.010004187002778053,0.010004328563809395,0.0100020170211792,0.9099751114845276,0.010002202354371548,0.010001531802117825,0.010002234019339085,0.0100014116615057,0.010004975832998753,0.0100020170211792
"USERGRID-676",False,"train",0.0,0.0,0.943740725517273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.9571403861045837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.9917412400245667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.014292113482952118,0.014288051053881645,0.014288753271102905,0.014291562139987946,0.014287326484918594,0.014287158846855164,0.8713989853858948,0.014288729056715965,0.014287948608398438,0.014289374463260174
"USERGRID-687",False,"train",0.016667883843183517,0.016667883843183517,0.016668017953634262,0.016668127849698067,0.016667895019054413,0.8499848246574402,0.016667883843183517,0.016668127849698067,0.016667991876602173,0.01667134277522564
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804296493530273,0.0,0.0,0.0
"USERGRID-777",False,"train",0.014292113482952118,0.014288051053881645,0.014288753271102905,0.014291562139987946,0.014287326484918594,0.014287158846855164,0.8713989853858948,0.014288729056715965,0.014287948608398438,0.014289374463260174
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639971256256104,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9763109087944031,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.09874989092350006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8704686164855957,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.9849964380264282,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470506906509399,0.0,0.0,0.0
"USERGRID-416",False,"train",0.7749711275100708,0.025002120062708855,0.025005389004945755,0.02500191144645214,0.025002626702189445,0.02500225231051445,0.02500162273645401,0.025005213916301727,0.025004630908370018,0.025003086775541306
"USERGRID-29",False,"train",0.0,0.0,0.0,0.9876689314842224,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.014289532788097858,0.014289284124970436,0.8713986277580261,0.01428962592035532,0.014287403784692287,0.014289631508290768,0.014288457110524178,0.014289609156548977,0.014289907179772854,0.014287912286818027
"USERGRID-880",False,"train",0.011114081367850304,0.0111123938113451,0.011112790554761887,0.011112812906503677,0.011114595457911491,0.011113269254565239,0.011112471111118793,0.011113686487078667,0.8999776840209961,0.0111162094399333
"USERGRID-572",False,"train",0.0,0.0,0.0,0.9526205658912659,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.9399904608726501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.050004392862319946,0.5499604940414429,0.050004392862319946,0.050004392862319946,0.050004392862319946,0.050004392862319946,0.050004392862319946,0.050004392862319946,0.050004392862319946,0.050004392862319946
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307659268379211,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307659268379211,0.0
"USERGRID-698",False,"train",0.020003873854875565,0.020004987716674805,0.8199591040611267,0.02000410296022892,0.020004719495773315,0.020004412159323692,0.020004410296678543,0.020004848018288612,0.02000497281551361,0.02000454068183899
"USERGRID-860",False,"train",0.9249915480613708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.9876669049263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9819937348365784,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.02000506967306137,0.0200025737285614,0.8199614882469177,0.020006122067570686,0.02000262401998043,0.02000298723578453,0.020002761855721474,0.020005157217383385,0.02000320330262184,0.020008081570267677
"USERGRID-568",True,"train",0.25098690390586853,0.014287285506725311,0.6347025632858276,0.01429025549441576,0.014288736507296562,0.01429037656635046,0.014288254082202911,0.014288597740232944,0.014289221726357937,0.014287815429270267
"USERGRID-614",False,"train",0.0,0.0,0.9842081665992737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.014287902042269707,0.014286531135439873,0.014287004247307777,0.014286980032920837,0.014286654070019722,0.01428803987801075,0.014286590740084648,0.014286600053310394,0.8714166283607483,0.014287044294178486
"USERGRID-690",False,"train",0.05001280829310417,0.05001281201839447,0.05001280829310417,0.05004460737109184,0.05001280829310417,0.05001280829310417,0.05001280829310417,0.5498529076576233,0.05001280829310417,0.05001280829310417
"USERGRID-412",False,"train",0.014287902042269707,0.014286531135439873,0.014287004247307777,0.014286980032920837,0.014286654070019722,0.01428803987801075,0.014286590740084648,0.014286600053310394,0.8714166283607483,0.014287044294178486
"USERGRID-582",False,"train",0.025007331743836403,0.025003965944051743,0.02500784397125244,0.02501259557902813,0.025004707276821136,0.02500513382256031,0.025004461407661438,0.7749363780021667,0.025011170655488968,0.025006424635648727
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.9849964380264282,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181711673736572
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181711673736572
"USERGRID-708",False,"train",0.012505455873906612,0.0125033650547266,0.012503587640821934,0.012504857033491135,0.012502904050052166,0.012502571567893028,0.012502511963248253,0.012502515688538551,0.8874694108963013,0.01250280812382698
"USERGRID-567",False,"train",0.9816238284111023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.01667502149939537,0.8499794006347656,0.016667915508151054,0.016668254509568214,0.016667915508151054,0.016667915508151054,0.01666884683072567,0.016667915508151054,0.01666850782930851,0.016668329015374184
"USERGRID-880",False,"train",0.011114081367850304,0.0111123938113451,0.011112790554761887,0.011112812906503677,0.011114595457911491,0.011113269254565239,0.011112471111118793,0.011113686487078667,0.8999776840209961,0.0111162094399333
"USERGRID-1074",False,"train",0.011113404296338558,0.8999807834625244,0.011114203371107578,0.011113553307950497,0.011113754473626614,0.011113716289401054,0.011112340725958347,0.011112265288829803,0.011113179847598076,0.011112767271697521
"USERGRID-592",True,"train",0.9709662199020386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608614444732666,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.9917412400245667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.9795375466346741,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.9624967575073242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"valid",0.010001990012824535,0.010001080110669136,0.01000160165131092,0.9099825024604797,0.010001691989600658,0.010001570917665958,0.010001247748732567,0.010002854280173779,0.010001505725085735,0.010003939270973206
"USERGRID-882",False,"valid",0.016677824780344963,0.01667117513716221,0.016670260578393936,0.016671111807227135,0.016669537872076035,0.016674941405653954,0.016668692231178284,0.8499524593353271,0.0166697409003973,0.016674233600497246
"USERGRID-494",True,"valid",0.0,0.3807264268398285,0.0,0.5896392464637756,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"valid",0.016668492928147316,0.016668135300278664,0.016668269410729408,0.016668399795889854,0.01666814647614956,0.8499773144721985,0.01666940003633499,0.016674263402819633,0.016668761149048805,0.016668803989887238
"USERGRID-612",False,"valid",0.033339403569698334,0.03333629295229912,0.03333953022956848,0.033344339579343796,0.03333629295229912,0.03333629295229912,0.03333629295229912,0.03333926200866699,0.6999559998512268,0.03333629295229912
"USERGRID-587",True,"valid",0.6998761892318726,0.033340729773044586,0.03334805369377136,0.033353663980960846,0.03334510326385498,0.03334168344736099,0.03334130346775055,0.03335563838481903,0.03335277736186981,0.03334483131766319
"USERGRID-589",True,"valid",0.9249825477600098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957130491733551,0.0,0.0
"USERGRID-542",False,"valid",0.0,0.0,0.9590829610824585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"valid",0.9756728410720825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"valid",0.0,0.0,0.9689560532569885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9639971256256104,0.0,0.0,0.0
"USERGRID-725",False,"valid",0.0,0.0,0.0,0.9931760430335999,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"valid",0.0,0.0,0.0,0.952626645565033,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976177215576172
"USERGRID-941",False,"valid",0.012502453289926052,0.012501485645771027,0.012504715472459793,0.012502996250987053,0.012501845136284828,0.8874775171279907,0.012501529417932034,0.01250204537063837,0.012501640245318413,0.012503784149885178
"USERGRID-993",False,"valid",0.0,0.0,0.9785682559013367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"valid",0.011113879270851612,0.8999807834625244,0.011112318374216557,0.011115262284874916,0.011113774962723255,0.01111199427396059,0.01111203245818615,0.011115284636616707,0.01111206691712141,0.011112593114376068
"USERGRID-644",False,"valid",0.0,0.0,0.0,0.0,0.3958187997341156,0.0,0.0,0.6032142639160156,0.0,0.0
"USERGRID-702",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995543897151947,0.0
"USERGRID-486",False,"valid",0.0,0.0,0.0,0.9819968342781067,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"valid",0.0,0.9606678485870361,0.0,0.03737384080886841,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"valid",0.012502453289926052,0.012501485645771027,0.012504715472459793,0.012502996250987053,0.012501845136284828,0.8874775171279907,0.012501529417932034,0.01250204537063837,0.012501640245318413,0.012503784149885178
"USERGRID-575",False,"valid",0.9699984192848206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"valid",0.0333419106900692,0.03333909437060356,0.03334202617406845,0.6999219059944153,0.03333909437060356,0.03333909809589386,0.03333909437060356,0.03334839642047882,0.03335028141736984,0.03333909437060356
"USERGRID-861",False,"valid",0.0,0.0,0.0,0.195387601852417,0.0,0.0,0.0,0.0,0.0,0.7682406306266785
"USERGRID-581",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9181662201881409,0.0,0.0,0.0,0.0
