"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-715",False,"train",0.011113909073174,0.011114794760942459,0.011115625500679016,0.011113984510302544,0.011113937012851238,0.8999662399291992,0.011116497218608856,0.011115821078419685,0.011114914901554585,0.01111423596739769
"USERGRID-707",False,"train",0.0,0.0,0.0,0.974277138710022,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571160078048706,0.0
"USERGRID-561",True,"train",0.9470492005348206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.01000103447586298,0.010001159273087978,0.010000808164477348,0.010002794675529003,0.010000715032219887,0.010004384443163872,0.01000295951962471,0.010001731105148792,0.909981369972229,0.010003063827753067
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9919623732566833,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590773582458496,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.9399920105934143,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.36552926898002625,0.0,0.0,0.0,0.6325133442878723,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.033339906483888626,0.6999093294143677,0.033339422196149826,0.03333946689963341,0.03333772346377373,0.033357035368680954,0.03333760425448418,0.033344823867082596,0.03333839774131775,0.033356260508298874
"USERGRID-474",False,"train",0.0,0.9590862393379211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.014286777935922146,0.8714211583137512,0.014286291785538197,0.014286709949374199,0.014286248944699764,0.014286532998085022,0.01428750716149807,0.01428626012057066,0.014286354184150696,0.014286213554441929
"USERGRID-419",False,"train",0.0,0.0,0.9763079285621643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526271820068359
"USERGRID-895",False,"train",0.0111131202429533,0.011112408712506294,0.011112494394183159,0.01111355610191822,0.011112695559859276,0.7482014298439026,0.16289012134075165,0.011113756336271763,0.011115633882582188,0.011114834807813168
"USERGRID-442",False,"train",0.0,0.0,0.0,0.9976177215576172,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9836338758468628,0.0,0.0,0.0
"USERGRID-662",True,"train",0.5498878359794617,0.05001246556639671,0.05001246556639671,0.05001246556639671,0.05001246556639671,0.05001246556639671,0.05001246556639671,0.05001246556639671,0.05001246556639671,0.05001246556639671
"USERGRID-659",False,"train",0.033339906483888626,0.6999093294143677,0.033339422196149826,0.03333946689963341,0.03333772346377373,0.033357035368680954,0.03333760425448418,0.033344823867082596,0.03333839774131775,0.033356260508298874
"USERGRID-504",False,"train",0.0,0.0,0.0,0.9836317896842957,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.01666937954723835,0.016670530661940575,0.01667078025639057,0.01666998118162155,0.016668761149048805,0.849964439868927,0.0166720412671566,0.01666986010968685,0.016673969104886055,0.01667029969394207
"USERGRID-788",True,"train",0.9948563575744629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.46284565329551697,0.011115830391645432,0.011113693006336689,0.011115007102489471,0.01111320685595274,0.011114454828202724,0.01111513376235962,0.448237806558609,0.011113779619336128,0.011115449480712414
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.9181721806526184,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.01429382897913456,0.24774780869483948,0.014289691112935543,0.014289511367678642,0.014290030114352703,0.014288950711488724,0.014291244558990002,0.014289787039160728,0.6379295587539673,0.014289548620581627
"USERGRID-680",True,"train",0.012503384612500668,0.012503697536885738,0.8874720931053162,0.01250305213034153,0.012502266094088554,0.012503951787948608,0.012502912431955338,0.012503263540565968,0.012501295655965805,0.012504027225077152
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9833287000656128,0.0,0.0,0.0
"USERGRID-493",True,"train",0.010003100149333477,0.01000654324889183,0.010002784430980682,0.010003753006458282,0.010003216564655304,0.010004046373069286,0.01000299397855997,0.010003019124269485,0.9099680781364441,0.010002451948821545
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849960207939148,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.9756695628166199,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399869441986084,0.0
"USERGRID-894",False,"train",0.012501250021159649,0.012501358054578304,0.012501024641096592,0.012502209283411503,0.012501885183155537,0.012503199279308319,0.012503852136433125,0.012502063997089863,0.8874796628952026,0.012503434903919697
"USERGRID-647",False,"train",0.0,0.0,0.0,0.9967964887619019,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.985713005065918,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.9709632396697998,0.0,0.0,0.0,0.0
