"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-5020",False,"train",0.0,0.0,0.22385506331920624,0.0,0.0,0.0,0.758743166923523,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.9982587099075317,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921000003814697,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.9892833828926086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888816475868225,0.0
"TISTUD-8938",False,"train",0.0,0.014858515933156013,0.0,0.9430208206176758,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859277009963989,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859330058097839
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.0,0.0,0.5170705318450928,0.0,0.0,0.45938989520072937,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.9709601998329163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.16559730470180511,0.0,0.0,0.0,0.0,0.0,0.06253758817911148,0.12392136454582214,0.0,0.6391159296035767
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.0,0.9954747557640076,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.9878348112106323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.976917564868927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.6724750399589539,0.0,0.30396798253059387,0.0,0.0,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.96895432472229,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.9709601998329163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.6561870574951172,0.0,0.0,0.0,0.0,0.0,0.330011785030365
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.1783553510904312,0.0,0.0,0.802584707736969,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921000003814697,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984477698802948,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963986873626709,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5917115211486816,0.3824706971645355,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9986462593078613,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.9949371814727783,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526152610778809,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181659817695618,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590773582458496,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.33333587646484375,0.0,0.0,0.11907553672790527,0.0,0.0,0.0,0.0,0.5394435524940491
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.9499834775924683,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.9590755701065063,0.0,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.9154067039489746,0.0,0.0,0.07189015299081802,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5006510615348816,0.0,0.4911736249923706,0.0
"TISTUD-7474",False,"train",0.0,0.9892833828926086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.6530778408050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069095313549042,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.0,0.9008706212043762,0.0,0.08093535900115967,0.0,0.0
"TISTUD-7430",False,"train",0.011115523986518383,0.8999677300453186,0.011115592904388905,0.011114072054624557,0.011114413850009441,0.011113609187304974,0.011114959605038166,0.011113610118627548,0.011115379631519318,0.011115127243101597
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9842048287391663,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590808153152466,0.0
"TISTUD-5732",False,"train",0.0,0.4622296094894409,0.0,0.5307508111000061,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.9795379638671875,0.0,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8263712525367737,0.16995428502559662
"TISTUD-5642",False,"train",0.0,0.6562536954879761,0.0,0.0,0.32741299271583557,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.7179763913154602,0.0,0.0,0.0,0.27626416087150574,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499893188476562,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839197397232056,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812456369400024
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874960780143738,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.4537886381149292,0.0,0.36527231335639954,0.0,0.17287535965442657,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.0,0.94703608751297,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.9972125887870789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8714987635612488,0.11280407756567001
"TISTUD-7511",False,"train",0.0,0.0,0.06491874158382416,0.0,0.0,0.9261903166770935,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790647625923157,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.9964277148246765,0.0,0.0,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.6806917190551758,0.0,0.0,0.0,0.0,0.3044891357421875
"TISTUD-5467",False,"train",0.9774948954582214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799965620040894,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902150630950928
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847418069839478,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35176941752433777,0.6224086880683899
"TISTUD-5473",False,"train",0.9526183009147644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.5029314756393433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47281017899513245
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571235179901123,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.9549875259399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.0,0.29247674345970154,0.0,0.0,0.0,0.6988754868507385,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9826860427856445,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.7664914131164551,0.0,0.0,0.0,0.2233797013759613,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666478633880615,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.18051698803901672,0.0,0.0,0.0,0.0,0.0,0.0,0.7952324748039246,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.8536169528961182,0.13478370010852814,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.016669953241944313,0.8499683737754822,0.016671083867549896,0.016671093180775642,0.016669197008013725,0.016669197008013725,0.016671398654580116,0.01667018048465252,0.016670433804392815,0.01666908897459507
"TISTUD-8643",False,"train",0.9192767143249512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07421737164258957,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709586501121521,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.4667636752128601,0.0,0.0,0.0,0.0,0.0,0.0,0.16602136194705963,0.3544781506061554
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499679803848267,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.6347494721412659,0.0,0.0,0.35213080048561096,0.0,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249698519706726,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790588617324829,0.0,0.0
"TISTUD-3970",False,"train",0.5610244870185852,0.0,0.0,0.0,0.24776683747768402,0.0,0.0,0.0,0.0,0.16786213219165802
"TISTUD-5477",False,"train",0.0,0.9590795636177063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.9470424056053162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.9727147817611694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8303318619728088,0.0,0.16282552480697632,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.9865634441375732,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399893283843994,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653763771057129,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819950461387634,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356852173805237,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549888372421265
"TISTUD-6847",True,"train",0.0,0.5244604349136353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46042969822883606
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859322309494019,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.9774922728538513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939576387405396
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24449315667152405,0.0,0.7388331294059753,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965375542640686,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653763771057129,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.9974706172943115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842060804367065,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.7835679650306702,0.0,0.0,0.0,0.0,0.19940289855003357
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718652963638306,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.9836228489875793,0.0,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902135729789734,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790617227554321,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470372796058655,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892832040786743
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.9982587099075317,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.9878348112106323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808427691459656
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965377688407898,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9653722643852234,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.9905216097831726,0.0,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470372796058655,0.0
"TISTUD-4930",False,"train",0.0,0.9907171130180359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.9590795636177063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.9688029885292053,0.0,0.0,0.0,0.0,0.030596667900681496
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499803185462952,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.9653796553611755,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.4334757626056671,0.0,0.0,0.0,0.0,0.5429809093475342,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.949983537197113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.9146469235420227,0.0,0.0,0.0,0.023798227310180664,0.0
"TISTUD-9116",False,"train",0.9975529909133911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816200733184814,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735205769538879
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867605566978455,0.0,0.0
"TISTUD-8840",True,"train",0.016669953241944313,0.8499683737754822,0.016671083867549896,0.016671093180775642,0.016669197008013725,0.016669197008013725,0.016671398654580116,0.01667018048465252,0.016670433804392815,0.01666908897459507
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.9699854254722595,0.0,0.0,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.6097926497459412,0.0,0.0,0.0,0.0,0.37788915634155273,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.48230037093162537,0.0,0.0,0.0,0.0,0.0,0.0,0.49817854166030884,0.0
"TISTUD-5545",False,"train",0.9709576368331909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.0,0.9699854254722595,0.0,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.9380439519882202,0.0,0.0,0.0,0.0,0.055113792419433594,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.29321444034576416,0.0,0.0,0.0,0.0,0.0,0.6686758399009705
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4054737985134125,0.5597295165061951
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799965620040894,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.9571311473846436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893001794815063,0.26623088121414185,0.0
"TISTUD-7430",False,"train",0.011115523986518383,0.8999677300453186,0.011115592904388905,0.011114072054624557,0.011114413850009441,0.011113609187304974,0.011114959605038166,0.011113610118627548,0.011115379631519318,0.011115127243101597
"TISTUD-5732",False,"train",0.0,0.4622296094894409,0.0,0.5307508111000061,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.9590821266174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.9727157354354858,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.9975529909133911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.9653796553611755,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.9590821266174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
