"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-20605",False,"train",0.9857072830200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18742011487483978,0.7980192303657532
"TIMOB-23343",True,"train",0.6848310828208923,0.0,0.0,0.0,0.3013646602630615,0.0,0.0,0.0,0.0,0.0
"TIMOB-25776",False,"train",0.0,0.0,0.0,0.5303670763969421,0.0,0.0,0.0,0.0,0.45866501331329346,0.0
"TIMOB-18065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14073240756988525,0.8504712581634521
"TIMOB-19331",False,"train",0.0,0.0,0.0,0.9638762474060059,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25887",False,"train",0.0,0.0,0.0,0.9975853562355042,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699715375900269,0.0
"TIMOB-23527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833177924156189,0.0,0.0
"TIMOB-20257",False,"train",0.4241555333137512,0.0,0.0,0.15061408281326294,0.0,0.0,0.0,0.0,0.0,0.4197736084461212
"TIMOB-25937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9952612519264221,0.0,0.0,0.0,0.0
"TIMOB-24850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922812581062317,0.0
"TIMOB-23580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780276417732239,0.0
"TIMOB-19043",False,"train",0.0,0.0,0.2638161778450012,0.0,0.0,0.6980319023132324,0.0,0.0,0.0,0.0
"TIMOB-19351",False,"train",0.0,0.0,0.9735081195831299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17912",False,"train",0.020007112994790077,0.020008251070976257,0.020006131380796432,0.27797597646713257,0.020008215680718422,0.020012175664305687,0.020010516047477722,0.5619579553604126,0.020006999373435974,0.020006656646728516
"TIMOB-23225",False,"train",0.9891517758369446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23696",False,"train",0.0,0.0,0.0,0.2284424901008606,0.0,0.7294272780418396,0.0,0.0,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749904274940491,0.0
"TIMOB-25756",False,"train",0.0,0.0,0.9941891431808472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.0,0.0,0.9981077909469604,0.0,0.0,0.0,0.0
"TIMOB-23305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869489073753357,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689536690711975,0.0,0.0
"TIMOB-18881",False,"train",0.02002350427210331,0.020022844895720482,0.020024104043841362,0.8197751641273499,0.020024320110678673,0.020034555345773697,0.020022103562951088,0.020023593679070473,0.020025627687573433,0.020024195313453674
"TIMOB-17891",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742096662521362,0.0
"TIMOB-26664",False,"train",0.9624877572059631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6957287192344666,0.0323481485247612,0.2659021019935608,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891529083251953,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.9437242746353149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908937811851501,0.0,0.0,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.94703608751297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23164",False,"train",0.18035903573036194,0.0,0.7899580597877502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799799919128418
"TIMOB-19856",False,"train",0.9699844121932983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
