"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-7286",False,"train",0.0,0.0,0.0,0.286983460187912,0.0,0.0,0.3258548676967621,0.34869101643562317,0.0,0.0
"MULE-11087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391955494880676,0.0,0.0950518473982811
"MULE-10065",False,"train",0.016681646928191185,0.01667792908847332,0.0166805200278759,0.8498802781105042,0.016683604568243027,0.01667795702815056,0.016678383573889732,0.01668163202702999,0.01668023131787777,0.016677767038345337
"MULE-11823",False,"train",0.6690125465393066,0.0,0.0,0.0,0.0,0.30239245295524597,0.0,0.0,0.0,0.0
"MULE-14172",False,"train",0.22234660387039185,0.0,0.7109566926956177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15282",False,"train",0.21591027081012726,0.0,0.0,0.08760746568441391,0.0,0.0,0.0,0.0,0.6873114705085754,0.0
"MULE-7756",False,"train",0.9497627019882202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14207",False,"train",0.011162389069795609,0.01116105541586876,0.011161056347191334,0.011160309426486492,0.011160415597259998,0.011160563677549362,0.011161225847899914,0.8995519876480103,0.011161009781062603,0.01115996390581131
"MULE-12118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.96895432472229,0.0,0.0,0.0
"MULE-13774",False,"train",0.0,0.9437295794487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10633",False,"train",0.0,0.0,0.0,0.0,0.9278185963630676,0.0,0.0,0.0,0.0,0.0
"MULE-13890",False,"train",0.25596892833709717,0.0,0.7325888276100159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9066",False,"train",0.05352744460105896,0.0,0.9400516152381897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5896199345588684,0.35691437125205994,0.0,0.0
"MULE-12593",False,"train",0.04992697760462761,0.15770569443702698,0.0,0.0,0.0,0.0,0.7744020223617554,0.0,0.0,0.0
"MULE-15535",False,"train",0.0,0.0,0.0,0.9563372731208801,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7335",False,"train",0.0,0.0,0.8551763892173767,0.0,0.0,0.0,0.0,0.12912608683109283,0.0,0.0
"MULE-8459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306340217590332,0.0,0.0
"MULE-12109",False,"train",0.0,0.0,0.0959218293428421,0.0,0.0,0.0,0.0,0.8564425706863403,0.0,0.0
"MULE-13385",False,"train",0.39053693413734436,0.0,0.0,0.3822377324104309,0.0,0.0,0.0,0.0,0.21004469692707062,0.0
"MULE-11511",False,"train",0.7324059009552002,0.0,0.0,0.0,0.0,0.0,0.20085260272026062,0.0,0.0,0.0
"MULE-8421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9421566724777222,0.0,0.0
