"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5632450580596924,0.0,0.0,0.4240345060825348
"TIMOB-24654",False,"train",0.0,0.0,0.0,0.0,0.9916620850563049,0.0,0.0,0.0,0.0,0.0
"TIMOB-7368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992845892906189,0.0,0.0,0.0
"TIMOB-23787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867547750473022,0.0,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.0,0.9823476076126099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.9942655563354492,0.0,0.0,0.0,0.0,0.0
"TIMOB-24250",False,"train",0.0,0.0,0.0,0.0,0.0,0.4719231426715851,0.12140416353940964,0.0,0.40024396777153015,0.0
"TIMOB-26565",False,"train",0.010400424711406231,0.0,0.0,0.0,0.9852486252784729,0.0,0.0,0.0,0.0,0.0
"TIMOB-19562",False,"train",0.0,0.0,0.0,0.9940363764762878,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19541",False,"train",0.0,0.0,0.9833273887634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804283976554871,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.0,0.5408517122268677,0.0,0.0,0.0,0.4462372958660126,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.1476006805896759,0.0,0.0,0.8366984128952026,0.0,0.0,0.0,0.0
"TIMOB-18389",False,"train",0.0,0.14985612034797668,0.0,0.0,0.0,0.0,0.0,0.8153377175331116,0.0,0.0
"TIMOB-23191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6507788896560669,0.0,0.34152328968048096,0.0
"TIMOB-25048",True,"train",0.0,0.9769006967544556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968053102493286,0.0
"TIMOB-24480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998108983039856,0.0,0.0
"TIMOB-19692",False,"train",0.0,0.0,0.0,0.0,0.10527129471302032,0.0,0.0,0.0,0.882753312587738,0.0
"TIMOB-18559",False,"train",0.1953081488609314,0.0,0.0,0.0,0.0,0.0,0.0,0.8009325861930847,0.0,0.0
"TIMOB-25513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942977428436279,0.0
"TIMOB-23247",True,"train",0.0,0.9826827049255371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-9606",False,"train",0.0,0.9921666383743286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24095",False,"train",0.0,0.0,0.0,0.10275056213140488,0.0,0.0,0.0,0.0,0.8904080986976624,0.0
"TIMOB-6995",False,"train",0.0,0.0,0.0,0.0,0.9930691123008728,0.0,0.0,0.0,0.0,0.0
"TIMOB-18365",False,"train",0.9861469864845276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9180980920791626,0.0,0.0,0.0
"TIMOB-24856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930188655853271,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881508946418762,0.0,0.0,0.0
"TIMOB-23415",False,"train",0.0,0.0,0.0,0.0,0.4217386245727539,0.0,0.0,0.54344242811203,0.0,0.0
"TIMOB-26089",False,"train",0.0,0.0,0.0,0.0,0.9499647617340088,0.0,0.0,0.0,0.0,0.0
"TIMOB-19216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21445375680923462,0.7659961581230164,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9507167339324951,0.0,0.041031017899513245,0.0
"TIMOB-25607",False,"train",0.8205690979957581,0.0,0.0,0.147397980093956,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839227795600891,0.0
"TIMOB-24810",False,"train",0.0,0.0,0.0,0.0,0.0,0.8032324314117432,0.16710221767425537,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833244681358337,0.0
"TIMOB-20453",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6223017573356628,0.0,0.36781516671180725,0.0
"TIMOB-19588",False,"train",0.0,0.9249677062034607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869474768638611,0.0
"TIMOB-20350",False,"train",0.0,0.9826241135597229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20302",False,"train",0.0,0.0,0.9735185503959656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804255366325378
"TIMOB-24177",False,"train",0.6563199162483215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406221270561218,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861415028572083,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785599708557129,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.968937337398529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927356839179993,0.0
"TIMOB-26529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9525988698005676,0.0,0.0,0.0
"TIMOB-18395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249662160873413
"TIMOB-19678",True,"train",0.9666559100151062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18995",False,"train",0.0,0.24969138205051422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7325032353401184
"TIMOB-18734",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742766618728638
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571205377578735,0.0,0.0,0.0,0.0
"TIMOB-2792",False,"train",0.0,0.0,0.3644881844520569,0.6314889788627625,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874957799911499,0.0
"TIMOB-23563",False,"train",0.0,0.0,0.0,0.0,0.9179874658584595,0.0,0.0,0.0,0.07943761348724365,0.0
"TIMOB-19263",False,"train",0.0,0.879436731338501,0.0,0.0,0.0,0.0,0.0,0.11558658629655838,0.0,0.0
"TIMOB-19048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.47292017936706543,0.0,0.5190685987472534,0.0
"TIMOB-17707",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966254234313965,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785599708557129,0.0,0.0,0.0
"TIMOB-23614",False,"train",0.0,0.7841966152191162,0.0,0.0,0.21350984275341034,0.0,0.0,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.1130150556564331,0.0,0.0,0.0,0.06667836010456085,0.0,0.7407000660896301,0.0,0.0,0.07580296695232391
"TIMOB-23584",False,"train",0.0,0.0,0.444953978061676,0.0,0.0,0.5264518857002258,0.0,0.0,0.0,0.0
"TIMOB-19672",False,"train",0.0,0.6633568406105042,0.0,0.0,0.0,0.0,0.0,0.0,0.32388627529144287,0.0
"TIMOB-20246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2559339702129364,0.6773219704627991,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.9804239869117737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.0,0.48866426944732666,0.0,0.0,0.0,0.0,0.48632654547691345
"TIMOB-26667",False,"train",0.0,0.0,0.0,0.0,0.9833261966705322,0.0,0.0,0.0,0.0,0.0
"TIMOB-19086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515797019004822,0.23952554166316986,0.0
"TIMOB-24299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876647591590881,0.0
"TIMOB-19294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894052147865295,0.0
"TIMOB-24893",False,"train",0.0,0.0,0.0,0.6019591689109802,0.0,0.0,0.0,0.0,0.3926318287849426,0.0
"TIMOB-23687",False,"train",0.0,0.9780399203300476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526101350784302
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.3174649477005005,0.0,0.0,0.0,0.0,0.676182746887207,0.0
"TIMOB-23267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.97626131772995,0.0,0.0,0.0
"TIMOB-19351",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735128879547119
"TIMOB-18395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249662160873413
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735138416290283,0.0
"TIMOB-24741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9492061138153076,0.047603920102119446,0.0
"TIMOB-24634",False,"train",0.7336017489433289,0.26318299770355225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920337200164795,0.0
"TIMOB-19703",False,"train",0.6987694501876831,0.0,0.0,0.0,0.0,0.0,0.04780516028404236,0.20963793992996216,0.0,0.0
"TIMOB-24385",False,"train",0.9689462780952454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.8589837551116943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13874635100364685,0.0
"TIMOB-23311",False,"train",0.0,0.0,0.0,0.935673713684082,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23266",False,"train",0.0,0.0,0.0,0.7820319533348083,0.0,0.0,0.0,0.0,0.20945096015930176,0.0
"TIMOB-19701",False,"train",0.6980220675468445,0.0,0.0,0.0,0.0,0.0,0.0,0.2519374191761017,0.0,0.0
"TIMOB-23607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918866753578186,0.0
"TIMOB-23329",False,"train",0.0,0.0,0.38254714012145996,0.0,0.0,0.0,0.0,0.0,0.5507577061653137,0.0
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830086827278137,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.9639853835105896,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9823449850082397,0.0,0.0,0.0
"TIMOB-20163",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790524840354919
"TIMOB-25923",False,"train",0.0,0.0,0.9666508436203003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735138416290283,0.0
"TIMOB-19994",False,"train",0.0,0.0,0.0,0.5939918160438538,0.0,0.0,0.01424855925142765,0.0,0.3768404722213745,0.0
"TIMOB-19119",False,"train",0.0,0.0,0.3819768726825714,0.0,0.0,0.0,0.0,0.0,0.6087177395820618,0.0
"TIMOB-19650",False,"train",0.0,0.0,0.0,0.0,0.7601627111434937,0.0,0.057300638407468796,0.0,0.17616699635982513,0.0
"TIMOB-18314",False,"train",0.01429380290210247,0.014294523745775223,0.01429850421845913,0.014294925145804882,0.8713465929031372,0.014293557032942772,0.014295017346739769,0.014294276013970375,0.01429478358477354,0.014293980784714222
"TIMOB-23594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804304242134094,0.0,0.0,0.0
"TIMOB-20252",False,"train",0.0,0.2534700036048889,0.0,0.0,0.0,0.0,0.0,0.0,0.7387591004371643,0.0
"TIMOB-25753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14465709030628204,0.0,0.8489209413528442,0.0
"TIMOB-24397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955199956893921,0.0
"TIMOB-25874",False,"train",0.0,0.9678004384040833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307146668434143,0.0,0.0
"TIMOB-12410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9177742004394531,0.0
"TIMOB-18062",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3004104495048523,0.0,0.6423875689506531,0.0
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998108983039856,0.0,0.0
"TIMOB-25246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940736293792725,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.9666520357131958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911673665046692,0.0
"TIMOB-18633",False,"train",0.0,0.48153823614120483,0.0,0.0,0.0,0.46128183603286743,0.0,0.0,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894030690193176,0.0
"TIMOB-26144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9931774735450745,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.968937337398529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24319",False,"train",0.0,0.0,0.0,0.995261549949646,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249662160873413
"TIMOB-17386",False,"train",0.0,0.0,0.0,0.0,0.983916699886322,0.0,0.0,0.0,0.0,0.0
"TIMOB-18152",True,"train",0.0,0.3271837830543518,0.0,0.0,0.0,0.0,0.0,0.0,0.6632718443870544,0.0
"TIMOB-18739",False,"train",0.0,0.0,0.0,0.0,0.5369536280632019,0.0,0.0,0.0,0.0,0.43803688883781433
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437183141708374
"TIMOB-25394",False,"train",0.0,0.6624614596366882,0.32641464471817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26451",False,"train",0.22225895524024963,0.7566388249397278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26003",False,"train",0.9399732947349548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883069396018982,0.0
"TIMOB-25245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935675859451294,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935619592666626,0.0,0.0
"TIMOB-26137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.966620147228241,0.0,0.0,0.0
"TIMOB-24984",False,"train",0.0,0.5490427613258362,0.0,0.0,0.0,0.0,0.4460758864879608,0.0,0.0,0.0
"TIMOB-24751",False,"train",0.15621785819530487,0.8304421901702881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991584062576294,0.0,0.0,0.0
"TIMOB-25931",False,"train",0.0,0.9306852221488953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23158",False,"train",0.12837959825992584,0.11212795227766037,0.0,0.0,0.0,0.0,0.20788878202438354,0.0,0.5468882322311401,0.0
"TIMOB-24656",False,"train",0.0,0.28328701853752136,0.0,0.0,0.06921159476041794,0.0,0.0,0.5821932554244995,0.061331525444984436,0.0
"TIMOB-26703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881508946418762,0.0,0.0,0.0
"TIMOB-20256",False,"train",0.0,0.0,0.0,0.0,0.9836177825927734,0.0,0.0,0.0,0.0,0.0
"TIMOB-19057",False,"train",0.3301442861557007,0.0,0.0,0.0,0.6520611643791199,0.0,0.0,0.0,0.0,0.0
"TIMOB-19266",False,"train",0.0,0.0,0.0,0.0,0.08770041912794113,0.0,0.0,0.0,0.9020352959632874,0.0
"TIMOB-19179",False,"train",0.0,0.9939928650856018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23709",False,"train",0.0,0.0,0.0,0.3879215717315674,0.0,0.0,0.5920411944389343,0.0,0.0,0.0
"TIMOB-19013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888851642608643,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861415028572083,0.0
"TIMOB-26776",False,"train",0.0,0.4419057369232178,0.0,0.0,0.0,0.0,0.0,0.0,0.5427008867263794,0.0
"TIMOB-23531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948238730430603,0.0
"TIMOB-23748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852383136749268,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996188282966614,0.0,0.0
"TIMOB-18458",False,"train",0.48147809505462646,0.0,0.0807550773024559,0.0,0.0,0.0,0.0,0.0,0.40855643153190613,0.0
"TIMOB-8428",False,"train",0.0,0.25379642844200134,0.7338891625404358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.9799892902374268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25372",False,"train",0.0,0.0,0.0,0.9957094788551331,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799889922142029,0.0
"TIMOB-19820",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935915470123291,0.0
"TIMOB-23748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852383136749268,0.0
"TIMOB-19481",False,"train",0.011123575270175934,0.01112019270658493,0.011120527982711792,0.011118735186755657,0.011120718903839588,0.011120394803583622,0.8999125957489014,0.011121729388833046,0.011119554750621319,0.011121961288154125
"TIMOB-16512",False,"train",0.0,0.0,0.9749771356582642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929646253585815,0.0
"TIMOB-24226",False,"train",0.15068091452121735,0.0,0.0,0.0,0.0,0.3848552107810974,0.0,0.0,0.4618259072303772,0.0
"TIMOB-19680",False,"train",0.0,0.20706148445606232,0.0,0.0,0.0,0.0,0.0,0.0,0.7883422374725342,0.0
"TIMOB-23749",False,"train",0.0,0.0,0.0,0.0,0.2863326370716095,0.0,0.0,0.0,0.6969953179359436,0.0
"TIMOB-23885",False,"train",0.0,0.0,0.0,0.0,0.0,0.06366239488124847,0.0,0.0,0.927959144115448,0.0
"TIMOB-24765",False,"train",0.0,0.9399718642234802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20263",False,"train",0.0,0.3880135715007782,0.0,0.0,0.5843864679336548,0.0,0.0,0.0,0.0,0.0
"TIMOB-26457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769160747528076,0.0
"TIMOB-20581",False,"train",0.0,0.5390859842300415,0.0,0.0,0.0,0.0,0.0,0.0,0.4520183205604553,0.0
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936588406562805,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.9749887585639954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18770",False,"train",0.0,0.8915895223617554,0.0,0.0,0.0,0.0,0.0,0.0,0.09744475781917572,0.0
"TIMOB-26159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5166054368019104,0.0,0.47496068477630615,0.0
"TIMOB-17925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181455969810486,0.0,0.0
"TIMOB-19378",False,"train",0.0,0.0,0.0,0.0,0.9549804329872131,0.0,0.0,0.0,0.0,0.0
"TIMOB-23684",False,"train",0.0,0.918154239654541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699905514717102
