"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-941",False,"train",0.012501991353929043,0.012502480298280716,0.012502187862992287,0.8874719738960266,0.012501792050898075,0.012504064477980137,0.012502135708928108,0.012506557628512383,0.012503332458436489,0.012503485195338726
"USERGRID-542",False,"train",0.0,0.0,0.9590817093849182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399891495704651,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.020001089200377464,0.020001856610178947,0.020001089200377464,0.020004194229841232,0.8199796080589294,0.020001089200377464,0.02000287175178528,0.02000254951417446,0.020002827048301697,0.0200028158724308
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399884343147278,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.02500380575656891,0.7749657034873962,0.02500380575656891,0.02500380575656891,0.02500380575656891,0.02500380575656891,0.02500380575656891,0.02500380575656891,0.02500380575656891,0.02500380575656891
"USERGRID-695",False,"train",0.9742835164070129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.9742806553840637,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898852705955505,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.016668543219566345,0.016668258234858513,0.01666843146085739,0.016668079420924187,0.016668308526277542,0.01666925475001335,0.016668083146214485,0.016668111085891724,0.016668742522597313,0.8499841690063477
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9307613372802734,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19502462446689606,0.7889708876609802
"USERGRID-1187",False,"train",0.0,0.7940173149108887,0.0,0.0,0.18097767233848572,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.0500175803899765,0.0500175803899765,0.0500175766646862,0.0500175803899765,0.5498417615890503,0.0500175766646862,0.0500175803899765,0.0500175803899765,0.0500175803899765,0.0500175766646862
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9164553880691528,0.05275570601224899
"USERGRID-709",False,"train",0.012502646073698997,0.012500721029937267,0.012501726858317852,0.8874898552894592,0.012500721029937267,0.012500721029937267,0.012500721029937267,0.012500721029937267,0.012500958517193794,0.012501180171966553
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399890899658203,0.0,0.0
"USERGRID-502",False,"train",0.014288706704974174,0.01428890135139227,0.014289412647485733,0.014286834746599197,0.014288661070168018,0.014290779829025269,0.014288314618170261,0.8713980317115784,0.014290408231317997,0.014289959333837032
"USERGRID-757",False,"train",0.010001488029956818,0.010002337396144867,0.010001872666180134,0.6605364084243774,0.010002820752561092,0.2594451606273651,0.0100028645247221,0.01000251341611147,0.01000294554978609,0.010001563467085361
"USERGRID-751",False,"train",0.0,0.0,0.0,0.9849973320960999,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.012502646073698997,0.012500721029937267,0.012501726858317852,0.8874898552894592,0.012500721029937267,0.012500721029937267,0.012500721029937267,0.012500721029937267,0.012500958517193794,0.012501180171966553
"USERGRID-519",False,"train",0.0,0.0,0.0,0.9878356456756592,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699955582618713
"USERGRID-877",False,"train",0.0,0.0,0.952619731426239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.03333832696080208,0.03334018960595131,0.033338312059640884,0.03334653750061989,0.03333844617009163,0.03333895280957222,0.0333368182182312,0.033337149769067764,0.6999454498291016,0.033339861780405045
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608639478683472,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181644320487976,0.0
"USERGRID-1203",False,"train",0.012502765282988548,0.012501959688961506,0.012505259364843369,0.012504235841333866,0.01250241044908762,0.012502729892730713,0.012501778081059456,0.8874709606170654,0.012501927092671394,0.012505983002483845
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.20967958867549896,0.0,0.7831745147705078,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.9876688718795776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.014288418926298618,0.6139652729034424,0.01428963989019394,0.014288448728621006,0.014288617298007011,0.014293110929429531,0.014289100654423237,0.27171385288238525,0.014292141422629356,0.014291385188698769
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9727225303649902,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.9774971604347229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976178407669067
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357066750526428
"USERGRID-709",False,"train",0.012502646073698997,0.012500721029937267,0.012501726858317852,0.8874898552894592,0.012500721029937267,0.012500721029937267,0.012500721029937267,0.012500721029937267,0.012500958517193794,0.012501180171966553
"USERGRID-643",False,"train",0.014287681318819523,0.014286497607827187,0.014286554418504238,0.014286460354924202,0.014286900870501995,0.014287511818110943,0.8714171051979065,0.014286750927567482,0.014287440106272697,0.014287104830145836
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9357045888900757,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.9526182413101196,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.7116802334785461,0.0,0.0,0.2873532176017761,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399884343147278,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.9749950170516968,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9307613372802734,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921691417694092
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756703972816467
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357066750526428
"USERGRID-409",True,"train",0.0,0.0,0.0,0.9785667657852173,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.033336713910102844,0.03333980217576027,0.03333785757422447,0.033336713910102844,0.6999574899673462,0.0333414189517498,0.033339858055114746,0.033336713910102844,0.033336713910102844,0.033336713910102844
"USERGRID-878",True,"train",0.020001892000436783,0.020001331344246864,0.020001204684376717,0.020007597282528877,0.02000364661216736,0.020001962780952454,0.020003749057650566,0.020004933699965477,0.8199694156646729,0.020004233345389366
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763134121894836,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.9608635306358337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.949984610080719,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.805055558681488,0.0,0.0,0.19193610548973083,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653780460357666,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.9499814510345459,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.7116802334785461,0.0,0.0,0.2873532176017761,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.9526258111000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.26010245084762573,0.0,0.0,0.0,0.7217133641242981
"USERGRID-744",False,"train",0.033336713910102844,0.03333980217576027,0.03333785757422447,0.033336713910102844,0.6999574899673462,0.0333414189517498,0.033339858055114746,0.033336713910102844,0.033336713910102844,0.033336713910102844
"USERGRID-908",False,"train",0.025002827867865562,0.0250030979514122,0.0250018909573555,0.0250018909573555,0.025002336129546165,0.02500494383275509,0.7749630212783813,0.02501172572374344,0.025005321949720383,0.02500292845070362
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9964420795440674,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.016668543219566345,0.016668258234858513,0.01666843146085739,0.016668079420924187,0.016668308526277542,0.01666925475001335,0.016668083146214485,0.016668111085891724,0.016668742522597313,0.8499841690063477
"USERGRID-908",False,"train",0.025002827867865562,0.0250030979514122,0.0250018909573555,0.0250018909573555,0.025002336129546165,0.02500494383275509,0.7749630212783813,0.02501172572374344,0.025005321949720383,0.02500292845070362
"USERGRID-432",False,"train",0.014287536032497883,0.014289612881839275,0.014290103688836098,0.014287414029240608,0.014288941398262978,0.014292069710791111,0.8713946342468262,0.014290704391896725,0.014290150254964828,0.014288823120296001
"USERGRID-720",False,"train",0.0,0.3002568483352661,0.0,0.659734308719635,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399884343147278,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.9181704521179199,0.0,0.0,0.0,0.0,0.0,0.0
