"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-7076",False,"train",0.0,0.0,0.9908129572868347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.6635507941246033,0.0,0.0,0.0,0.0,0.0,0.32960203289985657
"TISTUD-5064",False,"train",0.0,0.5529647469520569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44401195645332336
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571295976638794,0.0,0.0
"TISTUD-6890",False,"train",0.03930144011974335,0.0,0.0,0.0,0.0,0.0,0.32625824213027954,0.0,0.0636926144361496,0.5686675906181335
"TISTUD-3970",False,"train",0.0,0.0,0.9699931144714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.9927378296852112,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.9315248131752014,0.0,0.0,0.0,0.05766100436449051,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.382954478263855,0.6150399446487427,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9980598092079163,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.9908129572868347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.9830138683319092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819945693016052
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.9993253350257874,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.9808430671691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785605072975159,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.0,0.10942641645669937,0.0,0.0,0.8705638647079468,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.9795348048210144,0.0,0.0,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689459800720215,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954991340637207,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.09820552170276642,0.8789259791374207,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.9883085489273071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.06882305443286896,0.0,0.0,0.32084596157073975,0.0,0.0,0.0,0.6066582202911377
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.1766786128282547,0.2937766909599304,0.0,0.0,0.0,0.5190607905387878,0.0
"TISTUD-9040",False,"train",0.0,0.0,0.0,0.9307538866996765,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.9865620136260986,0.0,0.0,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606335878372192,0.0,0.2226942777633667
"TISTUD-4389",False,"train",0.0,0.0,0.5695031881332397,0.0,0.0,0.0,0.41837090253829956,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.9315248131752014,0.0,0.0,0.0,0.05766100436449051,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.9653761386871338,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836320281028748
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.0,0.10942641645669937,0.0,0.0,0.8705638647079468,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.0,0.11333730816841125,0.0,0.0,0.0,0.0,0.8765287399291992
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.20556360483169556,0.0,0.0,0.7701839208602905,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.9624902606010437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.971864640712738,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.9844777584075928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.5782603621482849,0.0,0.0,0.0,0.0,0.40540507435798645,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833296537399292
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.185874804854393,0.0,0.0,0.0,0.0,0.7955155968666077
"TISTUD-6198",False,"train",0.5519061088562012,0.0,0.0,0.0,0.0,0.0,0.0,0.2820081412792206,0.0,0.15662087500095367
"TISTUD-4318",False,"train",0.0,0.0,0.9892830848693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915047287940979
"TISTUD-5424",False,"train",0.0,0.0,0.9826685190200806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.6850654482841492,0.0,0.0,0.0,0.0,0.0,0.30785223841667175,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249710440635681
"TISTUD-5378",False,"train",0.0,0.0,0.9526168704032898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.9785662293434143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.9769154787063599,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.9709580540657043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.9699944257736206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.0,0.458363801240921,0.0,0.5158164501190186,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.27627870440483093,0.0,0.0,0.0,0.0,0.6951239109039307,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.2429223656654358,0.0,0.0,0.0,0.0,0.7126197218894958
"TISTUD-9113",False,"train",0.957133412361145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865635633468628
"TISTUD-8983",False,"train",0.0,0.0,0.29522207379341125,0.0,0.0,0.6881009936332703,0.0,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.7623478174209595,0.0,0.0,0.23315443098545074,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769183397293091,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.0,0.9836307764053345,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.9830134510993958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906234741210938,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470409154891968,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.9892830848693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.16403841972351074,0.0,0.0,0.0,0.0,0.8130967617034912,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.9639860391616821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.957133412361145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.382954478263855,0.6150399446487427,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.382954478263855,0.6150399446487427,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869531393051147,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.9808439016342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.9769145846366882,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.9315248131752014,0.0,0.0,0.0,0.05766100436449051,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.971867024898529,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.9749914407730103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.382954478263855,0.6150399446487427,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.9881545901298523,0.0,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.7841451168060303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20653995871543884
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307474493980408
"TISTUD-8685",False,"train",0.9981395602226257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.9785662293434143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.8087493777275085,0.0,0.17306162416934967,0.0,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.671140193939209,0.2955104410648346,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.9653778076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.3638945519924164,0.0,0.0,0.0,0.0,0.6174888610839844,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.5782603621482849,0.0,0.0,0.0,0.0,0.40540507435798645,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833296537399292
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.9944429397583008,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.9839253425598145,0.0,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.20626960694789886,0.0,0.0,0.0,0.0,0.0,0.7701910734176636,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861502647399902
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.9780434966087341,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.9785611629486084,0.0,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.9852420687675476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.9774938821792603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.9816224575042725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.8121154308319092,0.0,0.0,0.17454715073108673,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.2703631818294525,0.6932622194290161,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.9852425456047058,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.7807629704475403,0.21272943913936615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.7609391808509827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23584285378456116
"TISTUD-3971",False,"train",0.0,0.0,0.5129103064537048,0.0,0.0,0.0,0.0,0.46283984184265137,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.4851345121860504,0.0,0.11379194259643555,0.0,0.0,0.0,0.38706719875335693,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.9653761386871338,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.9881545901298523,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.0,0.2675664722919464,0.0,0.0,0.0,0.7254137992858887
"TISTUD-5621",False,"train",0.0,0.2285037338733673,0.751487135887146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356851577758789,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867607355117798,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.9769163131713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.9905209541320801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.9826858639717102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.9735206365585327,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.9847437739372253,0.0,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470407366752625
"TISTUD-8577",False,"train",0.9971948862075806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709346294403076,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836320281028748
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.9709599614143372,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.9727188944816589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.7807629704475403,0.21272943913936615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836305379867554,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.9892831444740295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.9804254770278931,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624715447425842,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.9869436025619507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.49268391728401184,0.0,0.28328725695610046,0.21456339955329895,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718642234802246
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939109086990356
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499889016151428,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.9499723315238953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.9399629235267639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861502647399902
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735208749771118
"TISTUD-7611",False,"train",0.0,0.0,0.981625497341156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.4132286310195923,0.0,0.0,0.0,0.0,0.0,0.0,0.5790724754333496
"TISTUD-6199",False,"train",0.0,0.0,0.349505752325058,0.6341614127159119,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.9785611629486084,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.9908129572868347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.13864269852638245,0.8391189575195312,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.6034539937973022,0.3565240800380707,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804264307022095,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.6261739134788513,0.3238101601600647,0.0,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.9888837337493896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.382954478263855,0.6150399446487427,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.30750077962875366,0.0,0.0,0.0,0.0,0.0,0.0,0.6764929890632629,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.9735132455825806,0.0,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906234741210938,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.2475213259458542,0.7413644194602966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.9972125291824341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.0,0.9816269278526306,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.9769175052642822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799932241439819
"TISTUD-7612",False,"train",0.0,0.0,0.7546413540840149,0.0,0.0,0.0,0.22429661452770233,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816246032714844,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.9983270764350891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.011114255525171757,0.01111552957445383,0.8999652862548828,0.011114666238427162,0.011115278117358685,0.0111164515838027,0.011113854125142097,0.011113988235592842,0.01111425831913948,0.01111636497080326
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906234741210938,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.9826868772506714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.9315248131752014,0.0,0.0,0.0,0.05766100436449051,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.9709601402282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906233549118042,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.9823474884033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.9795412421226501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.14803969860076904,0.0,0.0,0.8290859460830688,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780375361442566
"TISTUD-8934",False,"train",0.0,0.4448917806148529,0.20876435935497284,0.0,0.0,0.34008559584617615,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.9699944257736206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.9749933481216431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.8302409648895264,0.0,0.14689306914806366,0.0,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.979048490524292,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836305379867554,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470407366752625
"TISTUD-7708",False,"train",0.0,0.0,0.9892831444740295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865635633468628
"TISTUD-5693",False,"train",0.32855454087257385,0.0,0.5426425337791443,0.11171828210353851,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.9170742630958557,0.0,0.060059841722249985,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.9847424626350403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.9232918620109558,0.055073097348213196,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.8912849426269531,0.0,0.0,0.0,0.0,0.0,0.0,0.10019778460264206
"TISTUD-8971",False,"train",0.0,0.0,0.966658353805542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.9499841332435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.947045624256134,0.0,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.3780914843082428,0.3401038348674774,0.0,0.0,0.27581292390823364,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.185874804854393,0.0,0.0,0.0,0.0,0.7955155968666077
"TISTUD-6772",False,"train",0.0,0.9836307168006897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857090711593628,0.0,0.0
