"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-8115",False,"train",0.8992953896522522,0.0,0.0,0.0,0.09002253413200378,0.0,0.0,0.0,0.0,0.0
"MESOS-8987",False,"train",0.0,0.0,0.0,0.0,0.9826784133911133,0.0,0.0,0.0,0.0,0.0
"MESOS-2983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437255263328552,0.0,0.0
"MESOS-8469",False,"train",0.0,0.0,0.0,0.0,0.05064661055803299,0.0,0.9379178285598755,0.0,0.0,0.0
"MESOS-2408",False,"train",0.9179485440254211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624162316322327,0.0,0.0,0.0
"MESOS-2862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869455695152283,0.0
"MESOS-4214",False,"train",0.44695135951042175,0.014315520413219929,0.014315891079604626,0.4385141432285309,0.014318620786070824,0.01431857980787754,0.01431694533675909,0.014316762797534466,0.014316001906991005,0.0143161341547966
"MESOS-4933",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.924961268901825,0.0,0.0,0.0
"MESOS-7305",True,"train",0.0,0.0,0.0,0.0,0.9689331650733948,0.0,0.0,0.0,0.0,0.0
"MESOS-9605",False,"train",0.0,0.0,0.0,0.0,0.9927301406860352,0.0,0.0,0.0,0.0,0.0
"MESOS-3267",False,"train",0.0,0.0,0.0,0.0,0.9804181456565857,0.0,0.0,0.0,0.0,0.0
"MESOS-2671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499301910400391,0.0
"MESOS-3758",False,"train",0.0,0.0,0.0,0.0,0.9955984354019165,0.0,0.0,0.0,0.0,0.0
"MESOS-3443",False,"train",0.0,0.0,0.9469980001449585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2392",False,"train",0.0,0.13535311818122864,0.0,0.0,0.2004169374704361,0.651002049446106,0.0,0.0,0.0,0.0
"MESOS-5666",False,"train",0.0,0.32052040100097656,0.0,0.0,0.25332948565483093,0.0,0.40192750096321106,0.0,0.0,0.0
"MESOS-4126",False,"train",0.0,0.0,0.0,0.0,0.0,0.9768946170806885,0.0,0.0,0.0,0.0
"MESOS-8835",False,"train",0.0429445281624794,0.0,0.0,0.0,0.0,0.0,0.9520014524459839,0.0,0.0,0.0
"MESOS-5822",False,"train",0.0,0.0,0.3565564751625061,0.0,0.6167161464691162,0.0,0.0,0.0,0.0,0.0
"MESOS-9473",False,"train",0.0,0.0,0.0,0.0,0.9735175967216492,0.0,0.0,0.0,0.0,0.0
"MESOS-9597",False,"train",0.0,0.0,0.0,0.0,0.9790587425231934,0.0,0.0,0.0,0.0,0.0
"MESOS-6427",True,"train",0.014304038137197495,0.014308920130133629,0.8712465167045593,0.014305653981864452,0.01430643443018198,0.014306077733635902,0.014305622316896915,0.01430558506399393,0.014307086355984211,0.014304099604487419
"MESOS-5171",False,"train",0.0,0.0,0.0,0.0,0.2265336811542511,0.0,0.0,0.7484322786331177,0.0,0.0
"MESOS-6691",False,"train",0.02004210650920868,0.020040880888700485,0.3045406639575958,0.0200419332832098,0.5351385474205017,0.020038560032844543,0.020040851086378098,0.020039210096001625,0.020039603114128113,0.020037630572915077
"MESOS-8060",False,"train",0.0,0.0,0.0,0.0,0.9859309196472168,0.0,0.0,0.0,0.0,0.0
"MESOS-7837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9819892644882202,0.0,0.0,0.0
"MESOS-5966",False,"train",0.0,0.0,0.0,0.6234153509140015,0.3498743176460266,0.0,0.0,0.0,0.0,0.0
"MESOS-3623",False,"train",0.0,0.0,0.0,0.0,0.2983686625957489,0.0,0.0,0.6793839931488037,0.0,0.0
"MESOS-8961",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867461919784546,0.0,0.0,0.0,0.0
"MESOS-3723",False,"train",0.0,0.0,0.0,0.0,0.26487693190574646,0.0,0.0,0.0,0.0,0.7003045678138733
"MESOS-8513",False,"train",0.0,0.9867439270019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.9885972738265991,0.0,0.0,0.0,0.0
"MESOS-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249151349067688,0.0
"MESOS-1466",False,"train",0.0,0.0,0.0,0.0,0.9849902391433716,0.0,0.0,0.0,0.0,0.0
"MESOS-5445",False,"train",0.9571104049682617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689239859580994,0.0,0.0
"MESOS-2128",False,"train",0.0,0.0,0.8035032153129578,0.0,0.1848692148923874,0.0,0.0,0.0,0.0,0.0
"MESOS-7765",False,"train",0.0,0.0,0.0,0.0,0.024431409314274788,0.0,0.0,0.0,0.9680059552192688,0.0
"MESOS-7558",False,"train",0.0,0.0,0.9425733089447021,0.0,0.03964187204837799,0.0,0.0,0.0,0.0,0.0
"MESOS-8836",False,"train",0.01250636950135231,0.012512829154729843,0.01250786054879427,0.012507583945989609,0.012509063817560673,0.012507019564509392,0.8874281644821167,0.012506657280027866,0.012507409788668156,0.012507008388638496
"MESOS-6720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689420461654663,0.0
"MESOS-4245",False,"train",0.01668510213494301,0.2915697991847992,0.016685137525200844,0.01668722741305828,0.574947714805603,0.016684258356690407,0.016685795038938522,0.016683312132954597,0.016687659546732903,0.016683990135788918
"MESOS-2367",False,"train",0.0,0.0,0.0,0.0,0.0,0.990490198135376,0.0,0.0,0.0,0.0
"MESOS-9696",False,"train",0.9248588681221008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5824",False,"train",0.0,0.0,0.07560231536626816,0.0,0.0,0.0,0.0,0.9138641953468323,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.9678400754928589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4836",False,"train",0.011126629076898098,0.011127572506666183,0.011127923615276814,0.011127645149827003,0.011129646562039852,0.011126788333058357,0.011127437464892864,0.01112793106585741,0.011128881946206093,0.899849534034729
"MESOS-8070",True,"train",0.949966311454773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4064",False,"train",0.9735018610954285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19269277155399323,0.777654230594635,0.0,0.0
"MESOS-5266",False,"train",0.014294048771262169,0.014296415261924267,0.01429403480142355,0.014299558475613594,0.8713416457176208,0.014295380562543869,0.014294741675257683,0.014293353073298931,0.014294142834842205,0.014296675100922585
"MESOS-3618",False,"train",0.0,0.0,0.0,0.0,0.0,0.9803899526596069,0.0,0.0,0.0,0.0
"MESOS-8383",True,"train",0.01111526321619749,0.011117017827928066,0.011116990819573402,0.011116254143416882,0.899951159954071,0.011120062321424484,0.011116712354123592,0.0111151821911335,0.01111532561480999,0.01111604180186987
"MESOS-7944",False,"train",0.0,0.0,0.0,0.957066535949707,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5708",False,"train",0.0,0.0,0.0,0.0,0.9689443111419678,0.0,0.0,0.0,0.0,0.0
"MESOS-3849",False,"train",0.012520335614681244,0.012519844807684422,0.01252061314880848,0.012520900927484035,0.8873137831687927,0.012520349584519863,0.012520736083388329,0.012521564960479736,0.012521683238446712,0.01252017728984356
"MESOS-8985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963211417198181,0.0
"MESOS-5987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639575481414795,0.0
"MESOS-8206",False,"train",0.0,0.0,0.0,0.9826797246932983,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2928",False,"train",0.0,0.0,0.9356480836868286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925531148910522,0.0,0.0
"MESOS-9555",False,"train",0.0,0.9973036646842957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9355905652046204,0.0,0.0,0.0
"MESOS-9574",False,"train",0.0,0.0,0.0,0.0,0.0,0.9666409492492676,0.0,0.0,0.0,0.0
"MESOS-5882",False,"train",0.0,0.0,0.0,0.08597385138273239,0.9038603901863098,0.0,0.0,0.0,0.0,0.0
"MESOS-3641",False,"train",0.014320745132863522,0.014320730231702328,0.0143226133659482,0.014320665039122105,0.01432232279330492,0.014321163296699524,0.014320414513349533,0.01432415284216404,0.014320546761155128,0.8711066246032715
"MESOS-4832",False,"train",0.0,0.0,0.0,0.0,0.0,0.42876285314559937,0.0,0.57084059715271,0.0,0.0
"MESOS-3038",False,"train",0.0,0.0,0.7430475354194641,0.248435378074646,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5928",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549201726913452,0.0,0.0,0.0,0.0
"MESOS-2968",False,"train",0.0,0.0,0.0,0.0,0.9653644561767578,0.0,0.0,0.0,0.0,0.0
"MESOS-7076",True,"train",0.0,0.0,0.0,0.0,0.9961520433425903,0.0,0.0,0.0,0.0,0.0
"MESOS-4575",False,"train",0.0,0.0,0.9499732255935669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8480",False,"train",0.0,0.0,0.0,0.0,0.9954754114151001,0.0,0.0,0.0,0.0,0.0
"MESOS-2654",False,"train",0.0,0.0,0.0,0.949966311454773,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8100",False,"train",0.0,0.0,0.0,0.0,0.8668479919433594,0.0,0.0,0.0,0.12171325087547302,0.0
"MESOS-9676",False,"train",0.012505589053034782,0.8874446153640747,0.012507122941315174,0.012506116181612015,0.012506338767707348,0.012506762519478798,0.012506172060966492,0.01250502374023199,0.012507033534348011,0.012505174614489079
"MESOS-3470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9549755454063416,0.0,0.0,0.0
"MESOS-9008",False,"train",0.0,0.0,0.0,0.9974613785743713,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7152",False,"train",0.0,0.0,0.0,0.0,0.9959046244621277,0.0,0.0,0.0,0.0,0.0
"MESOS-5753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742707014083862
"MESOS-5013",False,"train",0.0,0.0,0.0,0.0,0.21690939366817474,0.7409579157829285,0.0,0.0,0.0,0.0
"MESOS-2693",False,"train",0.0,0.0,0.0,0.0,0.9624553918838501,0.0,0.0,0.0,0.0,0.0
"MESOS-8141",False,"train",0.0,0.0,0.0,0.0,0.17809051275253296,0.7983496785163879,0.0,0.0,0.0,0.0
"MESOS-3475",False,"train",0.0,0.0,0.0,0.08253219723701477,0.0,0.8969245553016663,0.0,0.0,0.0,0.0
"MESOS-5618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639700651168823,0.0,0.0,0.0
"MESOS-8469",False,"train",0.0,0.0,0.0,0.0,0.05064661055803299,0.0,0.9379178285598755,0.0,0.0,0.0
"MESOS-6245",False,"train",0.0,0.0,0.0,0.7301061749458313,0.25533780455589294,0.0,0.0,0.0,0.0,0.0
"MESOS-9542",False,"train",0.0,0.0,0.0,0.993898332118988,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816148281097412,0.0,0.0,0.0
"MESOS-8943",True,"train",0.0,0.0,0.0,0.0,0.0,0.9307339191436768,0.0,0.0,0.0,0.0
"MESOS-5664",False,"train",0.0,0.0,0.0,0.9841979146003723,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4639",False,"train",0.012511826120316982,0.012511313892900944,0.012512370944023132,0.8873937129974365,0.012512761168181896,0.012512180022895336,0.012511683627963066,0.012510987929999828,0.01251181773841381,0.012511332519352436
"MESOS-3140",False,"train",0.0,0.0,0.9749882817268372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865502715110779,0.0
"MESOS-8190",False,"train",0.0,0.0,0.0,0.9571169018745422,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6006",False,"train",0.0,0.0,0.0,0.0,0.9819929599761963,0.0,0.0,0.0,0.0,0.0
"MESOS-2210",False,"train",0.0,0.0,0.0,0.9624624252319336,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4178",False,"train",0.0,0.0,0.0,0.0,0.49424126744270325,0.0,0.0,0.0,0.0,0.49342530965805054
"MESOS-5273",True,"train",0.0,0.0,0.0,0.0,0.0,0.9624772071838379,0.0,0.0,0.0,0.0
"MESOS-7558",False,"train",0.0,0.0,0.9425733089447021,0.0,0.03964187204837799,0.0,0.0,0.0,0.0,0.0
"MESOS-1443",False,"train",0.9180974960327148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4136",False,"train",0.0,0.0,0.0,0.9847347736358643,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4754",False,"train",0.0,0.0,0.9919586777687073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3694",False,"train",0.0,0.0,0.0,0.0,0.0,0.9470066428184509,0.0,0.0,0.0,0.0
"MESOS-7007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920238256454468,0.0,0.0,0.0
"MESOS-3515",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9744479656219482,0.0,0.0,0.0
"MESOS-4624",False,"train",0.0,0.2590372562408447,0.0,0.7133190035820007,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4640",False,"train",0.012516758404672146,0.012516464106738567,0.563529908657074,0.012519706971943378,0.3363318145275116,0.012517795898020267,0.012517523020505905,0.012516289949417114,0.012517208233475685,0.012516537681221962
"MESOS-8530",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9699816703796387,0.0,0.0,0.0
"MESOS-5928",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549201726913452,0.0,0.0,0.0,0.0
"MESOS-5954",False,"train",0.6526647210121155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30728796124458313,0.0
"MESOS-3877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9437074661254883,0.0,0.0,0.0,0.0
"MESOS-3433",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816039204597473,0.0,0.0,0.0,0.0
"MESOS-2898",False,"train",0.0,0.0,0.0,0.0,0.5599319934844971,0.0,0.38658612966537476,0.0,0.0,0.0
"MESOS-2983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437255263328552,0.0,0.0
"MESOS-4858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7788951992988586,0.2062571942806244,0.0,0.0
"MESOS-5955",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869443774223328,0.0
"MESOS-2770",False,"train",0.0,0.0,0.0,0.9666392803192139,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9517",True,"train",0.0,0.0,0.0,0.0,0.0,0.9992406964302063,0.0,0.0,0.0,0.0
"MESOS-8647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774806499481201,0.0,0.0,0.0
"MESOS-9275",True,"train",0.0,0.0,0.19654004275798798,0.0,0.5906751751899719,0.20524105429649353,0.0,0.0,0.0,0.0
"MESOS-5863",False,"train",0.0,0.0,0.0,0.732235848903656,0.262118935585022,0.0,0.0,0.0,0.0,0.0
"MESOS-8845",False,"train",0.0,0.0,0.0,0.0,0.0,0.9248981475830078,0.0,0.0,0.0,0.0
"MESOS-1752",False,"train",0.0,0.11462802439928055,0.0,0.8186044096946716,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8198",False,"train",0.0,0.7213583588600159,0.0,0.0,0.0,0.23150040209293365,0.0,0.0,0.0,0.0
"MESOS-9472",False,"train",0.0,0.0,0.0,0.27051135897636414,0.7089518308639526,0.0,0.0,0.0,0.0,0.0
"MESOS-4506",True,"train",0.0,0.9756552577018738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3762",False,"train",0.0,0.0,0.0,0.0,0.9930182099342346,0.0,0.0,0.0,0.0,0.0
"MESOS-4771",False,"train",0.0,0.4565654397010803,0.0,0.0,0.0,0.0,0.0,0.0,0.48166748881340027,0.0
"MESOS-9502",False,"train",0.0,0.0,0.0,0.0,0.9954282641410828,0.0,0.0,0.0,0.0,0.0
"MESOS-1392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9887316823005676,0.0,0.0,0.0
"MESOS-3868",False,"train",0.020058898255228996,0.020057793706655502,0.020058128982782364,0.8194732069969177,0.02005803771317005,0.020059194415807724,0.020060865208506584,0.020057735964655876,0.0200582817196846,0.020057862624526024
"MESOS-3251",False,"train",0.0,0.0,0.0,0.0,0.17336827516555786,0.0,0.8008047342300415,0.0,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906171560287476
"MESOS-3129",False,"train",0.0,0.0,0.0,0.0,0.44748812913894653,0.0,0.5273805856704712,0.0,0.0,0.0
"MESOS-9295",False,"train",0.0,0.0,0.0,0.0,0.9678452014923096,0.0,0.0,0.0,0.0,0.0
"MESOS-9676",False,"train",0.012505589053034782,0.8874446153640747,0.012507122941315174,0.012506116181612015,0.012506338767707348,0.012506762519478798,0.012506172060966492,0.01250502374023199,0.012507033534348011,0.012505174614489079
"MESOS-3552",False,"train",0.0,0.0,0.0,0.9844670295715332,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785594344139099,0.0
"MESOS-3002",False,"train",0.0,0.9963356852531433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437255263328552,0.0,0.0
"MESOS-4534",False,"train",0.0,0.0,0.0,0.5150608420372009,0.0,0.0,0.4658304750919342,0.0,0.0,0.0
"MESOS-4926",False,"train",0.0,0.0,0.0,0.0,0.0,0.9525877833366394,0.0,0.0,0.0,0.0
"MESOS-4798",False,"train",0.0,0.0,0.0,0.0,0.9742695689201355,0.0,0.0,0.0,0.0,0.0
"MESOS-2273",False,"train",0.0,0.0,0.0,0.0,0.9763070344924927,0.0,0.0,0.0,0.0,0.0
"MESOS-7264",False,"train",0.0,0.0,0.0,0.27099883556365967,0.0,0.0,0.7129802107810974,0.0,0.0,0.0
"MESOS-5404",False,"train",0.0,0.0,0.0,0.0,0.9727118015289307,0.0,0.0,0.0,0.0,0.0
"MESOS-9473",False,"train",0.0,0.0,0.0,0.0,0.9735175967216492,0.0,0.0,0.0,0.0,0.0
"MESOS-1901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571132659912109,0.0,0.0,0.0
"MESOS-6278",False,"train",0.014290236867964268,0.014293119311332703,0.01429054606705904,0.014291472733020782,0.8713783025741577,0.014291444793343544,0.01429072953760624,0.014290602877736092,0.014293050393462181,0.01429047528654337
"MESOS-7003",False,"train",0.44649943709373474,0.0,0.0,0.5318522453308105,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6130",False,"train",0.0,0.0,0.9718489646911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9066",False,"train",0.0,0.7907947301864624,0.0,0.0,0.19880470633506775,0.0,0.0,0.0,0.0,0.0
"MESOS-3911",False,"train",0.0,0.0,0.0,0.0,0.9762997627258301,0.0,0.0,0.0,0.0,0.0
"MESOS-9648",False,"train",0.0,0.0,0.8897165060043335,0.0,0.0,0.08921418339014053,0.0,0.0,0.0,0.0
"MESOS-4718",False,"train",0.012507363222539425,0.8874281644821167,0.012507815845310688,0.012508738785982132,0.012508906424045563,0.01250856090337038,0.012508247047662735,0.012508044019341469,0.012506712228059769,0.012507434003055096
"MESOS-4836",False,"train",0.011126629076898098,0.011127572506666183,0.011127923615276814,0.011127645149827003,0.011129646562039852,0.011126788333058357,0.011127437464892864,0.01112793106585741,0.011128881946206093,0.899849534034729
"MESOS-6892",False,"train",0.0,0.47504594922065735,0.0,0.0,0.5131707787513733,0.0,0.0,0.0,0.0,0.0
"MESOS-2076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878292083740234,0.0,0.0
"MESOS-8783",False,"train",0.0,0.0,0.0,0.0,0.0,0.9306926727294922,0.0,0.0,0.0,0.0
"MESOS-3289",False,"train",0.0,0.0,0.16480855643749237,0.0,0.6222745180130005,0.0,0.0,0.18233688175678253,0.0,0.0
"MESOS-8848",False,"train",0.5551713109016418,0.0,0.3914414942264557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5187",False,"train",0.0,0.0,0.0,0.5437241196632385,0.16223831474781036,0.0,0.2896569073200226,0.0,0.0,0.0
"MESOS-8394",False,"train",0.011117917485535145,0.011116390116512775,0.011117356829345226,0.011117619462311268,0.011117140762507915,0.01111911702901125,0.011117379181087017,0.899942934513092,0.011116397567093372,0.011117706075310707
"MESOS-1696",False,"train",0.0,0.0,0.19038209319114685,0.7526798844337463,0.0,0.02270665392279625,0.0,0.0,0.0,0.030746281147003174
"MESOS-4403",False,"train",0.0,0.0,0.271687388420105,0.0,0.6838324069976807,0.0,0.0,0.0,0.0,0.0
"MESOS-4938",False,"train",0.020016981288790703,0.020018799230456352,0.020016999915242195,0.02001674473285675,0.020017893984913826,0.02001735381782055,0.020016588270664215,0.020018164068460464,0.8198444843292236,0.02001604437828064
"MESOS-4240",False,"train",0.0,0.6019232273101807,0.0,0.0,0.3909253180027008,0.0,0.0,0.0,0.0,0.0
"MESOS-4386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689360857009888,0.0
"MESOS-3417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3281562626361847,0.177495539188385,0.0,0.488633930683136
"MESOS-4542",False,"train",0.0,0.04933660104870796,0.0,0.08340722322463989,0.0,0.0,0.0,0.0,0.0,0.8666424751281738
"MESOS-4059",False,"train",0.0,0.0,0.9943181276321411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4358",False,"train",0.0,0.0,0.0,0.8841238617897034,0.10230308771133423,0.0,0.0,0.0,0.0,0.0
"MESOS-8003",False,"train",0.9709372520446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3038",False,"train",0.0,0.0,0.7430475354194641,0.248435378074646,0.0,0.0,0.0,0.0,0.0,0.0
