"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571298956871033,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977488100528717,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.9973748326301575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769131541252136,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399909377098083,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.9812442064285278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756619334220886,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.27365055680274963,0.0,0.6977623701095581,0.0,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.11322014033794403,0.0,0.877020537853241,0.0,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970960795879364,0.0,0.0
"TISTUD-5225",False,"train",0.06215795874595642,0.02226404845714569,0.3437316417694092,0.0,0.0,0.0,0.0,0.5705093741416931,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.9887471199035645,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949976921081543
"TISTUD-7447",False,"train",0.9819953441619873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.9709613919258118,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.9859341979026794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990716278553009,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.9639849066734314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.9678473472595215,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.9819953441619873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.9709547758102417,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.6200272440910339,0.37242037057876587,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.9857103824615479,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.9735166430473328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.966650128364563,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.9399820566177368,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.9859329462051392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989411473274231
"TISTUD-7880",False,"train",0.0,0.09372161328792572,0.0,0.0,0.0,0.0,0.0,0.0,0.8979329466819763,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.9962179064750671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.034687548875808716,0.961770236492157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499852657318115,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.17975835502147675,0.0,0.20607301592826843,0.5514292120933533,0.057562973350286484,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.9590857625007629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.9549918174743652,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.9769147038459778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14667870104312897,0.828308641910553,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.9895251393318176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.4594607353210449,0.0,0.0,0.09789488464593887,0.0,0.0,0.0,0.0,0.4309655427932739
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.9735099673271179,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.6535876989364624,0.0,0.0,0.32822132110595703,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.015094032511115074,0.0,0.9711036086082458,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.39248666167259216,0.0,0.0,0.0,0.3984348177909851,0.0,0.0,0.17016743123531342
"TISTUD-9137",False,"train",0.0,0.6853951811790466,0.28164759278297424,0.0,0.0,0.0,0.0,0.0,0.02374291978776455,0.0
"TISTUD-7879",False,"train",0.0,0.9437272548675537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.22621263563632965,0.0,0.0,0.0,0.0,0.7688475847244263,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.42572835087776184,0.0,0.0,0.5717923641204834,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.9774921536445618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.9852439165115356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.9590667486190796,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.9898840188980103,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906237721443176,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571332931518555,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.016367873176932335,0.9650183916091919,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.5419079661369324,0.0,0.4217114746570587,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.9702137112617493,0.0,0.020894156768918037,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819953441619873,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.9763106107711792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.9571186304092407,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966657280921936,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847418665885925,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.9921030402183533,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763020873069763,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966657280921936,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.9812443852424622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.6608526706695557,0.0,0.0,0.0,0.32211771607398987,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.5029612183570862,0.0,0.0,0.0,0.0,0.46224382519721985,0.0,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709570407867432,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906238913536072,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.974993884563446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.3087533414363861,0.0,0.0,0.0,0.0,0.0,0.6654213666915894,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.8851180076599121,0.0,0.10057598352432251,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.7368167638778687,0.0,0.0,0.0,0.0,0.0,0.24154622852802277,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830127954483032,0.0,0.0
"TISTUD-7622",False,"train",0.9920308589935303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470476508140564,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.9531097412109375,0.02525848150253296,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.37670865654945374,0.0,0.0,0.609001874923706,0.0,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.9790536761283875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399905204772949,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.2229551523923874,0.7236826419830322,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.9249858260154724,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.9735166430473328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.9836331009864807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.9763106107711792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.6412820219993591,0.0,0.351235568523407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.4315986931324005,0.0,0.0,0.5262834429740906,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.9887471199035645,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.07821185886859894,0.0,0.0,0.0,0.0,0.0,0.9069669842720032,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.9983809590339661,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.2525447607040405,0.0,0.0,0.0,0.0,0.0,0.7444676756858826
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854641556739807,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.3651220202445984,0.0,0.0,0.0,0.0,0.6203263998031616,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.9867590069770813,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.11322014033794403,0.0,0.877020537853241,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.4030317962169647,0.2509877681732178,0.0,0.3365153968334198,0.0,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.9795408844947815,0.0,0.0,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.9571241140365601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.9769164323806763,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742710590362549,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.7645718455314636,0.2149074524641037,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.9742752909660339,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.7950929403305054,0.0,0.0,0.0,0.0,0.0,0.0,0.19035500288009644,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.0,0.64621901512146,0.0,0.0,0.31567370891571045,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.0,0.6218737363815308,0.0,0.0,0.0,0.354586660861969
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.9399784207344055,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.9735166430473328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.9678481817245483,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639861583709717,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.9749888181686401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.9859329462051392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.9763091206550598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.9590857625007629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399909377098083,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.9732249975204468,0.0,0.0,0.0,0.015504967421293259,0.0
"TISTUD-8928",False,"train",0.0,0.8285847306251526,0.13939398527145386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.034687548875808716,0.961770236492157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9892814755439758,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709593057632446,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.9852439165115356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.9888820052146912,0.0,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.9531097412109375,0.02525848150253296,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718675017356873,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.9249858260154724,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949976921081543
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.2525447607040405,0.0,0.0,0.0,0.0,0.0,0.7444676756858826
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.0,0.977493166923523,0.0,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.9847409129142761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.9763106107711792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.8551894426345825,0.0,0.13025231659412384,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.9795393943786621,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859336614608765,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.9887471199035645,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.9857103824615479,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.057310737669467926,0.0,0.0,0.0,0.0,0.0,0.9329294562339783,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.9884577393531799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.9878318905830383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954659342765808,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.09094861894845963,0.0,0.0,0.0,0.0,0.0,0.6298426985740662,0.0,0.2737704813480377
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.9795392155647278,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.10228349268436432,0.0,0.0,0.0,0.0,0.0,0.8532477021217346,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960858166217804,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985312223434448,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.9709613919258118,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859336614608765,0.0
"TISTUD-7607",False,"train",0.11692170053720474,0.0,0.0,0.0,0.0,0.15663017332553864,0.0,0.19354365766048431,0.0,0.5152418613433838
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790648221969604,0.0
"TISTUD-5408",False,"train",0.0,0.8060737252235413,0.0,0.0,0.0,0.0,0.0,0.15581904351711273,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.9795408844947815,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9981400370597839,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639861583709717,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.952613890171051,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.8824929594993591,0.10590876638889313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.9836331009864807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.8488543629646301,0.0,0.0,0.0,0.0,0.0,0.0,0.14272163808345795,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.9763080477714539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.9869529604911804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.9499910473823547,0.0,0.0,0.0,0.0,0.0,0.0
