"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-7015",False,"train",0.0,0.9905218482017517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905214905738831,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9689554572105408,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873217344284058
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865601658821106,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785621166229248,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.3949570953845978,0.24898645281791687,0.0,0.0,0.3420490026473999,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.9590573906898499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.0,0.0,0.06726834923028946,0.0,0.0,0.0,0.9294900298118591,0.0
"TISTUD-7522",False,"train",0.6788433194160461,0.0,0.0,0.0,0.0,0.0,0.0,0.30803725123405457,0.0,0.0
"TISTUD-8665",False,"train",0.9756615161895752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608520269393921,0.0
"TISTUD-5070",False,"train",0.0,0.9906233549118042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812430143356323,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844775795936584,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.9470511078834534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6456449031829834,0.0,0.32767871022224426,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.0,0.5049668550491333,0.0,0.0,0.0,0.4842170774936676,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.9742817878723145,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.8379796743392944,0.0,0.0,0.0,0.0,0.0,0.0,0.12564322352409363,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.9763073921203613,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949130415916443,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.5251794457435608,0.0,0.0,0.07282531261444092,0.0,0.0,0.28375867009162903,0.11133427917957306,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.1151423379778862,0.0,0.0,0.0,0.0,0.0,0.8685266971588135
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865625500679016,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9735251069068909,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799959659576416,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.6886944770812988,0.0,0.0,0.0,0.0,0.0,0.0,0.3017781972885132,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7888410091400146,0.20307470858097076,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769070148468018,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.11889887601137161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8285121321678162,0.049880802631378174
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892801642417908
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.973523736000061,0.0,0.0,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.9709587097167969,0.0,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.9819942116737366,0.0,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742772579193115,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.9756655693054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.986763060092926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.986763060092926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.26290714740753174,0.41431617736816406,0.0,0.0,0.0,0.0,0.0,0.2727147042751312,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.9888858795166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11389800906181335,0.8819953203201294
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790633916854858,0.0
"TISTUD-4362",False,"train",0.0,0.918161153793335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.9756615161895752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.9549883008003235,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.12997858226299286,0.0,0.0,0.0,0.0,0.8319129943847656
"TISTUD-8848",True,"train",0.0,0.9639768600463867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437388777732849
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653779864311218,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861500263214111,0.0,0.0
"TISTUD-4362",False,"train",0.0,0.918161153793335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499882459640503,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.12997858226299286,0.0,0.0,0.0,0.0,0.8319129943847656
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.9859318733215332,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9735251069068909,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.3532632291316986,0.6436525583267212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.9437341690063477,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2813638150691986,0.0,0.7012335062026978,0.0
"TISTUD-5283",False,"train",0.0,0.98888099193573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6012410521507263,0.38014504313468933,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399792551994324
"TISTUD-5821",False,"train",0.0,0.9742763042449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.986763060092926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.6106125116348267,0.0,0.0,0.0,0.0,0.0,0.37581801414489746,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.9526058435440063,0.0,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.9906233549118042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.0,0.7726474404335022,0.0,0.21134674549102783,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883095026016235,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.9763029217720032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974991500377655,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.9570966362953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.5366544723510742,0.0,0.0,0.4451439678668976,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.8617311120033264,0.0,0.0,0.11664023250341415,0.0,0.0,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571267366409302,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987321674823761
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.9949411749839783,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9844759106636047,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.3367661237716675,0.0,0.0,0.0,0.5920755863189697,0.05055975168943405,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983631432056427,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.5118471384048462,0.0,0.0,0.0,0.0,0.4765520691871643,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976913332939148
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.9449251890182495,0.0,0.0,0.04424909129738808,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.9790628552436829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.8094612956047058,0.0,0.0,0.0,0.0,0.0,0.0,0.1785927265882492,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.7600886821746826,0.0,0.21409431099891663,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.627987802028656,0.0,0.0,0.35888776183128357,0.0,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303570717573166,0.8580411076545715,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9549663662910461,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9699921607971191,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.2770467698574066,0.5735514760017395,0.0,0.0,0.0,0.0,0.0,0.13449865579605103,0.0
"TISTUD-3022",False,"train",0.0,0.981242835521698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.9795346856117249,0.0,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399816393852234,0.0
"TISTUD-273",False,"train",0.0,0.24111071228981018,0.0,0.0,0.03891518712043762,0.0,0.0,0.0,0.7050432562828064,0.0
"TISTUD-5418",False,"train",0.0,0.29655155539512634,0.0,0.0,0.0,0.0,0.0,0.6916785836219788,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.0,0.1006915420293808,0.03835981339216232,0.0,0.0,0.8508005142211914,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742811322212219,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902142286300659,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.9901049137115479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.778590738773346,0.0,0.0,0.0,0.0,0.0,0.0,0.21059384942054749,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571218490600586
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9836240410804749,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.9972004294395447,0.0,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.9653726816177368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.8660471439361572,0.0,0.0,0.0,0.120387963950634,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09759961813688278,0.8912829160690308,0.0
"TISTUD-7705",False,"train",0.0,0.9795354008674622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571232795715332,0.0
"TISTUD-7018",False,"train",0.0,0.9879929423332214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.9973751902580261,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.9785606861114502,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709552526473999
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678457975387573,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.49138596653938293,0.4705030024051666,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.1606537103652954,0.0,0.286573201417923,0.0,0.0,0.0,0.1011386513710022,0.43912309408187866,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808433651924133,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.9881534576416016,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904230237007141,0.0
"TISTUD-8527",False,"train",0.9774881601333618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.6106125116348267,0.0,0.0,0.0,0.0,0.0,0.37581801414489746,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.9816244840621948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.9804272651672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576486349105835,0.0,0.4119134545326233
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.027220934629440308,0.0,0.0,0.9675470590591431,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.8507296442985535,0.0,0.0,0.0,0.0,0.0,0.0,0.12572892010211945,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.1151423379778862,0.0,0.0,0.0,0.0,0.0,0.8685266971588135
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.1151423379778862,0.0,0.0,0.0,0.0,0.0,0.8685266971588135
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.5118471384048462,0.0,0.0,0.0,0.0,0.4765520691871643,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972718358039856,0.0
"TISTUD-5441",False,"train",0.0,0.8268173336982727,0.0,0.0,0.15316814184188843,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.9905229806900024,0.0,0.0,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.45439648628234863,0.0,0.0,0.0,0.0,0.5317993760108948,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987996518611908,0.0
"TISTUD-9156",True,"train",0.0,0.721019446849823,0.0,0.0,0.0,0.0,0.25845399498939514,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.20737694203853607,0.5488325357437134,0.0,0.0,0.23362812399864197,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.9839223623275757,0.0,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.7748351693153381,0.0,0.0,0.0,0.0,0.08238452672958374,0.0,0.13166235387325287,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.9958701729774475,0.0,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.8915644884109497,0.0,0.0,0.0,0.09274166077375412,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808461666107178,0.0
"TISTUD-5039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9025144577026367,0.0,0.08114562928676605,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904230237007141,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608102560043335,0.22807592153549194,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844775795936584,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.9399712085723877,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399880766868591,0.0
"TISTUD-5477",False,"train",0.0,0.959051251411438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399858713150024,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42078572511672974,0.5563498139381409,0.0
"TISTUD-8527",False,"train",0.9774881601333618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9966281652450562,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735239744186401,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666502475738525,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.0,0.7520672082901001,0.0,0.0,0.2461479902267456,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.6191115975379944,0.0,0.0,0.0,0.0,0.37049511075019836,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.07615910470485687,0.15406030416488647,0.0,0.6702646613121033,0.09027554839849472,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852420091629028,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.6991774439811707,0.28626933693885803,0.0,0.0,0.0,0.0,0.0
