"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-3877",False,"train",0.9437158703804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7814",False,"train",0.0,0.9726873636245728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993302226066589,0.0
"MESOS-7889",False,"train",0.0,0.0,0.0,0.0,0.9689123034477234,0.0,0.0,0.0,0.0,0.0
"MESOS-8814",True,"train",0.010009958408772945,0.9099149107933044,0.010008903220295906,0.0100092813372612,0.010009069927036762,0.01001026201993227,0.010009514167904854,0.010010028257966042,0.010009136982262135,0.010008981451392174
"MESOS-7922",False,"train",0.0,0.0,0.0,0.9727028012275696,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6621",False,"train",0.0,0.5014165043830872,0.0,0.49367082118988037,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919520616531372
"MESOS-2147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762910604476929,0.0,0.0
"MESOS-3604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06863018870353699,0.9273418188095093,0.0
"MESOS-7001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689509272575378,0.0
"MESOS-2796",False,"train",0.0,0.9499373435974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1972",False,"train",0.0,0.0,0.0,0.17339949309825897,0.7998865246772766,0.0,0.0,0.0,0.0,0.0
"MESOS-7713",False,"train",0.0,0.0,0.0,0.812978982925415,0.0,0.17524106800556183,0.0,0.0,0.0,0.0
"MESOS-9474",True,"train",0.997994065284729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4183",False,"train",0.0,0.0,0.0,0.9780087471008301,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3089",False,"train",0.3519842028617859,0.0,0.14938201010227203,0.0,0.0,0.0,0.4681496024131775,0.0,0.0,0.0
"MESOS-7758",False,"train",0.02003476768732071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975051760673523
"MESOS-1394",False,"train",0.0,0.0,0.9525450468063354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3882",True,"train",0.0,0.0,0.0,0.0,0.0,0.9873174428939819,0.0,0.0,0.0,0.0
"MESOS-8198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470146298408508,0.0,0.0
"MESOS-6419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839164614677429,0.0,0.0
"MESOS-3166",False,"train",0.01667688973248005,0.8499125242233276,0.016675546765327454,0.01667545549571514,0.016675587743520737,0.01667904481291771,0.016675986349582672,0.01667683571577072,0.016677025705575943,0.016675101593136787
"MESOS-6477",False,"train",0.0,0.0,0.5176921486854553,0.0,0.0,0.0,0.0,0.0,0.4682358205318451,0.0
"MESOS-8772",False,"train",0.8713813424110413,0.014291939325630665,0.01429015677422285,0.014290750958025455,0.01429094560444355,0.01429173443466425,0.014290186576545238,0.01429035421460867,0.014291360974311829,0.014291244558990002
"MESOS-934",False,"train",0.0,0.0,0.2663057744503021,0.0,0.0,0.0,0.0,0.6763980388641357,0.0,0.0
"MESOS-4633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948478937149048
"MESOS-8082",False,"train",0.2107580155134201,0.0,0.0,0.0,0.0,0.7717086672782898,0.0,0.0,0.0,0.0
"MESOS-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906068444252014,0.0,0.0,0.0,0.0
"MESOS-4591",False,"train",0.6484511494636536,0.0,0.0,0.0,0.0,0.0,0.0,0.34189844131469727,0.0,0.0
"MESOS-5365",False,"train",0.0,0.0,0.0,0.9571055769920349,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1748",False,"train",0.0,0.9639651775360107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2650",False,"train",0.0,0.0,0.9355625510215759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2836",False,"train",0.0,0.0,0.0,0.9437041878700256,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986947238445282,0.0,0.0,0.0
"MESOS-8426",False,"train",0.45781004428863525,0.0,0.49505025148391724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2660",True,"train",0.0,0.0,0.0,0.0,0.9878184795379639,0.0,0.0,0.0,0.0,0.0
"MESOS-4865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982340395450592,0.0,0.0
"MESOS-7713",False,"train",0.0,0.0,0.0,0.812978982925415,0.0,0.17524106800556183,0.0,0.0,0.0,0.0
"MESOS-7985",True,"train",0.011150267906486988,0.011150704696774483,0.011150564067065716,0.011151011101901531,0.0111503005027771,0.011152157559990883,0.011150369420647621,0.8996434211730957,0.011150456964969635,0.01115067396312952
"MESOS-4344",False,"train",0.8865604996681213,0.0,0.0,0.0,0.0,0.10355047136545181,0.0,0.0,0.0,0.0
"MESOS-4807",False,"train",0.0,0.0,0.0,0.9794976711273193,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3154",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699804186820984,0.0,0.0,0.0,0.0
"MESOS-2792",False,"train",0.0,0.9653573632240295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4380",False,"train",0.24157293140888214,0.0,0.0,0.0,0.0,0.0,0.0,0.7183377146720886,0.0,0.0
"MESOS-3736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833023548126221,0.0,0.0
"MESOS-7264",False,"train",0.0,0.9819851517677307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4390",False,"train",0.01252161804586649,0.012523815967142582,0.012520400807261467,0.012521830387413502,0.012521094642579556,0.8873051404953003,0.012521644122898579,0.012522860430181026,0.012520725838840008,0.012520849704742432
"MESOS-5318",False,"train",0.010023043490946293,0.01002530474215746,0.010023013688623905,0.01002414058893919,0.010023658163845539,0.9097866415977478,0.010023612529039383,0.01002359390258789,0.010022643953561783,0.010024341754615307
"MESOS-3540",False,"train",0.0,0.0,0.0,0.0,0.0,0.9935534000396729,0.0,0.0,0.0,0.0
"MESOS-3513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915033578872681
"MESOS-3013",False,"train",0.1162780299782753,0.19880284368991852,0.0,0.0,0.0,0.0,0.6772097945213318,0.0,0.0,0.0
"MESOS-3237",True,"train",0.0,0.0,0.0,0.0,0.0,0.9830092787742615,0.0,0.0,0.0,0.0
"MESOS-1855",False,"train",0.9854629635810852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6874",False,"train",0.5921918153762817,0.0,0.0,0.0,0.0,0.0,0.0,0.3907298743724823,0.0,0.0
"MESOS-5101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499076008796692
"MESOS-8782",False,"train",0.0,0.0,0.0,0.12178787589073181,0.0,0.0,0.8474251627922058,0.0,0.0,0.0
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.9678276181221008,0.0,0.0,0.0,0.0,0.0
"MESOS-9519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969667792320251,0.0
"MESOS-3983",False,"train",0.9306574463844299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7558",False,"train",0.4223320186138153,0.0,0.0,0.0,0.0,0.0,0.559876024723053,0.0,0.0,0.0
"MESOS-8426",False,"train",0.45781004428863525,0.0,0.49505025148391724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2949",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734986424446106,0.0,0.0,0.0,0.0
"MESOS-4797",False,"train",0.014300886541604996,0.8713301420211792,0.014295854605734348,0.014295297674834728,0.014296212233603,0.014297803863883018,0.01429635751992464,0.01429676078259945,0.014294574968516827,0.01429609302431345
"MESOS-4619",False,"train",0.0,0.0,0.0,0.954935610294342,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.9678276181221008,0.0,0.0,0.0,0.0,0.0
"MESOS-9692",False,"train",0.0,0.0,0.0,0.0,0.0,0.1026439294219017,0.0,0.8897293210029602,0.0,0.0
"MESOS-7830",False,"train",0.8867661356925964,0.0,0.0,0.0,0.0,0.0,0.0,0.10296004265546799,0.0,0.0
"MESOS-2104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624360203742981,0.0
"MESOS-4911",False,"train",0.0,0.0,0.0,0.0,0.9689303636550903,0.0,0.0,0.0,0.0,0.0
"MESOS-2283",False,"train",0.0,0.21275785565376282,0.0,0.0,0.0,0.0,0.7871015667915344,0.0,0.0,0.0
"MESOS-9661",False,"train",0.9762983918190002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970935046672821,0.0,0.0
"MESOS-2746",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756395220756531,0.0,0.0,0.0,0.0
"MESOS-9104",False,"train",0.0,0.0,0.0,0.9896352887153625,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785445332527161,0.0,0.0
"MESOS-3910",False,"train",0.0,0.0,0.0,0.0,0.0,0.9913952350616455,0.0,0.0,0.0,0.0
"MESOS-4839",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799855947494507,0.0,0.0,0.0,0.0
"MESOS-8279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863419532775879,0.0,0.0,0.0
"MESOS-9179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9836057424545288,0.0,0.0,0.0
"MESOS-5114",False,"train",0.0,0.0,0.0,0.5475590229034424,0.0,0.4437917172908783,0.0,0.0,0.0,0.0
"MESOS-5577",False,"train",0.0,0.0,0.0,0.0,0.9624728560447693,0.0,0.0,0.0,0.0,0.0
"MESOS-6466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526137709617615,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607969522476196,0.0,0.0
"MESOS-5348",False,"train",0.7860952019691467,0.0,0.0,0.0,0.0,0.16387629508972168,0.0,0.0,0.0,0.0
"MESOS-5983",False,"train",0.012538452632725239,0.012536965310573578,0.012536746449768543,0.01253800094127655,0.8871594071388245,0.012539971619844437,0.01253707055002451,0.012538437731564045,0.012536607682704926,0.012538356706500053
"MESOS-7809",True,"train",0.0,0.0,0.9689343571662903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4934",False,"train",0.9399736523628235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735007286071777,0.0,0.0
"MESOS-3365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9356134533882141,0.0,0.0,0.0
"MESOS-4865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982340395450592,0.0,0.0
"MESOS-7283",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590712189674377,0.0,0.0,0.0,0.0
"MESOS-6115",False,"train",0.0,0.0,0.0,0.9749586582183838,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4179",False,"train",0.5349979996681213,0.0,0.43415912985801697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7869",True,"train",0.0,0.0,0.0,0.0,0.524262547492981,0.0,0.0,0.44903498888015747,0.0,0.0
"MESOS-4410",False,"train",0.0,0.0,0.0,0.0,0.0,0.9470036029815674,0.0,0.0,0.0,0.0
"MESOS-7695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436786770820618,0.0,0.0
"MESOS-9055",False,"train",0.0,0.24548068642616272,0.0,0.29416587948799133,0.0,0.0,0.0,0.42846208810806274,0.0,0.0
"MESOS-8702",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904192686080933,0.0,0.0,0.0,0.0
"MESOS-4402",False,"train",0.0,0.09779642522335052,0.0,0.0,0.0,0.0,0.8870945572853088,0.0,0.0,0.0
"MESOS-4513",False,"train",0.0,0.0,0.0,0.0,0.0,0.9987695217132568,0.0,0.0,0.0,0.0
"MESOS-3624",False,"train",0.9653327465057373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886002540588379,0.0
"MESOS-3297",False,"train",0.36130788922309875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6307650804519653
"MESOS-4362",False,"train",0.0,0.0,0.0,0.9399084448814392,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861412644386292,0.0
"MESOS-1964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97747802734375,0.0
"MESOS-4951",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769033193588257,0.0,0.0,0.0,0.0
"MESOS-8108",True,"train",0.9608497023582458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896494150161743,0.0,0.0,0.0
"MESOS-2404",False,"train",0.0,0.9526112675666809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8097",False,"train",0.8459111452102661,0.135892853140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9278",False,"train",0.871386706829071,0.014290648512542248,0.014289876446127892,0.014291862025856972,0.014289905317127705,0.014290368184447289,0.01429067924618721,0.01429011207073927,0.014289508573710918,0.014290312305092812
"MESOS-1676",False,"train",0.0,0.0,0.9996583461761475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7767",False,"train",0.4521265923976898,0.0,0.0,0.0,0.0,0.09589674323797226,0.36590954661369324,0.0,0.0,0.07494088262319565
"MESOS-3915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709420800209045,0.0
"MESOS-8734",False,"train",0.0,0.0,0.0,0.0,0.4872099757194519,0.0,0.0,0.49219176173210144,0.0,0.0
"MESOS-3552",False,"train",0.0,0.0,0.7756317853927612,0.0,0.0,0.0,0.0,0.2105569839477539,0.0,0.0
"MESOS-1199",False,"train",0.0,0.0,0.0,0.0,0.0,0.6687517762184143,0.0,0.0,0.0,0.32396024465560913
"MESOS-8911",False,"train",0.01001220103353262,0.9098960757255554,0.010011853650212288,0.01001193467527628,0.010011615231633186,0.010011713020503521,0.010010960511863232,0.010011172853410244,0.010010719299316406,0.010011781938374043
"MESOS-2428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9436840415000916,0.0,0.0,0.0
"MESOS-3837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639685153961182,0.0,0.0,0.0
"MESOS-2128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18053139746189117,0.0,0.8078524470329285
"MESOS-3698",False,"train",0.0,0.0,0.0,0.0,0.0,0.9019144177436829,0.0,0.08710223436355591,0.0,0.0
"MESOS-6467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992427408695221,0.0,0.0
"MESOS-3293",False,"train",0.42567670345306396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664740204811096
"MESOS-4434",False,"train",0.0,0.0,0.0,0.0,0.0,0.6764706373214722,0.0,0.0,0.2813516855239868,0.0
"MESOS-7922",False,"train",0.0,0.0,0.0,0.9727028012275696,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749801158905029,0.0,0.0,0.0
"MESOS-2066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896494150161743,0.0,0.0,0.0
"MESOS-4184",False,"train",0.0,0.0,0.0,0.991653323173523,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5138",False,"train",0.9718509912490845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6602",False,"train",0.0,0.0,0.0,0.9742570519447327,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988123893737793,0.0,0.0,0.0
"MESOS-5697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590514898300171,0.0,0.0,0.0
"MESOS-3061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830077290534973,0.0,0.0
"MESOS-1629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919520616531372
"MESOS-2008",False,"train",0.9702490568161011,0.0,0.019463876262307167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3554",False,"train",0.0,0.0,0.0,0.9570237398147583,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9559",False,"train",0.012531946413218975,0.01253181416541338,0.012531723827123642,0.3840138912200928,0.012531379237771034,0.5157296657562256,0.012534908019006252,0.012532063759863377,0.01253085769712925,0.012531752698123455
"MESOS-8052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841808080673218,0.0,0.0
"MESOS-8211",False,"train",0.0,0.0,0.0,0.9639845490455627,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6272",False,"train",0.0,0.0,0.0,0.9823351502418518,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839164614677429,0.0,0.0
"MESOS-2961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570658802986145,0.0
"MESOS-4279",False,"train",0.0,0.7029313445091248,0.0,0.13526871800422668,0.04844525083899498,0.08720777183771133,0.023190202191472054,0.0,0.0,0.0
"MESOS-2854",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9762971997261047,0.0,0.0,0.0
"MESOS-8071",False,"train",0.6960467100143433,0.0,0.0,0.2568611800670624,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608482122421265,0.0,0.0
"MESOS-7444",False,"train",0.0,0.0,0.0,0.9653529524803162,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3042",False,"train",0.0,0.0,0.9941134452819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2983",False,"train",0.9437106847763062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4530",False,"train",0.0,0.28592342138290405,0.0,0.0,0.7006892561912537,0.0,0.0,0.0,0.0,0.0
"MESOS-4839",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799855947494507,0.0,0.0,0.0,0.0
"MESOS-4128",False,"train",0.9470339417457581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4784",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790508151054382,0.0,0.0,0.0,0.0
"MESOS-6626",False,"train",0.01003174763172865,0.01003400981426239,0.010031032375991344,0.010031412355601788,0.9097165465354919,0.010031626559793949,0.010030936449766159,0.010031242854893208,0.010030677542090416,0.01003083772957325
"MESOS-9564",False,"train",0.0,0.0,0.0,0.0,0.9953568577766418,0.0,0.0,0.0,0.0,0.0
"MESOS-6465",False,"train",0.0,0.0,0.981613039970398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4509",False,"train",0.9356253147125244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2891",False,"train",0.9912260174751282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856843948364258,0.0,0.0
"MESOS-7027",False,"train",0.0,0.07371331751346588,0.0,0.0,0.0,0.050379857420921326,0.04418882355093956,0.7397982478141785,0.08838600665330887,0.0
"MESOS-4214",False,"train",0.014298837631940842,0.014299622736871243,0.01429793331772089,0.01429763063788414,0.014298586174845695,0.014297626912593842,0.8713147044181824,0.014299050904810429,0.01429734006524086,0.01429864764213562
"MESOS-8420",False,"train",0.011141562834382057,0.011140458285808563,0.011140677146613598,0.8997324705123901,0.0111430948600173,0.011140216141939163,0.011140610091388226,0.011140787042677402,0.011139967478811741,0.011140161193907261
"MESOS-9258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592901825904846,0.6220859885215759,0.0
"MESOS-6324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847334623336792
"MESOS-2917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14536210894584656,0.8303539156913757,0.0
"MESOS-9105",False,"train",0.0,0.0,0.0,0.0,0.0,0.9306508898735046,0.0,0.0,0.0,0.0
"MESOS-3164",False,"train",0.971854567527771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9333",False,"train",0.0,0.9526004791259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2757",False,"train",0.952612042427063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5174",False,"train",0.0,0.4396531283855438,0.0,0.5480256676673889,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4128",False,"train",0.9470339417457581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780325293540955,0.0,0.0
"MESOS-6006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9819622039794922,0.0,0.0,0.0
"MESOS-3781",False,"train",0.010023600421845913,0.010024404153227806,0.01002329308539629,0.667894721031189,0.2519170641899109,0.010023416951298714,0.010024390183389187,0.010023158974945545,0.01002280879765749,0.010023091919720173
"MESOS-9357",False,"train",0.0,0.0,0.0,0.9708968997001648,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5013",False,"train",0.0,0.0,0.0,0.0,0.0,0.9526103734970093,0.0,0.0,0.0,0.0
"MESOS-9719",False,"train",0.0,0.0,0.0,0.8234418630599976,0.0,0.0,0.0,0.024148348718881607,0.0,0.149918332695961
"MESOS-1395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726901054382324,0.0,0.0,0.0
"MESOS-2070",True,"train",0.0,0.0,0.0,0.971825361251831,0.0,0.0,0.0,0.0,0.0,0.0
