"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756655097007751,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.9795399308204651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437357187271118,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.9790574312210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.9399653673171997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836326241493225,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830150008201599,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852434992790222,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356980919837952,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499855041503906,0.0,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9922379851341248,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.5746446251869202,0.0,0.40181124210357666,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.9709584712982178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9944400787353516,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.4436187446117401,0.0,0.0,0.0,0.0,0.5230292081832886,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549756050109863,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.9735199213027954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.9905240535736084,0.0,0.0,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769179224967957,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9973733425140381,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699916839599609
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.0,0.5135615468025208,0.42487382888793945,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.9808383584022522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.7068582773208618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2740851640701294
"TISTUD-7758",False,"train",0.0,0.8511727452278137,0.0,0.0,0.0,0.0,0.0,0.0,0.1154811754822731,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.97095787525177,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.658411979675293,0.0,0.2971271872520447,0.0
"TISTUD-9101",False,"train",0.5199486017227173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41336578130722046
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7818931937217712,0.19647762179374695,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.9666577577590942,0.0,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830150008201599,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896498918533325,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9727174043655396,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.45595064759254456,0.0,0.0,0.5245198011398315,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.9735157489776611,0.0,0.0,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.9678317308425903,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934730529785156,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.9769112467765808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.9624833464622498,0.0,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.7598205804824829,0.0,0.0,0.0,0.0,0.19310353696346283,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.08074133098125458,0.37274521589279175,0.0,0.0,0.38640347123146057,0.0,0.0,0.15782412886619568,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.7911234498023987,0.0,0.0,0.0,0.1982055902481079,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.016190527006983757,0.0,0.0,0.9813227653503418,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934962391853333,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699933528900146
"TISTUD-8465",False,"train",0.0,0.0,0.787142813205719,0.0,0.0,0.0,0.0,0.0,0.19062703847885132,0.0
"TISTUD-9060",False,"train",0.0,0.989020824432373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849957823753357,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844776391983032,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718660116195679,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959073007106781,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906234741210938
"TISTUD-9092",False,"train",0.0,0.9742708206176758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892812967300415,0.0
"TISTUD-8610",False,"train",0.9926779270172119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.5199486017227173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41336578130722046
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742774963378906,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869500398635864,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7818931937217712,0.19647762179374695,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994374513626099,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769169688224792,0.0
"TISTUD-4847",False,"train",0.0,0.9844756126403809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735175371170044,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624842405319214,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.7598205804824829,0.0,0.0,0.0,0.0,0.19310353696346283,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849957823753357,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.1995723992586136,0.0,0.0,0.15488678216934204,0.3509034514427185,0.0,0.2883164584636688,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.9666577577590942,0.0,0.0,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981625497341156,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.9905240535736084,0.0,0.0,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.7531506419181824,0.0,0.0,0.0,0.0,0.0,0.20872889459133148
"TISTUD-8544",False,"train",0.0,0.5289456844329834,0.0,0.0,0.0,0.0,0.0,0.0,0.4475014805793762,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804295897483826,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.0,0.7082995772361755,0.0,0.2785814702510834,0.0,0.0
"TISTUD-8925",False,"train",0.22571875154972076,0.0,0.5050352811813354,0.0,0.0,0.0,0.0,0.26037082076072693,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971868097782135
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.0,0.9980751872062683,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.952596127986908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.9571285247802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883068203926086,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.0,0.9819944500923157,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9993265867233276,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.8607943654060364,0.0,0.0,0.0,0.0,0.0,0.0,0.130313441157341
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.9939066767692566,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.9795348048210144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.22296012938022614,0.7634760141372681,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.4626917839050293,0.0,0.0,0.0617196150124073,0.4719198942184448,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.9624915719032288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.971869170665741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.9763063788414001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.9972119927406311,0.0,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.9892808794975281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.9059823751449585,0.0,0.0,0.07238316535949707,0.0,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9826858043670654,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886053204536438
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9727172255516052,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.9795399308204651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.97095787525177,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.0,0.5512294173240662,0.0,0.0,0.0,0.0,0.37602412700653076,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.5204253196716309,0.37853482365608215,0.0,0.08547508716583252,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9993265867233276,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.9608582258224487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.9954739212989807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.4986739754676819,0.34560561180114746,0.0,0.0,0.0,0.0,0.13980507850646973
"TISTUD-8750",False,"train",0.0,0.2858021557331085,0.0,0.0,0.0,0.0,0.0,0.6899406313896179,0.0,0.0
"TISTUD-6307",False,"train",0.9839224815368652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.29958629608154297,0.0,0.0,0.6363124847412109,0.0,0.0,0.06102123111486435,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.9742766618728638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.9709567427635193,0.0,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756655097007751,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.9061040878295898,0.0,0.0,0.0,0.08009781688451767,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.9892808794975281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865632057189941,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906234741210938
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749925136566162
"TISTUD-8524",False,"train",0.0,0.6713784337043762,0.0,0.0,0.0,0.2922424376010895,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608507752418518,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906234741210938
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.9453614950180054,0.0,0.0,0.014623932540416718,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22777067124843597,0.0,0.0,0.7555546760559082
"TISTUD-5808",False,"train",0.0,0.0,0.9804299473762512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979062557220459,0.0
"TISTUD-4325",False,"train",0.9980599880218506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844772815704346,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499855041503906,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7651820182800293,0.0,0.0,0.21999697387218475
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.0,0.7424009442329407,0.243038609623909,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.3297884464263916,0.0,0.0,0.6086409687995911,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.9884587526321411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.5173872113227844,0.0,0.438144326210022,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.9549829959869385,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790632128715515,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549471735954285,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774860739707947,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852434992790222,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653713703155518,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804239273071289
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.9379810094833374,0.053025245666503906,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.9608510136604309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.9549840688705444,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971868097782135
"TISTUD-8930",False,"train",0.6261926889419556,0.3452238142490387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666582345962524,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.011113042011857033,0.011115067638456821,0.011112698353827,0.011112594045698643,0.01111293863505125,0.011112862266600132,0.011112714186310768,0.01111285388469696,0.8999822735786438,0.01111297495663166
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962174892425537,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979062557220459,0.0
"TISTUD-8714",False,"train",0.977478563785553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.9879951477050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.11777037382125854,0.0,0.0,0.8572207689285278,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.5571644902229309,0.0,0.0,0.0,0.0,0.0,0.0,0.4152396321296692,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624910950660706,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.0,0.5512294173240662,0.0,0.0,0.0,0.0,0.37602412700653076,0.0
"TISTUD-8750",False,"train",0.0,0.2858021557331085,0.0,0.0,0.0,0.0,0.0,0.6899406313896179,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892817735671997,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.9812428951263428,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.0,0.0,0.9974650740623474,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629022479057312,0.0,0.0,0.03411008045077324,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.0,0.9819924235343933,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.983329176902771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.0,0.986951470375061,0.0,0.0,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906234741210938
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874947667121887,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.9884587526321411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.956267237663269,0.0,0.0,0.0,0.0,0.0,0.03603392466902733,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.954979658126831,0.0,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.6913178563117981,0.0,0.0,0.0,0.28816333413124084,0.0
"TISTUD-4974",False,"train",0.0,0.9839239120483398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9844778180122375,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874947667121887,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.6546868085861206,0.0,0.31949105858802795,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.954979658126831,0.0,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.41354823112487793,0.0,0.5614383220672607,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.9926807284355164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.9980599880218506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.9763063788414001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.9879951477050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.9986464381217957,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9842067360877991,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927351474761963,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906235337257385
"TISTUD-7899",False,"train",0.0,0.9499821662902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878302216529846,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.974277913570404,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795400500297546,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399760365486145,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.8511727452278137,0.0,0.0,0.0,0.0,0.0,0.0,0.1154811754822731,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.04524592310190201,0.0,0.0,0.0,0.8634225726127625,0.0807180404663086
"TISTUD-8978",False,"train",0.0,0.9709584712982178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762948155403137,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.9898843169212341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.13248755037784576,0.0,0.0,0.0,0.0,0.8551998734474182,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.9571247696876526,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.6267827749252319,0.0,0.3068121373653412,0.058791738003492355,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653754830360413,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.9735159873962402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742774963378906,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.35821467638015747,0.0,0.0,0.0,0.6312481760978699,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.8513746857643127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13433463871479034
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.0,0.0,0.7408273816108704,0.0,0.0,0.24805063009262085,0.0
"TISTUD-9113",False,"train",0.0,0.9570977091789246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.9790594577789307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.9608582258224487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888841509819031,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.4986739754676819,0.34560561180114746,0.0,0.0,0.0,0.0,0.13980507850646973
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971868097782135
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816280603408813,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.9907186627388,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.0,0.925548255443573,0.0,0.03973701223731041,0.0,0.030567843466997147,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790632128715515,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.0,0.9980751872062683,0.0,0.0,0.0,0.0
