"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-981",False,"train",0.962465226650238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6306012868881226,0.0,0.3311961889266968
"DM-17456",False,"train",0.0,0.6995241045951843,0.0,0.12560699880123138,0.06052246317267418,0.051886141300201416,0.044628698378801346,0.0,0.0,0.0
"DM-8336",False,"train",0.26599356532096863,0.3940366804599762,0.0,0.0,0.0,0.0,0.31665247678756714,0.0,0.0,0.0
"DM-3143",False,"train",0.12505222856998444,0.0,0.0,0.0,0.0,0.4952014088630676,0.0,0.0,0.0,0.36130669713020325
"DM-7424",False,"train",0.04174070432782173,0.07205700129270554,0.5594191551208496,0.0,0.0,0.0,0.0,0.2183985710144043,0.09490450471639633,0.0
"DM-4408",False,"train",0.32695990800857544,0.0,0.0,0.0,0.0,0.5429139137268066,0.12526193261146545,0.0,0.0,0.0
"DM-2890",False,"train",0.9590142965316772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11284",False,"train",0.0,0.0,0.0,0.9639258980751038,0.02552800625562668,0.0,0.0,0.0,0.0,0.0
"DM-11279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590345621109009
"DM-17195",False,"train",0.0,0.0,0.0,0.0,0.0,0.20258785784244537,0.0,0.07434282451868057,0.7210973501205444,0.0
"DM-18521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36334681510925293,0.0,0.5832334160804749
"DM-13154",True,"train",0.7884909510612488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16925843060016632
"DM-11603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9187979698181152
"DM-1647",False,"train",0.0,0.0,0.0,0.3009926974773407,0.0,0.0,0.0,0.0,0.6418034434318542,0.0
"DM-1407",False,"train",0.0,0.0,0.0,0.0,0.0,0.8328989148139954,0.0,0.0,0.0,0.12491266429424286
"DM-1322",False,"train",0.0,0.27216169238090515,0.0,0.20148032903671265,0.0,0.19256871938705444,0.0,0.0,0.0,0.3037847578525543
"DM-1072",False,"train",0.10866245627403259,0.0,0.8517137765884399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18488",False,"train",0.9401288032531738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17603",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18851058185100555,0.776720404624939,0.0,0.0
"DM-3173",False,"train",0.0,0.0,0.5934311151504517,0.0,0.0,0.18667782843112946,0.15299662947654724,0.050169531255960464,0.0,0.0
"DM-10846",False,"train",0.0,0.0,0.2021772563457489,0.0,0.10824166238307953,0.2292509824037552,0.0,0.0,0.0,0.44503965973854065
"DM-6253",False,"train",0.0,0.0,0.0,0.0,0.0,0.6667457818984985,0.0,0.0,0.0,0.2535265386104584
"DM-9348",True,"train",0.6670078039169312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101270794868469
"DM-10340",False,"train",0.0,0.0,0.0,0.0,0.0,0.7529675364494324,0.0,0.026536768302321434,0.21874280273914337,0.0
"DM-14372",False,"train",0.0,0.0,0.0,0.9470410943031311,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6611",False,"train",0.23584644496440887,0.5319923162460327,0.01246039941906929,0.01246031653136015,0.012460756115615368,0.012461479753255844,0.0124621307477355,0.012460805475711823,0.01246101688593626,0.1449342966079712
"DM-337",False,"train",0.016248971223831177,0.016247296705842018,0.016247233375906944,0.01624775119125843,0.016250986605882645,0.8537666201591492,0.016249245032668114,0.016248265281319618,0.016246942803263664,0.016246682032942772
"DM-8155",False,"train",0.0,0.18998250365257263,0.14326676726341248,0.0,0.0,0.0,0.6386914253234863,0.0,0.0,0.0
"DM-6982",True,"train",0.0,0.0,0.0,0.0,0.7752391695976257,0.0,0.0,0.0,0.0,0.2042364478111267
"DM-3442",False,"train",0.0,0.0,0.0,0.0,0.0,0.2832208573818207,0.0,0.0,0.7040762901306152,0.0
"DM-7798",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48730334639549255,0.0,0.4806704521179199
"DM-6348",False,"train",0.0,0.0,0.7234081029891968,0.0,0.0,0.0,0.0,0.21570225059986115,0.0,0.0
"DM-11343",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.51496821641922,0.42849090695381165,0.0,0.0
"DM-17146",False,"train",0.0,0.0,0.0,0.3210124969482422,0.0,0.0,0.0,0.0,0.0,0.6255790591239929
"DM-14593",False,"train",0.0,0.0,0.0,0.09587080031633377,0.13387802243232727,0.0,0.0931803360581398,0.6689173579216003,0.0,0.0
"DM-10370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37823060154914856,0.0,0.5982207655906677
"DM-14823",False,"train",0.44434311985969543,0.0,0.5494949221611023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5650",False,"train",0.0,0.0,0.9436732530593872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-789",False,"train",0.018946301192045212,0.018945807591080666,0.829487144947052,0.0189457219094038,0.018945809453725815,0.018945898860692978,0.018945958465337753,0.018945511430501938,0.01894559897482395,0.018946239724755287
"DM-11744",False,"train",0.0,0.5038907527923584,0.0,0.0,0.0,0.0,0.3663795292377472,0.1027403175830841,0.0,0.0
"DM-18041",False,"train",0.8494776487350464,0.016718169674277306,0.016726797446608543,0.016724398359656334,0.016717631369829178,0.016722289845347404,0.016734864562749863,0.016726989299058914,0.016729898750782013,0.01672130636870861
"DM-13217",False,"train",0.0,0.0,0.1325037181377411,0.0,0.8174759745597839,0.0,0.0,0.0,0.0,0.0
"DM-4480",False,"train",0.016672508791089058,0.01667545735836029,0.016671879217028618,0.016672408208251,0.016671882942318916,0.24325105547904968,0.6233682632446289,0.01667201705276966,0.016671787947416306,0.016672758385539055
"DM-1810",False,"train",0.0,0.0,0.0,0.0,0.0,0.9637832641601562,0.0,0.0,0.0,0.0
"DM-15224",False,"train",0.0,0.0,0.0,0.36725443601608276,0.015097307972609997,0.0,0.0,0.17290326952934265,0.051408205181360245,0.3851778209209442
"DM-6498",False,"train",0.0,0.09951454401016235,0.0,0.11263495683670044,0.0,0.5605718493461609,0.0,0.2081793248653412,0.0,0.0
"DM-13670",False,"train",0.08373888581991196,0.0,0.10383616387844086,0.0,0.0,0.5107135772705078,0.0,0.0,0.0,0.2859378755092621
"DM-14757",False,"train",0.09942963719367981,0.0,0.0,0.0,0.07006429135799408,0.0,0.0,0.10022000223398209,0.0,0.7145096659660339
"DM-16837",False,"train",0.0,0.0,0.2530962824821472,0.0,0.0,0.0,0.0,0.0,0.17654408514499664,0.5318160653114319
"DM-10233",False,"train",0.0,0.0,0.0,0.9502126574516296,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15311",True,"train",0.0,0.0,0.976915717124939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22791212797164917,0.5981612801551819,0.14024916291236877
"DM-12517",False,"train",0.0,0.0,0.7704785466194153,0.0,0.0,0.0,0.0,0.0,0.0,0.2079639881849289
"DM-6048",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38434380292892456,0.0,0.02693239413201809,0.5553920865058899
"DM-3114",False,"train",0.0,0.0,0.39535805583000183,0.0,0.0,0.1945963054895401,0.0,0.0,0.0,0.39037075638771057
"DM-2627",False,"train",0.21628746390342712,0.0,0.0,0.0,0.0,0.0,0.0,0.6408507823944092,0.12501242756843567,0.0
"DM-8871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9247749447822571
"DM-13653",False,"train",0.09546050429344177,0.5898331999778748,0.0,0.0,0.0,0.0,0.11316409707069397,0.19172346591949463,0.0,0.0
"DM-14810",False,"train",0.031069103628396988,0.0,0.8821477293968201,0.0,0.0,0.0,0.0,0.0,0.0,0.07453198730945587
"DM-17810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590267539024353,0.0,0.0,0.0
"DM-8723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32723864912986755,0.6573541760444641,0.0,0.0
"DM-10161",True,"train",0.0,0.0,0.0,0.25035765767097473,0.0,0.7253295183181763,0.0,0.0,0.0,0.0
"DM-13164",True,"train",0.0,0.0,0.0,0.0,0.0,0.1505178064107895,0.0,0.7961264848709106,0.0,0.0
"DM-11786",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399848580360413
"DM-10045",False,"train",0.1466672420501709,0.0,0.0622713528573513,0.0,0.0,0.041386861354112625,0.0,0.44445011019706726,0.0,0.2984827160835266
"DM-5923",False,"train",0.0,0.0,0.09186731278896332,0.0,0.0,0.23344509303569794,0.0,0.0,0.0,0.6503598093986511
"DM-9400",False,"train",0.18034976720809937,0.0,0.0,0.0,0.0,0.0,0.7980186939239502,0.0,0.0,0.0
"DM-17564",True,"train",0.0,0.0,0.2578982710838318,0.0,0.0,0.3623944818973541,0.0,0.0,0.0,0.3647698760032654
"DM-10864",False,"train",0.0,0.0,0.09003973007202148,0.0,0.0,0.0,0.14080733060836792,0.7322280406951904,0.0,0.0
"DM-11873",True,"train",0.0,0.0,0.0,0.09083656221628189,0.0,0.6560431122779846,0.0,0.0,0.0,0.2387738972902298
"DM-13633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24244526028633118,0.5145279765129089,0.1846330165863037,0.0
"DM-10842",False,"train",0.0,0.0,0.0,0.0,0.0,0.5374488234519958,0.0,0.4180184006690979,0.0,0.0
"DM-5763",False,"train",0.6861083507537842,0.0,0.0,0.0,0.24074038863182068,0.0,0.0,0.0,0.0,0.0
"DM-13307",False,"train",0.0657152608036995,0.0,0.0,0.20666104555130005,0.0,0.0,0.0,0.6781454086303711,0.0,0.0
"DM-936",False,"train",0.21488423645496368,0.0,0.7335332632064819,0.03551759198307991,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607654809951782,0.0,0.0
"DM-11183",False,"train",0.011094078421592712,0.01109373103827238,0.01109317783266306,0.011093762703239918,0.5021811723709106,0.40906643867492676,0.011095905676484108,0.011093364097177982,0.011094084940850735,0.011094263754785061
"DM-17739",False,"train",0.0,0.0,0.6471782922744751,0.0,0.18737414479255676,0.0,0.0,0.0,0.15837164223194122,0.0
"DM-8336",False,"train",0.26599356532096863,0.3940366804599762,0.0,0.0,0.0,0.0,0.31665247678756714,0.0,0.0,0.0
"DM-5266",False,"train",0.20256005227565765,0.0,0.19455906748771667,0.0,0.0,0.5695523619651794,0.0,0.0,0.0,0.0
"DM-11804",False,"train",0.011117791756987572,0.011116856709122658,0.011118155904114246,0.011116230860352516,0.011117144487798214,0.011117460206151009,0.01111604180186987,0.8999453186988831,0.011117574758827686,0.011117393150925636
"DM-14319",False,"train",0.011124026030302048,0.011121728457510471,0.011121552437543869,0.011121883988380432,0.011121797375380993,0.20907016098499298,0.011121751740574837,0.7019535303115845,0.011121794581413269,0.01112182717770338
"DM-7022",False,"train",0.9284323453903198,0.0,0.04579368233680725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16842",False,"train",0.9609695076942444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12819",False,"train",0.39649417996406555,0.0,0.0,0.2646225392818451,0.0,0.3261297941207886,0.0,0.0,0.0,0.0
"DM-10874",False,"train",0.016669800505042076,0.016669761389493942,0.01667078211903572,0.01666976325213909,0.016670260578393936,0.016670383512973785,0.01666983775794506,0.016671480610966682,0.01667068898677826,0.8499673008918762
"DM-10412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709335565567017,0.0,0.0,0.0
"DM-15909",True,"train",0.0,0.2766476571559906,0.0719580352306366,0.0,0.21798476576805115,0.0,0.0,0.2888335883617401,0.0,0.1255893111228943
"DM-9192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9434031248092651,0.0,0.0,0.0
"DM-15531",False,"train",0.0,0.07537806034088135,0.0,0.0,0.03392883762717247,0.0,0.3878839313983917,0.11008843779563904,0.0,0.38221070170402527
"DM-18501",False,"train",0.957222580909729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5489",True,"train",0.010017678141593933,0.010016693733632565,0.010016818530857563,0.010017077438533306,0.010016532614827156,0.9098465442657471,0.010017278604209423,0.010016817599534988,0.010016377083957195,0.010018134489655495
"DM-1352",True,"train",0.0,0.0,0.5542216897010803,0.06323889642953873,0.19344402849674225,0.0,0.0,0.0,0.0,0.17962467670440674
"DM-14118",False,"train",0.6412404179573059,0.0,0.12989546358585358,0.0,0.0,0.0,0.0,0.2059614211320877,0.0,0.0
"DM-13756",False,"train",0.0,0.0,0.0,0.6232211589813232,0.0,0.0,0.0,0.2977050840854645,0.0,0.0
"DM-4105",False,"train",0.0,0.2862665355205536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6405762434005737
"DM-14542",False,"train",0.01108130905777216,0.011078770272433758,0.011078930459916592,0.25167423486709595,0.011078611016273499,0.0110794547945261,0.011078503914177418,0.6596930027008057,0.01107837911695242,0.01107876654714346
"DM-17265",False,"train",0.7448869347572327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397039234638214
"DM-9188",False,"train",0.0,0.0,0.0,0.0,0.0,0.7846474647521973,0.1911139190196991,0.0,0.0,0.0
"DM-916",False,"train",0.016675682738423347,0.01667274907231331,0.016672765836119652,0.016676144674420357,0.016671929508447647,0.016671564429998398,0.01667540706694126,0.0166768878698349,0.016671692952513695,0.8499351739883423
"DM-13912",True,"train",0.0,0.0,0.1045185998082161,0.0,0.0,0.0,0.7459675669670105,0.0,0.0,0.14096224308013916
"DM-1316",True,"train",0.0,0.0,0.0,0.325930118560791,0.0,0.0,0.07413165271282196,0.5824799537658691,0.0,0.0
"DM-2282",False,"train",0.9608535766601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11027",False,"train",0.0,0.07578921318054199,0.0,0.8767109513282776,0.0,0.0,0.0,0.03943096846342087,0.0,0.0
"DM-16558",False,"train",0.6288411021232605,0.0,0.0,0.0,0.0,0.36201730370521545,0.0,0.0,0.0,0.0
"DM-14560",True,"train",0.0,0.07791495323181152,0.0,0.12380017340183258,0.0,0.0,0.0,0.0,0.5382616519927979,0.20555098354816437
"DM-10394",False,"train",0.9653269648551941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5041",True,"train",0.0,0.4629885256290436,0.3756595849990845,0.0,0.0,0.114731565117836,0.0,0.0,0.0,0.0
"DM-17264",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526117444038391
"DM-10039",False,"train",0.0,0.9790515899658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17876",False,"train",0.9575361609458923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12972",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9549842476844788,0.0,0.0,0.0
"DM-13488",True,"train",0.0,0.0,0.2831263840198517,0.0,0.0,0.0,0.0,0.683340311050415,0.0,0.0
"DM-10425",True,"train",0.020006027072668076,0.8199358582496643,0.02000531181693077,0.02000604011118412,0.020006723701953888,0.020005645230412483,0.02000993862748146,0.020011868327856064,0.02000688761472702,0.020005635917186737
"DM-6550",True,"train",0.15824288129806519,0.1014622300863266,0.06632841378450394,0.0,0.0,0.0,0.0,0.5473516583442688,0.0,0.11962636560201645
"DM-12431",False,"train",0.0,0.0,0.10564015805721283,0.0,0.0,0.46069207787513733,0.20071499049663544,0.13495677709579468,0.0,0.07753968983888626
"DM-10361",False,"train",0.944024384021759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15689",True,"train",0.0,0.0,0.0,0.0,0.0,0.9693695902824402,0.0,0.0,0.0,0.0
"DM-17969",False,"train",0.3262803852558136,0.0,0.13143889605998993,0.0,0.09174375236034393,0.18209315836429596,0.0,0.0,0.0,0.2559483051300049
"DM-1998",False,"train",0.0,0.0,0.0,0.5762001872062683,0.0,0.20701269805431366,0.0,0.0,0.17795348167419434,0.0
"DM-4478",False,"train",0.41437476873397827,0.016678370535373688,0.01667342707514763,0.01667339727282524,0.01667332462966442,0.452218234539032,0.016678905114531517,0.01667950116097927,0.016673143953084946,0.016676919534802437
"DM-13331",False,"train",0.26387909054756165,0.0,0.0,0.0,0.0,0.0,0.29340502619743347,0.0,0.0,0.4109416902065277
"DM-1330",False,"train",0.02014891617000103,0.020147526636719704,0.020144393667578697,0.02014487236738205,0.020145434886217117,0.020144639536738396,0.020149046555161476,0.8186778426170349,0.020144622772932053,0.020152702927589417
"DM-5447",False,"train",0.5415268540382385,0.0,0.15870371460914612,0.1407652050256729,0.0,0.0,0.0,0.0,0.055341336876153946,0.08375769853591919
"DM-5131",False,"train",0.014316383749246597,0.014307885430753231,0.014309919439256191,0.014308099634945393,0.014308287762105465,0.014310290105640888,0.014317513443529606,0.014310766011476517,0.8711977601051331,0.014313052408397198
"DM-10281",False,"train",0.24253730475902557,0.0,0.0,0.0,0.10078909248113632,0.4531668424606323,0.0,0.0,0.19509798288345337,0.0
"DM-6830",False,"train",0.0,0.0,0.10595956444740295,0.0,0.0,0.8870041370391846,0.0,0.0,0.0,0.0
"DM-15245",False,"train",0.2610716223716736,0.0,0.0,0.0,0.0,0.26826876401901245,0.0,0.0,0.0,0.4507128894329071
"DM-15232",False,"train",0.11678273230791092,0.18190032243728638,0.0,0.0,0.0,0.08903657644987106,0.0,0.0,0.0,0.5749610662460327
"DM-1611",True,"train",0.0,0.0,0.32199257612228394,0.0,0.0,0.5980321764945984,0.0,0.0,0.0,0.0
"DM-7275",False,"train",0.0,0.0,0.0,0.0,0.0,0.6500981450080872,0.0,0.0,0.0,0.32826101779937744
"DM-1598",False,"train",0.16783538460731506,0.0,0.0,0.0,0.0570322684943676,0.2017705738544464,0.0,0.0,0.0,0.5483476519584656
"DM-6249",False,"train",0.0,0.0,0.3201485574245453,0.0,0.0,0.0,0.0,0.6182475686073303,0.0,0.0
"DM-9192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9434031248092651,0.0,0.0,0.0
"DM-11389",False,"train",0.4986477792263031,0.0,0.0,0.0,0.0,0.0,0.0,0.465194970369339,0.0,0.0
"DM-4544",False,"train",0.0,0.0,0.4714847505092621,0.0,0.0,0.0,0.0,0.0,0.0,0.4670255184173584
"DM-13712",False,"train",0.0,0.0,0.0,0.2527310252189636,0.0,0.0,0.0,0.0,0.7205104827880859,0.0
"DM-7304",False,"train",0.35377687215805054,0.02500598318874836,0.025006556883454323,0.025007234886288643,0.4461630582809448,0.025008469820022583,0.025006987154483795,0.025006510317325592,0.025011960417032242,0.0250063668936491
"DM-8818",False,"train",0.3403927981853485,0.0,0.0,0.0,0.0,0.6221042275428772,0.0,0.0,0.0,0.0
"DM-11653",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9307389259338379,0.0,0.0,0.0
"DM-13163",False,"train",0.0,0.0,0.0,0.0,0.0,0.079643614590168,0.07927381992340088,0.818488359451294,0.0,0.0
"DM-17908",False,"train",0.6318033933639526,0.0,0.0,0.0,0.0,0.3111407160758972,0.0,0.0,0.0,0.0
"DM-3637",False,"train",0.21008937060832977,0.0,0.0,0.21348823606967926,0.5445899963378906,0.0,0.0,0.0,0.0,0.0
"DM-14520",False,"train",0.0,0.0,0.0,0.9804198145866394,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12529",False,"train",0.0,0.0,0.0,0.0,0.0,0.1632712483406067,0.0,0.8097071647644043,0.0,0.0
"DM-4157",True,"train",0.0,0.0,0.0,0.4530365467071533,0.040453601628541946,0.0,0.4170197546482086,0.0,0.0,0.07645419239997864
"DM-14618",False,"train",0.0,0.0,0.0,0.17609140276908875,0.23876921832561493,0.0,0.5451762080192566,0.0,0.0,0.0
"DM-11021",False,"train",0.1419622153043747,0.0,0.0,0.7048126459121704,0.0,0.0,0.0,0.14457514882087708,0.0,0.0
"DM-9752",False,"train",0.0,0.027224598452448845,0.0,0.0,0.0,0.0,0.46677225828170776,0.14568544924259186,0.0,0.3445284366607666
"DM-6309",False,"train",0.0,0.0,0.3079361617565155,0.0,0.0,0.0,0.0,0.0,0.0,0.660925567150116
"DM-17433",False,"train",0.011138944886624813,0.011136705987155437,0.011138680391013622,0.011136977933347225,0.01113731600344181,0.8997612595558167,0.011139697395265102,0.01113662775605917,0.011136844754219055,0.011136929504573345
"DM-9162",False,"train",0.0,0.0,0.0,0.0,0.0,0.7652088403701782,0.0,0.0,0.0,0.19289445877075195
"DM-3824",True,"train",0.42371952533721924,0.0,0.11088878661394119,0.0,0.13533075153827667,0.31786927580833435,0.0,0.0,0.0,0.0
"DM-17641",False,"train",0.0,0.0,0.0,0.9436137676239014,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7180",False,"train",0.0,0.0,0.0,0.0,0.5760172009468079,0.0,0.36194339394569397,0.0,0.0,0.0
"DM-14161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.93199223279953,0.0,0.0,0.0
"DM-5880",False,"train",0.30257970094680786,0.0,0.0,0.0,0.0,0.0,0.0,0.3765612840652466,0.28418105840682983,0.0
"DM-16227",False,"train",0.4316239058971405,0.0,0.16376975178718567,0.13080185651779175,0.0,0.0,0.0,0.17534726858139038,0.020126095041632652,0.07543185353279114
"DM-12111",False,"train",0.45834434032440186,0.0,0.0,0.0,0.5016814470291138,0.0,0.0,0.0,0.0,0.0
"DM-11313",False,"train",0.01428971253335476,0.396035760641098,0.014289668761193752,0.01429028157144785,0.014289291575551033,0.01428851019591093,0.014290344901382923,0.014290748164057732,0.48964622616767883,0.014289460144937038
"DM-7949",False,"train",0.0,0.0,0.0,0.0,0.0,0.09658844023942947,0.8909564018249512,0.0,0.0,0.0
"DM-869",False,"train",0.0,0.2850284278392792,0.3185756802558899,0.0,0.0,0.36459800601005554,0.0,0.0,0.0,0.0
"DM-17591",False,"train",0.918067991733551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9996",False,"train",0.0,0.08556541800498962,0.0,0.0,0.0,0.0,0.8576732873916626,0.0,0.0,0.0
"DM-13404",False,"train",0.0,0.37037986516952515,0.6039186120033264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10397",False,"train",0.0,0.0,0.0,0.19517388939857483,0.14139501750469208,0.0,0.0,0.0,0.24694296717643738,0.39656612277030945
"DM-10410",True,"train",0.0,0.0,0.0,0.13582272827625275,0.0,0.0,0.7857080101966858,0.0,0.0,0.0
"DM-10562",False,"train",0.0,0.5834513306617737,0.0,0.0,0.0,0.0,0.3442176580429077,0.0,0.0,0.0
"DM-15049",False,"train",0.025037791579961777,0.025038188323378563,0.50999516248703,0.0250370055437088,0.025036729872226715,0.025037720799446106,0.02503897249698639,0.0250381026417017,0.2897017002105713,0.025038618594408035
"DM-8693",True,"train",0.0,0.0,0.0,0.0,0.918146550655365,0.0,0.0,0.0,0.0,0.0
"DM-7941",False,"train",0.0,0.0,0.0,0.9010484218597412,0.0,0.08463996648788452,0.0,0.0,0.0,0.0
"DM-5516",True,"train",0.025004273280501366,0.025004392489790916,0.025006219744682312,0.025005294010043144,0.02500651217997074,0.02500520460307598,0.025005344301462173,0.02500777319073677,0.025003952905535698,0.7749510407447815
"DM-6540",False,"train",0.0,0.9419745206832886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1809",False,"train",0.8505756258964539,0.0166013240814209,0.01660321280360222,0.016602322459220886,0.01660710573196411,0.016601204872131348,0.0166030116379261,0.016603020951151848,0.016601357609033585,0.016601845622062683
"DM-3440",False,"train",0.709854781627655,0.0,0.0,0.0,0.0,0.25677478313446045,0.0,0.0,0.0,0.0
"DM-1698",True,"train",0.02001779153943062,0.020015574991703033,0.02001381665468216,0.02001538686454296,0.020012520253658295,0.020012538880109787,0.020013509318232536,0.5893422961235046,0.2505410611629486,0.020015517249703407
"DM-4218",False,"train",0.12568968534469604,0.0,0.0,0.0,0.0,0.8467462658882141,0.0,0.0,0.0,0.0
"DM-10237",False,"train",0.9525266289710999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1282",False,"train",0.2914271056652069,0.6514447927474976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17652",False,"train",0.0,0.0,0.0,0.0,0.0,0.6985812187194824,0.1258590817451477,0.1590946912765503,0.0,0.0
