"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-423",False,"train",0.0,0.9727221727371216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.9249876737594604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9526243805885315,0.0,0.0,0.0
"USERGRID-893",False,"train",0.010000486858189106,0.010002107359468937,0.010001595132052898,0.010002131573855877,0.010000773705542088,0.01000097207725048,0.01000067126005888,0.01000186987221241,0.31158512830734253,0.6084042191505432
"USERGRID-396",False,"train",0.0,0.9898853898048401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.010001114569604397,0.01000242680311203,0.010004655458033085,0.010002434253692627,0.01000149454921484,0.010003643110394478,0.010002315044403076,0.5280395150184631,0.010002109222114086,0.39194032549858093
"USERGRID-1005",False,"train",0.016680309548974037,0.01666899211704731,0.01666952669620514,0.016671620309352875,0.016674868762493134,0.016676954925060272,0.8499372005462646,0.01667555421590805,0.01667425036430359,0.01667068526148796
"USERGRID-744",False,"train",0.03333905339241028,0.6999208927154541,0.033342424780130386,0.03335272893309593,0.03333891183137894,0.03334490954875946,0.033336836844682693,0.033336836844682693,0.03335054963827133,0.033336836844682693
"USERGRID-869",False,"train",0.0,0.9819961190223694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.014287135563790798,0.014288214966654778,0.014290443621575832,0.014288010075688362,0.01428817305713892,0.014290296472609043,0.014286975376307964,0.871406614780426,0.01428714208304882,0.014286945573985577
"USERGRID-462",False,"train",0.0,0.0,0.0,0.939996063709259,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709616303443909,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181777238845825,0.0,0.0,0.0
"USERGRID-669",False,"train",0.01666986383497715,0.01666923239827156,0.016668645665049553,0.8499687910079956,0.016673367470502853,0.016671480610966682,0.01666991412639618,0.016670186072587967,0.016668982803821564,0.016669567674398422
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590791463851929,0.0,0.0
"USERGRID-941",False,"train",0.012501198798418045,0.012501398101449013,0.0125012481585145,0.8874875903129578,0.012501605786383152,0.012502973899245262,0.012500908225774765,0.012501453049480915,0.012500927783548832,0.012500706128776073
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756718873977661,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.9867610931396484,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.9833297729492188,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526220560073853
"USERGRID-878",True,"train",0.020004576072096825,0.6907387971878052,0.02000259980559349,0.020004471763968468,0.14922074973583221,0.020007995888590813,0.020005762577056885,0.020007433369755745,0.020003896206617355,0.02000366896390915
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.06177029013633728,0.0,0.0,0.0,0.0,0.9208324551582336
"USERGRID-895",False,"train",0.011112772859632969,0.011112588457763195,0.01111364271491766,0.011113008484244347,0.39208126068115234,0.011113394983112812,0.011111660860478878,0.011113954707980156,0.011114108376204967,0.5190136432647705
"USERGRID-1071",False,"train",0.020001275464892387,0.020001718774437904,0.020001638680696487,0.020001262426376343,0.020005015656352043,0.8199771046638489,0.020006200298666954,0.020004209131002426,0.020000794902443886,0.020000815391540527
"USERGRID-416",False,"train",0.02500387281179428,0.02500910311937332,0.02500687912106514,0.4266147315502167,0.02500477060675621,0.373323529958725,0.02500419318675995,0.02500651404261589,0.025016628205776215,0.025009743869304657
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526220560073853
"USERGRID-645",False,"train",0.0,0.0,0.0,0.9307618141174316,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9955438375473022,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.016667697578668594,0.016668997704982758,0.01666736789047718,0.016667403280735016,0.016667671501636505,0.016667619347572327,0.016667170450091362,0.01666736789047718,0.8499912619590759,0.016667436808347702
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307529926300049,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.9526259303092957,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.020001502707600594,0.02000194601714611,0.020001821219921112,0.02000148966908455,0.02000524289906025,0.8199746608734131,0.0200042724609375,0.020006975159049034,0.020001022145152092,0.020001042634248734
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756718873977661,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.9181616902351379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624870419502258
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.9590878486633301,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.9437422752380371,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709640145301819,0.0
"USERGRID-889",False,"train",0.011111387982964516,0.011112316511571407,0.011112377047538757,0.011112312786281109,0.011111702769994736,0.011111707426607609,0.01111143734306097,0.011112282983958721,0.011112800799310207,0.8999916315078735
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819976687431335,0.0,0.0
"USERGRID-664",False,"train",0.5499591827392578,0.05000263452529907,0.050012268126010895,0.05000263452529907,0.05000263452529907,0.05000263452529907,0.05000263452529907,0.05000263452529907,0.05000263452529907,0.05001009628176689
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785676002502441,0.0,0.0
"USERGRID-486",False,"train",0.0,0.9819984436035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.5969638228416443,0.3722498118877411,0.0,0.0,0.0
"USERGRID-890",False,"train",0.010001114569604397,0.01000242680311203,0.010004655458033085,0.010002434253692627,0.01000149454921484,0.010003643110394478,0.010002315044403076,0.5280395150184631,0.010002109222114086,0.39194032549858093
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742796421051025,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.0500064492225647,0.0500064492225647,0.5499235987663269,0.0500064492225647,0.0500064492225647,0.0500064492225647,0.0500064492225647,0.0500064492225647,0.0500064492225647,0.05002479627728462
"USERGRID-478",False,"train",0.9099844694137573,0.010001718997955322,0.0100007439032197,0.010002408176660538,0.010002104565501213,0.010002007707953453,0.010000825859606266,0.010001388378441334,0.010001778602600098,0.01000254787504673
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742796421051025,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876689910888672
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1851101517677307,0.7926598787307739,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876689910888672
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181777238845825,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.014287135563790798,0.014288214966654778,0.014290443621575832,0.014288010075688362,0.01428817305713892,0.014290296472609043,0.014286975376307964,0.871406614780426,0.01428714208304882,0.014286945573985577
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763141870498657,0.0
"USERGRID-532",False,"train",0.014286895282566547,0.014287914149463177,0.014287655241787434,0.014288135804235935,0.014290845021605492,0.014287613332271576,0.014286738820374012,0.8714087009429932,0.014286995865404606,0.014288462698459625
"USERGRID-519",False,"train",0.0,0.0,0.0,0.8290048241615295,0.0,0.0,0.16017842292785645,0.0,0.0,0.0
"USERGRID-714",False,"train",0.012502284720540047,0.012505033984780312,0.012501880526542664,0.012502515688538551,0.012502306140959263,0.012502728961408138,0.012501368299126625,0.8874773383140564,0.0125013068318367,0.012503248639404774
"USERGRID-493",True,"train",0.4509643614292145,0.46901559829711914,0.010002655908465385,0.010004437528550625,0.010002514347434044,0.010003063827753067,0.01000120211392641,0.010002391412854195,0.010002175346016884,0.010001620277762413
"USERGRID-494",True,"train",0.0,0.0,0.9666574001312256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181718230247498,0.0
"USERGRID-698",False,"train",0.02000359073281288,0.020003389567136765,0.020006053149700165,0.8199649453163147,0.020003562793135643,0.02000340074300766,0.020003512501716614,0.020003873854875565,0.020003624260425568,0.020004065707325935
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930219054222107,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.9590878486633301,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058726001530885696,0.933932363986969
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.9437451362609863,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876689910888672
"USERGRID-462",False,"train",0.0,0.0,0.0,0.939996063709259,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.012501198798418045,0.012501398101449013,0.0125012481585145,0.8874875903129578,0.012501605786383152,0.012502973899245262,0.012500908225774765,0.012501453049480915,0.012500927783548832,0.012500706128776073
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.9357064962387085,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.0500064492225647,0.0500064492225647,0.5499235987663269,0.0500064492225647,0.0500064492225647,0.0500064492225647,0.0500064492225647,0.0500064492225647,0.0500064492225647,0.05002479627728462
"USERGRID-618",False,"train",0.02000143565237522,0.8199719190597534,0.020002495497465134,0.02000332809984684,0.020001623779535294,0.020001767203211784,0.020003149285912514,0.02000351808965206,0.020007357001304626,0.020003383979201317
"USERGRID-680",True,"train",0.012502203695476055,0.8874733448028564,0.012502809055149555,0.012510111555457115,0.012501183897256851,0.012501761317253113,0.012501778081059456,0.012502222321927547,0.012503037229180336,0.012501529417932034
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819976687431335,0.0,0.0
"USERGRID-719",False,"train",0.0,0.7542961239814758,0.0,0.0,0.0,0.19235847890377045,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.05000324919819832,0.05000324919819832,0.05000324919819832,0.05000324919819832,0.05000324919819832,0.05000324919819832,0.05000324919819832,0.05000324919819832,0.05000324919819832,0.5499707460403442
"USERGRID-687",False,"train",0.01666816510260105,0.016667639836668968,0.016667639836668968,0.016667639836668968,0.01666814088821411,0.016667818650603294,0.016667639836668968,0.016667837277054787,0.8499897122383118,0.016667773947119713
"USERGRID-893",False,"train",0.010000486858189106,0.010002107359468937,0.010001595132052898,0.010002131573855877,0.010000773705542088,0.01000097207725048,0.01000067126005888,0.01000186987221241,0.31158512830734253,0.6084042191505432
"USERGRID-1058",False,"train",0.0,0.3173716366291046,0.6355641484260559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526190161705017,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.9307575225830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.02000040002167225,0.020001040771603584,0.8199927806854248,0.020002231001853943,0.020000861957669258,0.02000083215534687,0.02000081166625023,0.020000316202640533,0.020000426098704338,0.020000314339995384
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976168870925903
"USERGRID-991",False,"train",0.01667044311761856,0.016679638996720314,0.849959671497345,0.016672257333993912,0.01666887104511261,0.016670018434524536,0.016668211668729782,0.01667109876871109,0.01666857860982418,0.016671210527420044
"USERGRID-938",False,"train",0.9399943351745605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.011111387982964516,0.011112316511571407,0.011112377047538757,0.011112312786281109,0.011111702769994736,0.011111707426607609,0.01111143734306097,0.011112282983958721,0.011112800799310207,0.8999916315078735
"USERGRID-690",False,"train",0.05000806972384453,0.05000806972384453,0.05000806972384453,0.05000806972384453,0.05000806972384453,0.05000806972384453,0.05000806972384453,0.05000806972384453,0.05000806972384453,0.5499274134635925
"USERGRID-1079",False,"train",0.4314189851284027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571507811546326
"USERGRID-1074",False,"train",0.011112062260508537,0.01111393328756094,0.011111934669315815,0.8999873399734497,0.011112378910183907,0.011111832223832607,0.01111180242151022,0.011113225482404232,0.011112875305116177,0.011112626641988754
"USERGRID-1203",False,"train",0.012502566911280155,0.012501590885221958,0.0125015489757061,0.8874797821044922,0.012501709163188934,0.012504133395850658,0.012502245604991913,0.01250206958502531,0.012501551769673824,0.012502766214311123
"USERGRID-486",False,"train",0.0,0.9819984436035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.012501147575676441,0.012503067962825298,0.012501053512096405,0.0125010060146451,0.01250077597796917,0.012500930577516556,0.01250182744115591,0.8874881267547607,0.012500915676355362,0.012501158751547337
"USERGRID-760",False,"train",0.0,0.8575753569602966,0.0,0.10605484247207642,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.020001502707600594,0.02000194601714611,0.020001821219921112,0.02000148966908455,0.02000524289906025,0.8199746608734131,0.0200042724609375,0.020006975159049034,0.020001022145152092,0.020001042634248734
"USERGRID-643",False,"train",0.014288223348557949,0.014291704632341862,0.0142876747995615,0.01428860705345869,0.014287334866821766,0.014291315339505672,0.8713973760604858,0.014290619641542435,0.014288508333265781,0.014288612641394138
"USERGRID-1058",False,"train",0.0,0.3173716366291046,0.6355641484260559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.9437422752380371,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.3949722945690155,0.0,0.0,0.0,0.0,0.5923253297805786,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.025002427399158478,0.025008797645568848,0.7749719619750977,0.02500375546514988,0.02500198781490326,0.025003153830766678,0.02500198781490326,0.02500198781490326,0.02500198781490326,0.02500198781490326
"USERGRID-1071",False,"train",0.020001275464892387,0.020001718774437904,0.020001638680696487,0.020001262426376343,0.020005015656352043,0.8199771046638489,0.020006200298666954,0.020004209131002426,0.020000794902443886,0.020000815391540527
"USERGRID-518",False,"train",0.016670379787683487,0.016668755561113358,0.016669193282723427,0.016669519245624542,0.016672251746058464,0.016668755561113358,0.8499675393104553,0.016668755561113358,0.016676107421517372,0.016668755561113358
"USERGRID-877",False,"train",0.0,0.0,0.0,0.9526218771934509,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.949992299079895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795433878898621,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.9826866388320923,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.012501147575676441,0.012503067962825298,0.012501053512096405,0.0125010060146451,0.01250077597796917,0.012500930577516556,0.01250182744115591,0.8874881267547607,0.012500915676355362,0.012501158751547337
"USERGRID-703",False,"train",0.016668641939759254,0.8499721884727478,0.016668640077114105,0.016669200733304024,0.016668569296598434,0.016669178381562233,0.01667001284658909,0.016671452671289444,0.016670361161231995,0.01667177677154541
"USERGRID-704",False,"train",0.014288180507719517,0.014287963509559631,0.014287210069596767,0.014287261292338371,0.8714070916175842,0.014288111589848995,0.01428715605288744,0.01428817119449377,0.01429054792970419,0.014288345351815224
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763141870498657,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.18938495218753815,0.8087236285209656,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.9526259303092957,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.9590878486633301,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.025006653741002083,0.7749495506286621,0.025001652538776398,0.025001652538776398,0.025018833577632904,0.025009067729115486,0.025003135204315186,0.025006094947457314,0.025001652538776398,0.025001652538776398
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967950582504272
"USERGRID-664",False,"train",0.5499591827392578,0.05000263452529907,0.050012268126010895,0.05000263452529907,0.05000263452529907,0.05000263452529907,0.05000263452529907,0.05000263452529907,0.05000263452529907,0.05001009628176689
"USERGRID-699",False,"train",0.012501147575676441,0.012503067962825298,0.012501053512096405,0.0125010060146451,0.01250077597796917,0.012500930577516556,0.01250182744115591,0.8874881267547607,0.012500915676355362,0.012501158751547337
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763092994689941,0.0,0.0
"USERGRID-423",False,"train",0.0,0.9727221727371216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.9437422752380371,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.02000040002167225,0.020001040771603584,0.8199927806854248,0.020002231001853943,0.020000861957669258,0.02000083215534687,0.02000081166625023,0.020000316202640533,0.020000426098704338,0.020000314339995384
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653772711753845
"USERGRID-892",False,"train",0.01000063307583332,0.010001590475440025,0.01000125240534544,0.010001388378441334,0.01000071782618761,0.01000077836215496,0.010000434704124928,0.010001000016927719,0.010002955794334412,0.9099892973899841
"USERGRID-578",False,"train",0.02000040002167225,0.020001040771603584,0.8199927806854248,0.020002231001853943,0.020000861957669258,0.02000083215534687,0.02000081166625023,0.020000316202640533,0.020000426098704338,0.020000314339995384
"USERGRID-507",False,"train",0.0,0.0,0.9977990984916687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.9819961190223694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.020001502707600594,0.02000194601714611,0.020001821219921112,0.02000148966908455,0.02000524289906025,0.8199746608734131,0.0200042724609375,0.020006975159049034,0.020001022145152092,0.020001042634248734
"USERGRID-788",True,"train",0.0,0.0,0.0,0.521698534488678,0.0,0.03113900125026703,0.0,0.4431607723236084,0.0,0.0
"USERGRID-715",False,"train",0.011115693487226963,0.011114140041172504,0.011113036423921585,0.01111491397023201,0.011113771237432957,0.011113404296338558,0.011112730018794537,0.011117016896605492,0.011112588457763195,0.899972677230835
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058726001530885696,0.933932363986969
"USERGRID-1073",False,"train",0.025006653741002083,0.7749495506286621,0.025001652538776398,0.025001652538776398,0.025018833577632904,0.025009067729115486,0.025003135204315186,0.025006094947457314,0.025001652538776398,0.025001652538776398
"USERGRID-895",False,"train",0.011112772859632969,0.011112588457763195,0.01111364271491766,0.011113008484244347,0.39208126068115234,0.011113394983112812,0.011111660860478878,0.011113954707980156,0.011114108376204967,0.5190136432647705
"USERGRID-527",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774962067604065,0.0,0.0
"USERGRID-882",False,"valid",0.01666969433426857,0.016668619588017464,0.016669033095240593,0.016668781638145447,0.016669772565364838,0.01666926220059395,0.016668766736984253,0.01666906103491783,0.2826054096221924,0.5840415358543396
"USERGRID-584",True,"valid",0.01111394539475441,0.01111458707600832,0.011112526059150696,0.011113443411886692,0.011114129796624184,0.011113844811916351,0.011112377047538757,0.8999763131141663,0.011114764958620071,0.011114050634205341
"USERGRID-1210",False,"valid",0.016667697578668594,0.016668997704982758,0.01666736789047718,0.016667403280735016,0.016667671501636505,0.016667619347572327,0.016667170450091362,0.01666736789047718,0.8499912619590759,0.016667436808347702
"USERGRID-645",False,"valid",0.0,0.0,0.0,0.9307618141174316,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"valid",0.0,0.0,0.0,0.987670361995697,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"valid",0.033338434994220734,0.03334435820579529,0.6999566555023193,0.0333375409245491,0.0333382785320282,0.03333792835474014,0.033336006104946136,0.033336006104946136,0.03333877772092819,0.033336006104946136
"USERGRID-1015",False,"valid",0.025003811344504356,0.02500237710773945,0.025000793859362602,0.025001632049679756,0.025006508454680443,0.7749728560447693,0.025003066286444664,0.025005215778946877,0.02500082552433014,0.02500295080244541
"USERGRID-541",False,"valid",0.0,0.0,0.0,0.8475033044815063,0.0,0.0,0.0,0.1274896115064621,0.0,0.0
"USERGRID-1052",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653774499893188,0.0
"USERGRID-486",False,"valid",0.0,0.9819984436035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"valid",0.025006653741002083,0.7749495506286621,0.025001652538776398,0.025001652538776398,0.025018833577632904,0.025009067729115486,0.025003135204315186,0.025006094947457314,0.025001652538776398,0.025001652538776398
"USERGRID-739",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795433878898621,0.0,0.0
"USERGRID-663",False,"valid",0.05000324919819832,0.05000324919819832,0.05000324919819832,0.05000324919819832,0.05000324919819832,0.05000324919819832,0.05000324919819832,0.05000324919819832,0.05000324919819832,0.5499707460403442
"USERGRID-462",False,"valid",0.0,0.0,0.0,0.939996063709259,0.0,0.0,0.0,0.0,0.0,0.0
