"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-530",False,"train",0.0,0.0,0.9678552746772766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.9590858221054077,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.9678552746772766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9307604432106018,0.0,0.0,0.0
"USERGRID-686",False,"train",0.9927440285682678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.016672072932124138,0.016671452671289444,0.01666974276304245,0.016670580953359604,0.24179598689079285,0.016672423109412193,0.016670644283294678,0.016671523451805115,0.01667003706097603,0.6248354911804199
"USERGRID-889",False,"train",0.011111755855381489,0.011112634092569351,0.011111677624285221,0.011111867614090443,0.8999928832054138,0.011111598461866379,0.011111736297607422,0.011112221516668797,0.011111738160252571,0.011111835017800331
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867628216743469,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.011112868785858154,0.011115443892776966,0.01111514214426279,0.011113341897726059,0.011114533059298992,0.011114711873233318,0.01111625786870718,0.5745745897293091,0.011115795001387596,0.3365073502063751
"USERGRID-704",False,"train",0.014287066645920277,0.014289616607129574,0.014287592843174934,0.014287088066339493,0.014288028702139854,0.014287136495113373,0.8714082837104797,0.014287940226495266,0.014287183992564678,0.01429005153477192
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.9689595699310303,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.9709621071815491,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.9709621071815491,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.02000320702791214,0.8199726343154907,0.020003098994493484,0.020002486184239388,0.020002488046884537,0.020002486184239388,0.020002486184239388,0.020006081089377403,0.020002486184239388,0.020002486184239388
"USERGRID-448",True,"train",0.0,0.0,0.09460180252790451,0.0,0.0,0.890579879283905,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.3586651682853699,0.0,0.0,0.0,0.5685856342315674,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.9571278095245361,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.960864245891571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.050014678388834,0.0500146746635437,0.0500146746635437,0.5498679280281067,0.0500146746635437,0.050014678388834,0.0500146746635437,0.0500146746635437,0.050014678388834,0.0500146746635437
"USERGRID-992",False,"train",0.025002706795930862,0.025003310292959213,0.025003507733345032,0.02500283159315586,0.025002358481287956,0.02500232309103012,0.025002988055348396,0.025004053488373756,0.7749678492546082,0.02500808611512184
"USERGRID-880",False,"train",0.011114083230495453,0.011114771477878094,0.011112874373793602,0.8999701738357544,0.011113019660115242,0.011116581037640572,0.011115877889096737,0.01111393328756094,0.011114690452814102,0.011113935150206089
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785672426223755
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639909863471985,0.0
"USERGRID-709",False,"train",0.012503179721534252,0.012502647005021572,0.887474000453949,0.012502639554440975,0.0125040914863348,0.012502768076956272,0.012502639554440975,0.012502635829150677,0.012502752244472504,0.012502668425440788
"USERGRID-706",False,"train",0.0,0.0,0.9437418580055237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.016669072210788727,0.01667291671037674,0.016670236364006996,0.016672533005475998,0.01666906848549843,0.016668984666466713,0.016673078760504723,0.8499628901481628,0.016669221222400665,0.016671979799866676
"USERGRID-698",False,"train",0.020005499944090843,0.020003875717520714,0.020009346306324005,0.020003627985715866,0.020003564655780792,0.02000419609248638,0.020004361867904663,0.8199566602706909,0.02000502310693264,0.02000381238758564
"USERGRID-601",False,"train",0.020003100857138634,0.020002758130431175,0.020003246143460274,0.020001623779535294,0.02000553160905838,0.020002419129014015,0.020001662895083427,0.02000327594578266,0.30726662278175354,0.5327097177505493
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819977283477783,0.0,0.0
"USERGRID-612",False,"train",0.03333894535899162,0.03334299847483635,0.033337026834487915,0.03333519771695137,0.03333926200866699,0.03333519771695137,0.6999588012695312,0.033337950706481934,0.03333519771695137,0.03333939239382744
"USERGRID-1022",False,"train",0.020001282915472984,0.02000228501856327,0.020002488046884537,0.020004861056804657,0.8199770450592041,0.020003393292427063,0.02000167779624462,0.02000277116894722,0.020002126693725586,0.020002035424113274
"USERGRID-388",False,"train",0.9624898433685303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763129353523254,0.0
"USERGRID-1073",False,"train",0.02500169910490513,0.025006437674164772,0.02500106766819954,0.02500106766819954,0.02500106766819954,0.02500106766819954,0.02500106766819954,0.02500106766819954,0.7749844193458557,0.02500106766819954
"USERGRID-1187",False,"train",0.0,0.0,0.9718723297119141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.014287066645920277,0.014289616607129574,0.014287592843174934,0.014287088066339493,0.014288028702139854,0.014287136495113373,0.8714082837104797,0.014287940226495266,0.014287183992564678,0.01429005153477192
"USERGRID-891",False,"train",0.012502353638410568,0.35591766238212585,0.012502335011959076,0.012505254708230495,0.5440641641616821,0.012500885874032974,0.012503071688115597,0.012501534074544907,0.012501449324190617,0.012501318007707596
"USERGRID-518",False,"train",0.016668852418661118,0.8499764800071716,0.016669146716594696,0.016669485718011856,0.016668852418661118,0.016668852418661118,0.016668852418661118,0.016669712960720062,0.016668852418661118,0.016670865938067436
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992172122001648,0.0
