"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-1547",False,"train",0.0,0.2770264446735382,0.0,0.1744808852672577,0.0,0.0,0.0,0.10160017013549805,0.0,0.43684810400009155
"XD-3637",False,"train",0.0,0.0,0.0,0.0,0.8882258534431458,0.0,0.0,0.05458400025963783,0.0,0.0
"XD-1716",False,"train",0.0,0.165431410074234,0.0,0.0,0.0,0.19356486201286316,0.0,0.22435534000396729,0.18143580853939056,0.22383369505405426
"XD-2987",False,"train",0.0,0.8377112746238708,0.0,0.0,0.0,0.12410800904035568,0.0,0.0,0.0,0.0
"XD-1728",False,"train",0.0,0.23338167369365692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265527844429016
"XD-3350",False,"train",0.0,0.0,0.0,0.0,0.9608507752418518,0.0,0.0,0.0,0.0,0.0
"XD-2532",False,"train",0.8463595509529114,0.0,0.0,0.0,0.0,0.0,0.0,0.12398047000169754,0.0,0.0
"XD-2645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9949591755867004,0.0,0.0,0.0
"XD-435",False,"train",0.0,0.0,0.0,0.0,0.0,0.16754020750522614,0.0,0.7901577353477478,0.0,0.0
"XD-482",False,"train",0.3235090374946594,0.0,0.0,0.12529174983501434,0.33329811692237854,0.1803560107946396,0.0,0.0,0.0,0.0
"XD-87",False,"train",0.0,0.0,0.9249542951583862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-793",False,"train",0.01429645624011755,0.014295905828475952,0.014294518157839775,0.014296909794211388,0.4864969253540039,0.01429404504597187,0.3991329073905945,0.014302358962595463,0.014294289983808994,0.01429569348692894
"XD-1485",False,"train",0.0,0.09042686223983765,0.0,0.6771140694618225,0.0,0.0,0.0,0.20651312172412872,0.0,0.0
"XD-1768",False,"train",0.34702977538108826,0.34120622277259827,0.0,0.0,0.0,0.0,0.0,0.18722091615200043,0.09725788235664368,0.0
"XD-168",False,"train",0.0,0.6955297589302063,0.0,0.0,0.0,0.0,0.0,0.2315727174282074,0.0,0.0
"XD-532",False,"train",0.0,0.0,0.0,0.9245720505714417,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3350",False,"train",0.0,0.0,0.0,0.0,0.9608507752418518,0.0,0.0,0.0,0.0,0.0
"XD-745",False,"train",0.24791847169399261,0.06397180259227753,0.0,0.07395417988300323,0.0,0.0,0.045605797320604324,0.017685364931821823,0.5493147373199463,0.0
"XD-2079",False,"train",0.0,0.0,0.21701568365097046,0.0,0.0,0.7358838319778442,0.0,0.0,0.0,0.0
"XD-299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499193429946899,0.0,0.0,0.0
"XD-1207",False,"train",0.4938381314277649,0.012583944015204906,0.012583594769239426,0.01258311327546835,0.012588194571435452,0.012584874406456947,0.40548595786094666,0.012584618292748928,0.012583760544657707,0.012583804316818714
"XD-1764",False,"train",0.0,0.0,0.12389075756072998,0.0,0.8032927513122559,0.0,0.0,0.0,0.0,0.0
"XD-375",False,"train",0.025029370561242104,0.025039074942469597,0.7746984958648682,0.025050997734069824,0.025031907483935356,0.025026120245456696,0.02502954564988613,0.02503068372607231,0.025037778541445732,0.02502601407468319
"XD-54",False,"train",0.0,0.0,0.32278120517730713,0.6301196813583374,0.0,0.0,0.0,0.0,0.0,0.0
"XD-950",False,"train",0.016729310154914856,0.016723686829209328,0.016722628846764565,0.016721433028578758,0.016721650958061218,0.016720039770007133,0.016720658168196678,0.016719454899430275,0.016719354316592216,0.8495017886161804
"XD-3240",False,"train",0.0,0.0,0.8804419636726379,0.0,0.0,0.08620352298021317,0.0,0.0,0.0,0.0
"XD-713",False,"train",0.016689855605363846,0.8498260974884033,0.01668321155011654,0.016686540096998215,0.016684165224432945,0.016683701425790787,0.01668708212673664,0.01669132150709629,0.016684377565979958,0.016683701425790787
"XD-887",False,"train",0.0,0.8019008040428162,0.0,0.0,0.0,0.0,0.0,0.18451763689517975,0.0,0.0
"XD-2594",False,"train",0.0,0.0,0.0,0.0,0.12955838441848755,0.0,0.0,0.0,0.0,0.8526521325111389
"XD-86",False,"train",0.09213226288557053,0.0,0.5174553990364075,0.0,0.0,0.3267413079738617,0.0,0.0,0.0,0.0
"XD-987",False,"train",0.0,0.1373118758201599,0.0,0.0,0.12639445066452026,0.0,0.7173243165016174,0.0,0.0,0.0
"XD-1049",False,"train",0.5047124028205872,0.020011769607663155,0.020004943013191223,0.02000396139919758,0.02000400610268116,0.33522656559944153,0.020006088539958,0.020008226856589317,0.020009290426969528,0.020012682303786278
"XD-2859",False,"train",0.012558002956211567,0.01255915965884924,0.012558677233755589,0.012558887712657452,0.012564137578010559,0.01255909726023674,0.8869667649269104,0.01255733147263527,0.01256090123206377,0.012557035312056541
"XD-3283",True,"train",0.0,0.0,0.0,0.03645940124988556,0.39770084619522095,0.0,0.0,0.5363490581512451,0.0,0.0
"XD-1410",False,"train",0.0,0.0,0.0,0.9249599575996399,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2734",False,"train",0.0,0.26424333453178406,0.0,0.6936004161834717,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1386",False,"train",0.0,0.0,0.5318936705589294,0.0,0.0,0.11387061327695847,0.17287509143352509,0.130873903632164,0.0,0.0
"XD-1102",False,"train",0.0,0.0,0.0,0.0,0.0,0.05848337337374687,0.0,0.8993600010871887,0.0,0.0
"XD-1238",False,"train",0.0,0.5254074931144714,0.0,0.0,0.0,0.0,0.0,0.45755335688591003,0.0,0.0
"XD-741",False,"train",0.0,0.14614157378673553,0.0,0.0,0.0,0.0,0.8122683763504028,0.0,0.01099392306059599,0.0
"XD-1550",False,"train",0.0,0.0,0.0,0.0,0.809990406036377,0.15171876549720764,0.0,0.0,0.0,0.0
"XD-1394",False,"train",0.7747682332992554,0.025025805458426476,0.02501899190247059,0.025039533153176308,0.02503114379942417,0.025019539520144463,0.025034477934241295,0.02502145804464817,0.025019343942403793,0.02502145618200302
"XD-1663",False,"train",0.23585671186447144,0.0,0.11340700089931488,0.0,0.0,0.0,0.04522121697664261,0.13542629778385162,0.46385741233825684,0.0
"XD-2533",False,"train",0.02003205008804798,0.02003484219312668,0.02002209611237049,0.0200260728597641,0.8197638988494873,0.020022142678499222,0.02002965845167637,0.02002517506480217,0.020022043958306313,0.020022058859467506
"XD-813",False,"train",0.2245972603559494,0.7040786147117615,0.0,0.04432768374681473,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3228",False,"train",0.0,0.0,0.0,0.0,0.35086163878440857,0.0,0.0,0.6194872260093689,0.0,0.0
"XD-261",False,"train",0.02000589296221733,0.02000504359602928,0.02000533416867256,0.8199515342712402,0.02000514045357704,0.020005252212285995,0.020007453858852386,0.02000482566654682,0.020005790516734123,0.020003749057650566
"XD-1665",False,"train",0.01667558215558529,0.016671277582645416,0.0166716780513525,0.8499478697776794,0.016671758145093918,0.01667270064353943,0.016674499958753586,0.016671311110258102,0.01667158678174019,0.016671746969223022
"XD-1530",False,"train",0.036002304404973984,0.0,0.0,0.7600540518760681,0.1849995106458664,0.0,0.0,0.0,0.0,0.0
"XD-357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37157317996025085,0.6014798879623413,0.0
"XD-3329",True,"train",0.010023608803749084,0.010019661858677864,0.010022005997598171,0.9098061919212341,0.010020365007221699,0.010021879337728024,0.010021728463470936,0.010022732429206371,0.010020626708865166,0.010021134279668331
"XD-1461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641977190971375,0.0,0.4115322232246399
"XD-1239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689204096794128,0.0,0.0
"XD-571",False,"train",0.0,0.0,0.0,0.20335574448108673,0.06962104141712189,0.12723331153392792,0.577401876449585,0.0,0.0,0.0
"XD-256",False,"train",0.8499630689620972,0.016670597717165947,0.016670165583491325,0.016672581434249878,0.01667034812271595,0.016670409590005875,0.016670824959874153,0.016671139746904373,0.016670318320393562,0.016670532524585724
"XD-2382",False,"train",0.016904760152101517,0.21630501747131348,0.01690347120165825,0.016903787851333618,0.6484572887420654,0.016904160380363464,0.016907690092921257,0.01690596342086792,0.01690390333533287,0.016903972253203392
"XD-2563",False,"train",0.0,0.0,0.978016197681427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-222",False,"train",0.012505375780165195,0.012506912462413311,0.012505433522164822,0.012511069886386395,0.012505415827035904,0.012504993006587029,0.012506653554737568,0.012505493126809597,0.8874438405036926,0.012504796497523785
"XD-1049",False,"train",0.5047124028205872,0.020011769607663155,0.020004943013191223,0.02000396139919758,0.02000400610268116,0.33522656559944153,0.020006088539958,0.020008226856589317,0.020009290426969528,0.020012682303786278
"XD-2855",False,"train",0.0,0.0,0.0,0.32305723428726196,0.0,0.4986829459667206,0.0,0.06956233084201813,0.0,0.10471487045288086
"XD-2497",False,"train",0.0,0.0,0.0,0.9261255860328674,0.04527696222066879,0.0,0.0,0.0,0.0,0.0
"XD-3189",False,"train",0.42425182461738586,0.0,0.12175881117582321,0.0,0.0,0.0,0.0,0.4350570738315582,0.0,0.0
"XD-1133",False,"train",0.0,0.6443244814872742,0.0,0.0,0.0,0.0,0.22363701462745667,0.10155215859413147,0.0,0.0
"XD-1309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571202397346497,0.0
"XD-1812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31711775064468384,0.6294358968734741,0.0
"XD-3193",False,"train",0.0,0.0,0.0,0.0,0.2526293098926544,0.0,0.0,0.7237949371337891,0.0,0.0
"XD-1937",False,"train",0.010018543340265751,0.010020235553383827,0.010021701455116272,0.07920114696025848,0.8406328558921814,0.010023286566138268,0.01002117246389389,0.01002440880984068,0.010018453001976013,0.01001821830868721
"XD-1261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939849317073822
"XD-131",False,"train",0.02507770247757435,0.7743583917617798,0.025070367380976677,0.02506929822266102,0.025070667266845703,0.025068825110793114,0.02507188729941845,0.025068581104278564,0.02507481351494789,0.02506949193775654
"XD-585",False,"train",0.0,0.17747937142848969,0.0,0.0,0.0,0.30100905895233154,0.3879692256450653,0.11671862006187439,0.0,0.0
"XD-2686",False,"train",0.0,0.0,0.0,0.0,0.6639772057533264,0.30093735456466675,0.0,0.0,0.0,0.0
"XD-3351",False,"train",0.01255461759865284,0.012554226443171501,0.012550313025712967,0.012552003376185894,0.01255183108150959,0.012553554028272629,0.012552947737276554,0.012562218122184277,0.8870183229446411,0.012549949809908867
"XD-2915",False,"train",0.0,0.2909528911113739,0.0,0.0,0.6741905212402344,0.0,0.0,0.0,0.0,0.0
"XD-926",False,"train",0.014304079115390778,0.014302406460046768,0.014301975257694721,0.01430449914187193,0.40994736552238464,0.014302660711109638,0.4756304621696472,0.014302878640592098,0.014301820658147335,0.014301865361630917
"XD-3072",False,"train",0.0,0.2639336585998535,0.0,0.0,0.0,0.0,0.0,0.6888718605041504,0.0,0.0
"XD-1272",False,"train",0.18928173184394836,0.09054654836654663,0.0,0.0,0.0,0.0,0.3473476469516754,0.3533078134059906,0.0,0.0
"XD-1322",False,"train",0.4601256549358368,0.014293898828327656,0.014298609457910061,0.014294669032096863,0.014297586865723133,0.0142926424741745,0.014297080226242542,0.4255138337612152,0.014292355626821518,0.014293675310909748
"XD-2409",False,"train",0.0,0.0,0.0,0.0,0.0,0.05924024060368538,0.47178322076797485,0.0,0.4614848494529724,0.0
"XD-3352",False,"train",0.0,0.0,0.0,0.0,0.0,0.1386788785457611,0.6081498861312866,0.1089266911149025,0.11407680064439774,0.0
"XD-1363",False,"train",0.5910118222236633,0.39556965231895447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1505",False,"train",0.0,0.21980279684066772,0.0,0.0,0.0,0.0,0.7265554666519165,0.0,0.0,0.0
"XD-1183",False,"train",0.011142122559249401,0.8997215628623962,0.011142405681312084,0.011139624752104282,0.01114111952483654,0.011144954711198807,0.011147412471473217,0.01114015281200409,0.0111410953104496,0.011139586567878723
"XD-366",False,"train",0.8357034921646118,0.0,0.0,0.0,0.0,0.0,0.12615737318992615,0.0,0.0,0.0
"XD-3214",False,"train",0.11075346916913986,0.0,0.0,0.0,0.0,0.04554648697376251,0.0906536653637886,0.05606907606124878,0.0,0.6901227235794067
"XD-3313",False,"train",0.16014139354228973,0.0,0.0,0.5362426042556763,0.2755541503429413,0.0,0.0,0.0,0.0,0.0
"XD-323",False,"train",0.020012157037854195,0.020008016377687454,0.020011287182569504,0.47481992840766907,0.020009053871035576,0.020009396597743034,0.020008599385619164,0.02000655233860016,0.3651072680950165,0.020007753744721413
"XD-1442",False,"train",0.011191470548510551,0.011191205121576786,0.011193688958883286,0.011191216297447681,0.3580454885959625,0.011193639598786831,0.01119086891412735,0.011194277554750443,0.011191199533641338,0.552416980266571
"XD-2777",False,"train",0.025038588792085648,0.02502695843577385,0.025027930736541748,0.02503032237291336,0.02502748742699623,0.7747310400009155,0.02502923272550106,0.02502845972776413,0.025032050907611847,0.025027938187122345
"XD-1053",False,"train",0.0,0.04018966108560562,0.0,0.0,0.0,0.0,0.9452510476112366,0.0,0.0,0.0
"XD-191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913508415222168,0.0,0.6895804405212402
"XD-429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.930611252784729,0.0,0.0,0.0
"XD-1201",True,"train",0.0,0.0,0.0,0.9742734432220459,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1428",True,"train",0.0,0.0,0.0,0.0,0.09541013836860657,0.0,0.0,0.0,0.0,0.8712460398674011
"XD-3075",False,"train",0.0,0.0,0.0,0.0,0.8030543923377991,0.17190462350845337,0.0,0.0,0.0,0.0
"XD-1813",False,"train",0.016695216298103333,0.016689306125044823,0.01668398454785347,0.01668872870504856,0.8498073816299438,0.01668488420546055,0.01669197529554367,0.016683652997016907,0.01668776012957096,0.016687098890542984
"XD-175",False,"train",0.0,0.0,0.0,0.0,0.7880487442016602,0.0,0.0,0.17713484168052673,0.0,0.0
"XD-1870",False,"train",0.0,0.3307133615016937,0.0,0.0,0.07095551490783691,0.05405207723379135,0.0,0.5351787209510803,0.0,0.0
"XD-2706",False,"train",0.0,0.0,0.2422313392162323,0.738694429397583,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1934",False,"train",0.012508788146078587,0.012507329694926739,0.012506742030382156,0.7000787258148193,0.19985851645469666,0.012507629580795765,0.012509091757237911,0.012508713640272617,0.012507332488894463,0.012507155537605286
"XD-1053",False,"train",0.0,0.04018966108560562,0.0,0.0,0.0,0.0,0.9452510476112366,0.0,0.0,0.0
"XD-104",False,"train",0.01002009492367506,0.01002185232937336,0.010020261630415916,0.010020466521382332,0.010019976645708084,0.010021152906119823,0.010020382702350616,0.909813642501831,0.010020178742706776,0.010022013448178768
"XD-2887",False,"train",0.3518597483634949,0.0,0.0,0.0,0.0,0.354547381401062,0.0,0.25842490792274475,0.0,0.0
"XD-2801",False,"train",0.5001159906387329,0.011189192533493042,0.011186244897544384,0.011187120340764523,0.01118756365031004,0.4103837311267853,0.011187000200152397,0.011188792996108532,0.011186248622834682,0.011188087984919548
"XD-2984",False,"train",0.0,0.0,0.24539048969745636,0.2760503590106964,0.0,0.0,0.0,0.45053720474243164,0.0,0.0
"XD-3701",False,"train",0.0,0.0,0.0,0.29300588369369507,0.6826778054237366,0.0,0.0,0.0,0.0,0.0
"XD-661",False,"train",0.014351645484566689,0.8708645701408386,0.014348049648106098,0.014346893876791,0.014347344636917114,0.014347860589623451,0.014347447082400322,0.01434699259698391,0.014352207072079182,0.01434699259698391
"XD-2973",False,"train",0.0,0.0,0.6866015195846558,0.07157296687364578,0.0,0.0,0.0,0.0,0.0,0.2049591839313507
