"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.9804295301437378,0.0,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.9812442660331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.9181555509567261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920978546142578,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977492094039917
"TISTUD-6235",False,"train",0.0,0.9873189330101013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859317541122437,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906237721443176,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830136299133301
"TISTUD-6250",False,"train",0.0,0.0,0.9113121628761292,0.0,0.0,0.0,0.0,0.0,0.0,0.07534869015216827
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859317541122437,0.0,0.0
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249697327613831,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.9549766778945923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899970889091492
"TISTUD-5046",False,"train",0.0,0.0,0.0725574642419815,0.0,0.5107246041297913,0.0,0.0,0.0,0.21530655026435852,0.1847347468137741
"TISTUD-7799",False,"train",0.0,0.0,0.38006699085235596,0.0,0.0,0.0,0.0,0.0,0.616692841053009,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.9921594262123108,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709550738334656,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.9874958992004395,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.9756620526313782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.9526156783103943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.9763027429580688,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.6568762063980103,0.1165628507733345,0.0,0.0,0.0,0.0,0.22296638786792755,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608558416366577,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.9795404672622681,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830140471458435,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.9869388341903687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.9861475825309753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906237125396729,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.769134521484375,0.21417857706546783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.9742774963378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.9897709488868713,0.0,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.9718677401542664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689547419548035
"TISTUD-5664",False,"train",0.9709576964378357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.4964226186275482,0.0,0.0,0.0,0.4914504289627075,0.0,0.0
"TISTUD-5326",False,"train",0.9795347452163696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.9874958992004395,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.5164861679077148,0.18636713922023773,0.0,0.0,0.0,0.0,0.0,0.284412682056427,0.0,0.0
"TISTUD-5539",False,"train",0.5399882793426514,0.41292744874954224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.8118346333503723,0.0,0.08214029669761658,0.0,0.10337010771036148,0.0,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888842701911926,0.0
"TISTUD-5339",False,"train",0.0,0.9873204231262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9983785152435303,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906237125396729,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653775691986084
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.9865322709083557,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.0,0.5749938488006592,0.0,0.0,0.4049968421459198,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.42593279480934143,0.5573902726173401,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499884843826294,0.0,0.0
"TISTUD-5158",False,"train",0.28015655279159546,0.0,0.7154697179794312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.9763102531433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.9699938297271729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.9844738841056824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.6183305978775024,0.13092553615570068,0.0,0.06582950055599213,0.0,0.0,0.0,0.17400042712688446
"TISTUD-5059",False,"train",0.8411905765533447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13927699625492096
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896506071090698,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.9965234398841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836305975914001
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883078336715698,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.9869528412818909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.977485179901123,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278100967407227,0.46516042947769165
"TISTUD-5422",False,"train",0.9804285764694214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.6023539900779724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3747776746749878
"TISTUD-8458",False,"train",0.0,0.5322263240814209,0.2837797999382019,0.0,0.0,0.0,0.16273434460163116,0.0,0.020808249711990356,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.9239242076873779,0.07459045201539993,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399706721305847,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.9526187181472778,0.0,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.06322915107011795,0.0,0.0,0.9260970950126648,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653716683387756
"TISTUD-5223",False,"train",0.0,0.0,0.890897810459137,0.0,0.09207282215356827,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.9437195062637329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.33489957451820374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422349810600281
"TISTUD-7867",False,"train",0.9833264946937561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.97096186876297,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.9399574995040894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.9742756485939026,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.08667284995317459,0.0,0.0,0.0,0.9015576839447021,0.0,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.24731844663619995,0.0,0.0,0.7383915185928345,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.485856294631958,0.0,0.0,0.0,0.510598361492157,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.8764325380325317,0.0,0.0,0.0,0.11653393507003784,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.9639766216278076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.38079699873924255,0.0,0.0,0.5963270664215088,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709592461585999,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499847888946533,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973501980304718,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915053844451904
"TISTUD-5247",False,"train",0.0,0.0,0.9935221672058105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.9549869894981384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833296537399292
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549829363822937
"TISTUD-7132",False,"train",0.9718553423881531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857065677642822,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.9175971746444702,0.0734061747789383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.9735222458839417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499877095222473,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.9718647599220276,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.9437118172645569,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.9799917340278625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.09093690663576126,0.0,0.0,0.8993024230003357,0.0,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181553721427917,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.9884582161903381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.9884582161903381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977492094039917
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571268558502197,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844770431518555,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.9874958992004395,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9718663096427917,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.6315819621086121,0.35272616147994995,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.3388003706932068,0.0,0.5208563804626465,0.0,0.0,0.13590145111083984
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842064380645752,0.0,0.0
"TISTUD-6677",False,"train",0.29124361276626587,0.0,0.0,0.0,0.2912309765815735,0.0,0.0,0.40084633231163025,0.0,0.0
"TISTUD-7522",False,"train",0.14540380239486694,0.0,0.0,0.0,0.0,0.0,0.0,0.841476321220398,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.0,0.047315992414951324,0.0,0.0,0.0,0.9418681263923645
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.1376030147075653,0.0,0.8433437347412109,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.9926796555519104,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549829363822937
"TISTUD-7510",False,"train",0.2467273324728012,0.0,0.0,0.0,0.740960419178009,0.0,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666563868522644
"TISTUD-5195",False,"train",0.0,0.6170795559883118,0.0,0.3651341497898102,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.28015655279159546,0.0,0.7154697179794312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.034526534378528595,0.14831511676311493,0.0,0.5431573987007141,0.0,0.0,0.0,0.0,0.26911571621894836
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.0,0.9874967336654663,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.0,0.9774888753890991,0.0,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849926829338074,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.9873189330101013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906235933303833,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399808645248413,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.9804285764694214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.6974200010299683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29784345626831055
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859317541122437,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.011514799669384956,0.0,0.0,0.14983616769313812,0.0,0.5821157097816467,0.0,0.2533869743347168,0.0
"TISTUD-6102",False,"train",0.0,0.6290419101715088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344279944896698
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9526110291481018,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.42593279480934143,0.5573902726173401,0.0,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.9571125507354736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863599538803101
"TISTUD-6978",False,"train",0.0,0.0,0.9549593329429626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.6035093069076538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678834140300751
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.963990330696106,0.0,0.0,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.9869526624679565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.9307430386543274,0.0,0.0,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.28177696466445923,0.0,0.0,0.7105262875556946,0.0,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804292321205139
"TISTUD-5045",False,"train",0.0,0.1500784158706665,0.0,0.0,0.0,0.0,0.7022279500961304,0.0,0.0,0.13954780995845795
"TISTUD-8779",False,"train",0.0,0.0,0.14215698838233948,0.0,0.0,0.8533450365066528,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653716683387756
"TISTUD-5061",False,"train",0.0,0.0,0.759050726890564,0.0,0.0,0.0,0.0,0.0,0.0,0.22274841368198395
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.9859343767166138,0.0,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.9526187181472778,0.0,0.0,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.987492561340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.9774928689002991,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639883041381836,0.0
"TISTUD-6909",False,"train",0.8944118618965149,0.0,0.0,0.09285421669483185,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.8997102379798889,0.0,0.0,0.0,0.0,0.09576757252216339
"TISTUD-5431",False,"train",0.9337973594665527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811682343482971
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.9763002395629883,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571266174316406
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888856410980225
"TISTUD-7784",False,"train",0.0,0.9836297631263733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399859309196472,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785661101341248,0.0,0.0
"TISTUD-6155",False,"train",0.9135322570800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07012519985437393
"TISTUD-7015",False,"train",0.0,0.9905230402946472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.9836292266845703,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7945007681846619,0.0,0.1779056340456009,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913438558578491
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973674416542053
"TISTUD-9085",False,"train",0.0,0.9176561832427979,0.0,0.0,0.0,0.0,0.0,0.05947558581829071,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.9808458685874939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785661101341248,0.0,0.0
"TISTUD-9156",True,"train",0.6170660853385925,0.0,0.0,0.0,0.0,0.0,0.0,0.08026283234357834,0.0,0.2847125828266144
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666446447372437,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357035160064697,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.8795350193977356,0.0,0.0,0.0,0.0,0.11298338323831558,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.8831647038459778,0.0,0.0,0.0,0.0,0.09682219475507736,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470511078834534
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.9701772928237915,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.9624909162521362,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.9774927496910095,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.9804285764694214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899970889091492
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906237721443176,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.8515071272850037,0.1268615424633026,0.0,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.675519585609436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880978584289551
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.8262708187103271,0.0,0.0,0.0,0.0,0.0,0.13370370864868164
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915053844451904
"TISTUD-7705",False,"train",0.5207846760749817,0.0,0.0,0.46102404594421387,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181553721427917,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.9499748349189758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9954062104225159,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666593074798584,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905214905738831,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.963990330696106,0.0,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399706721305847,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.18177568912506104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8051023483276367
"TISTUD-9085",False,"train",0.0,0.9176561832427979,0.0,0.0,0.0,0.0,0.0,0.05947558581829071,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.24731844663619995,0.0,0.0,0.7383915185928345,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881546497344971,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.6306155920028687,0.0,0.3680782616138458,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.8226325511932373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15311375260353088
"TISTUD-4783",False,"train",0.11087658256292343,0.0,0.0,0.852742612361908,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709596037864685,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45044827461242676,0.5050832033157349
"TISTUD-5422",False,"train",0.9804285764694214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
