"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-10149",False,"train",0.014298717491328716,0.014298468828201294,0.014299812726676464,0.014297844842076302,0.8713127970695496,0.014299087226390839,0.014298021793365479,0.014298120513558388,0.014298917725682259,0.014298242516815662
"MULE-14720",True,"train",0.0,0.0,0.0,0.08485455065965652,0.5259271860122681,0.0,0.0,0.0,0.37731480598449707,0.0
"MULE-11904",False,"train",0.5413761734962463,0.0,0.24053336679935455,0.0,0.0,0.0,0.0,0.0,0.18192549049854279,0.0
"MULE-8127",False,"train",0.2074071764945984,0.0,0.7715247869491577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.918079674243927,0.0,0.0,0.0
"MULE-9825",False,"train",0.7272548079490662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20185357332229614,0.05629650875926018
"MULE-6965",False,"train",0.0,0.0,0.0,0.0,0.0855679139494896,0.0,0.0,0.0,0.0,0.9046659469604492
"MULE-11682",True,"train",0.010024430230259895,0.010023350827395916,0.010024038143455982,0.010024636052548885,0.010023465380072594,0.328316330909729,0.5914916396141052,0.010023362003266811,0.010024826042354107,0.010023878887295723
"MULE-12673",False,"train",0.0,0.0,0.9774891138076782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13517",False,"train",0.0,0.0,0.0,0.0,0.22910697758197784,0.0,0.0,0.0,0.7602083086967468,0.0
"MULE-7865",False,"train",0.7098204493522644,0.24233219027519226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13637",False,"train",0.0,0.0,0.0,0.9639798998832703,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16031",False,"train",0.0,0.16045603156089783,0.4838718771934509,0.0,0.15431998670101166,0.0,0.0,0.0,0.18973682820796967,0.0
"MULE-12136",False,"train",0.010006790049374104,0.2728780210018158,0.010007040575146675,0.010009782388806343,0.010006746277213097,0.5395342707633972,0.010007222183048725,0.01000672485679388,0.010008543729782104,0.1175348088145256
"MULE-11403",False,"train",0.11640972644090652,0.0,0.0,0.0,0.0,0.8220188617706299,0.0,0.0,0.0,0.0
"MULE-14073",False,"train",0.0,0.0,0.0,0.2649672031402588,0.0,0.0,0.1817110925912857,0.0,0.5333916544914246,0.0
"MULE-8422",False,"train",0.012518643401563168,0.012517739087343216,0.012520239688456059,0.012517771683633327,0.012520922347903252,0.012518043629825115,0.8873299360275269,0.012518146075308323,0.012520980089902878,0.012517545372247696
"MULE-14736",False,"train",0.0,0.0,0.5341918468475342,0.0,0.0,0.45895785093307495,0.0,0.0,0.0,0.0
"MULE-15857",True,"train",0.014298965223133564,0.014301813207566738,0.014299025759100914,0.01429847814142704,0.8713027834892273,0.01429977547377348,0.014301617629826069,0.014298256486654282,0.01429974939674139,0.01429953146725893
"MULE-11467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590594172477722,0.0
"MULE-12614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624583125114441,0.0
"MULE-9770",False,"train",0.0,0.0,0.7465587258338928,0.0,0.0,0.0,0.2039720118045807,0.0,0.0,0.0
"MULE-11351",False,"train",0.0,0.0,0.500968337059021,0.4377550184726715,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14785",False,"train",0.0,0.9935689568519592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12751",False,"train",0.42916321754455566,0.0,0.0,0.0,0.28839051723480225,0.23563043773174286,0.0,0.0,0.0,0.0
"MULE-15540",True,"train",0.0,0.0,0.9594030976295471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11906",True,"train",0.0,0.0,0.9774620532989502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14394",False,"train",0.0,0.0,0.9525845050811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12077",False,"train",0.31014034152030945,0.0,0.0,0.42689502239227295,0.0,0.0294280257076025,0.20606525242328644,0.0,0.0,0.021825449541211128
"MULE-9277",False,"train",0.0,0.0,0.8052168488502502,0.0,0.0,0.0,0.16027556359767914,0.0,0.0,0.0
"MULE-8518",False,"train",0.3267958164215088,0.0,0.22401310503482819,0.0,0.0,0.0,0.0,0.43856993317604065,0.0,0.0
"MULE-12093",False,"train",0.7318599820137024,0.08807726204395294,0.1583227664232254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8655",False,"train",0.01436755433678627,0.014367037452757359,0.014363881200551987,0.014370243065059185,0.0143640898168087,0.014363852329552174,0.8707107901573181,0.014364208094775677,0.01436452753841877,0.014363854192197323
"MULE-10922",False,"train",0.0,0.9437239766120911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12191",False,"train",0.9249624609947205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16674",False,"train",0.01111667137593031,0.7482728958129883,0.011115750297904015,0.011115958914160728,0.011114501394331455,0.16280072927474976,0.011117491871118546,0.011116676963865757,0.011114776134490967,0.011114558205008507
"MULE-11720",True,"train",0.7047762274742126,0.16175340116024017,0.01668313518166542,0.016683248803019524,0.016683343797922134,0.016683267429471016,0.016683397814631462,0.016683222725987434,0.016687564551830292,0.01668315939605236
"MULE-7291",False,"train",0.0,0.0,0.0,0.9526107311248779,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10956",False,"train",0.0,0.0,0.0,0.0,0.7844399809837341,0.0,0.17912587523460388,0.0,0.0,0.0
"MULE-13275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180855751037598,0.0
"MULE-10991",False,"train",0.0,0.0,0.0,0.9882966876029968,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9180853366851807,0.0,0.0,0.0
"MULE-10296",False,"train",0.0,0.0,0.0,0.0,0.9249593019485474,0.0,0.0,0.0,0.0,0.0
"MULE-13599",False,"train",0.0,0.0,0.0,0.16208501160144806,0.7934492230415344,0.0,0.0,0.0,0.0,0.0
"MULE-15606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.656747043132782,0.0,0.0,0.3036364018917084
"MULE-8620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978286862373352,0.0,0.0,0.0
"MULE-15533",False,"train",0.0,0.0,0.9417970180511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15843",False,"train",0.14061680436134338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8193508386611938,0.0
"MULE-16545",False,"train",0.0,0.0,0.0,0.9173188209533691,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8919",False,"train",0.0,0.7360049486160278,0.0,0.0,0.0,0.0,0.0,0.25019556283950806,0.0,0.0
"MULE-7253",False,"train",0.941066324710846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11979",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005591869354248,0.5758925080299377,0.0
"MULE-14604",False,"train",0.0,0.0,0.0,0.0,0.9249417781829834,0.0,0.0,0.0,0.0,0.0
"MULE-14464",False,"train",0.0,0.4522418677806854,0.0,0.0,0.0,0.0,0.0,0.0,0.5065200328826904,0.0
"MULE-12954",False,"train",0.4807747006416321,0.0,0.0,0.29377564787864685,0.0,0.0,0.0,0.0,0.20944276452064514,0.0
"MULE-11356",False,"train",0.8999627828598022,0.011115036904811859,0.011114957742393017,0.01111554354429245,0.011115118861198425,0.011115653440356255,0.011114978231489658,0.011115703731775284,0.011115288361907005,0.011114910244941711
"MULE-7230",False,"train",0.0,0.0,0.0,0.9790586233139038,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10131",False,"train",0.9181641340255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14705",False,"train",0.26875075697898865,0.3749699890613556,0.3093425929546356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9558074474334717
"MULE-16083",False,"train",0.9292502999305725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028235988691449165,0.02784430980682373
"MULE-12856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749550223350525,0.0
"MULE-15010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22457841038703918,0.7253578305244446
"MULE-16393",False,"train",0.0,0.0,0.0,0.1548732966184616,0.0,0.2402956485748291,0.18892602622509003,0.286784827709198,0.12348570674657822,0.0
"MULE-10869",False,"train",0.14307287335395813,0.0,0.0,0.0,0.0,0.0,0.0,0.8283288478851318,0.0,0.0
"MULE-9443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9180853366851807,0.0,0.0,0.0
"MULE-7235",False,"train",0.0,0.0,0.2052908092737198,0.0,0.0,0.0,0.7731345891952515,0.0,0.0,0.0
"MULE-10818",True,"train",0.0,0.0,0.0,0.5308060050010681,0.4220865070819855,0.0,0.0,0.0,0.0,0.0
"MULE-10160",False,"train",0.0,0.0,0.0,0.23666369915008545,0.0,0.0,0.17873382568359375,0.0,0.5306738615036011,0.0
"MULE-11519",False,"train",0.010854736901819706,0.010854690335690975,0.010854072868824005,0.010854197666049004,0.010854396969079971,0.010856333188712597,0.9023073315620422,0.010854349471628666,0.010855871252715588,0.010854004882276058
"MULE-12027",False,"train",0.0,0.0,0.0,0.9249582886695862,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11823",False,"train",0.2819022238254547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895045638084412,0.0
"MULE-15656",False,"train",0.8712605237960815,0.014302636496722698,0.014304479584097862,0.014306841418147087,0.01430512499064207,0.014304149895906448,0.014305349439382553,0.014304634183645248,0.014303789474070072,0.014302453026175499
"MULE-14374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356505870819092,0.0
"MULE-13985",False,"train",0.0,0.0,0.26090767979621887,0.0,0.0,0.0,0.0,0.7040773034095764,0.0,0.0
"MULE-11326",False,"train",0.0,0.19592547416687012,0.0,0.0,0.0,0.7732694745063782,0.0,0.0,0.0,0.0
"MULE-11774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854661822319031,0.0,0.0,0.0
"MULE-11875",False,"train",0.0,0.0,0.24236594140529633,0.0,0.3237403929233551,0.0,0.4100039005279541,0.0,0.0,0.0
"MULE-13589",False,"train",0.0,0.10110093653202057,0.0,0.0,0.0,0.0,0.0,0.5686632990837097,0.3159409761428833,0.0
"MULE-9733",False,"train",0.0,0.0,0.0,0.16496413946151733,0.0,0.0,0.0,0.8183554410934448,0.0,0.0
"MULE-12588",False,"train",0.0,0.0,0.5723922252655029,0.0,0.40981557965278625,0.0,0.0,0.0,0.0,0.0
"MULE-10939",True,"train",0.0,0.2178567796945572,0.0,0.0,0.0,0.0,0.0,0.0,0.715390145778656,0.0
"MULE-13369",False,"train",0.967825710773468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11799",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2164803296327591,0.0,0.7592427730560303,0.0
"MULE-13920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356948733329773,0.0
"MULE-9918",False,"train",0.0,0.0,0.0,0.3020082712173462,0.0,0.0,0.3338906466960907,0.0,0.34406599402427673,0.0
"MULE-10543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565727949142456,0.0,0.3614208996295929
"MULE-13424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.91728675365448,0.0,0.06814605742692947,0.0
"MULE-10374",False,"train",0.8261537551879883,0.0,0.0,0.10798858106136322,0.0,0.0,0.0,0.0605635792016983,0.0,0.0
"MULE-11039",False,"train",0.0,0.0,0.0,0.0,0.6653773784637451,0.0,0.0,0.2678912281990051,0.0,0.0
"MULE-12562",False,"train",0.9356818199157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10809",False,"train",0.0,0.2533069849014282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7401261925697327
"MULE-12061",False,"train",0.011126354336738586,0.011125711724162102,0.01112546119838953,0.011126140132546425,0.011129884980618954,0.011125516146421432,0.011126084253191948,0.011125342920422554,0.8998613953590393,0.01112816110253334
"MULE-8086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749739766120911,0.0
"MULE-10538",False,"train",0.0,0.0,0.45270344614982605,0.511788010597229,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7977",False,"train",0.8167487978935242,0.0,0.16964998841285706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
