"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-17301",False,"train",0.0,0.0,0.0,0.3652471899986267,0.5944206118583679,0.0,0.0,0.0,0.0,0.0
"DM-12877",False,"train",0.11557692289352417,0.0,0.66997230052948,0.0,0.19185097515583038,0.0,0.0,0.0,0.0,0.0
"DM-1785",False,"train",0.15262645483016968,0.0,0.0,0.12311851233243942,0.0,0.0,0.0,0.14215674996376038,0.0,0.5277764201164246
"DM-16404",False,"train",0.1064600721001625,0.47949278354644775,0.0,0.0,0.3196648359298706,0.0,0.0646490752696991,0.0,0.0,0.0
"DM-10426",True,"train",0.0,0.5165003538131714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44141754508018494
"DM-8283",True,"train",0.709062933921814,0.0,0.0,0.0,0.20592056214809418,0.0659802109003067,0.0,0.0,0.0,0.0
"DM-9552",False,"train",0.01251553650945425,0.012511752545833588,0.3919038474559784,0.012511800043284893,0.012512898072600365,0.012511886656284332,0.5079957842826843,0.01251245103776455,0.012511702254414558,0.012512298300862312
"DM-13996",False,"train",0.02000509761273861,0.020005879923701286,0.020005717873573303,0.020004877820611,0.020009439438581467,0.020006023347377777,0.02000468410551548,0.24122373759746552,0.020004769787192345,0.5987297892570496
"DM-12090",False,"train",0.0,0.0,0.0,0.0,0.37533965706825256,0.0,0.567500650882721,0.0,0.0,0.0
"DM-1286",False,"train",0.1726420521736145,0.25488895177841187,0.1747051626443863,0.0,0.0,0.14435945451259613,0.0,0.0,0.0,0.2403520792722702
"DM-9050",False,"train",0.5631818175315857,0.0,0.17374347150325775,0.0,0.2516802251338959,0.0,0.0,0.0,0.0,0.0
"DM-18033",False,"train",0.11340513080358505,0.0,0.05204000324010849,0.0,0.33179301023483276,0.0,0.0,0.0,0.49605509638786316,0.0
"DM-2537",False,"train",0.31730908155441284,0.0,0.14666147530078888,0.27918335795402527,0.0,0.0,0.0,0.0,0.0,0.2375510185956955
"DM-12797",False,"train",0.0,0.0,0.0,0.0,0.7007540464401245,0.0,0.2707308530807495,0.0,0.0,0.0
"DM-1710",False,"train",0.0,0.0,0.0,0.2357596457004547,0.0,0.25811073184013367,0.4272681474685669,0.0,0.0,0.06797540932893753
"DM-602",True,"train",0.0,0.8734056353569031,0.0,0.0,0.08103854954242706,0.0,0.0,0.0,0.0,0.0
"DM-4800",False,"train",0.1876073181629181,0.0,0.0,0.0,0.7722819447517395,0.0,0.0,0.0,0.0,0.0
"DM-2451",False,"train",0.0,0.95322185754776,0.0,0.0,0.032733697444200516,0.0,0.0,0.0,0.0,0.0
"DM-14710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41770580410957336,0.5380690097808838
"DM-15177",True,"train",0.0,0.0,0.6033307909965515,0.15511929988861084,0.23344863951206207,0.0,0.0,0.0,0.0,0.0
"DM-10004",False,"train",0.5355689525604248,0.10597040504217148,0.0,0.0,0.16758377850055695,0.0,0.0,0.08836223930120468,0.07979170978069305,0.0
"DM-272",False,"train",0.0,0.6362059116363525,0.0923558697104454,0.0,0.0,0.0,0.0,0.0,0.2170090228319168,0.0
"DM-240",True,"train",0.3545982539653778,0.24500830471515656,0.03921077027916908,0.0,0.31934839487075806,0.0,0.0,0.0,0.03313039615750313,0.0
"DM-14819",False,"train",0.27070143818855286,0.0,0.12162993103265762,0.0,0.5199058055877686,0.0,0.043133579194545746,0.0,0.036449506878852844,0.0
"DM-6365",False,"train",0.29655465483665466,0.0,0.0,0.0,0.2408057451248169,0.0,0.33801987767219543,0.08459660410881042,0.0,0.0
"DM-4239",False,"train",0.0,0.22610241174697876,0.7268970012664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
