"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-7632",False,"train",0.9874957203865051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.12190990895032883,0.0,0.8688722252845764,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.0,0.9950783252716064,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.9952861070632935,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.9307522177696228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.9666600823402405,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.9499911069869995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.9874957203865051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.9666568636894226,0.0,0.0,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.9742705821990967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.9549787044525146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.9780381917953491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9982568621635437,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.9742773771286011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6660791039466858,0.2975276708602905,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.9812448024749756,0.0,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.9756665229797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.0,0.10785278677940369,0.8739550113677979,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.9709609150886536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.9906233549118042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.5219223499298096,0.1517203450202942,0.0,0.0,0.31112968921661377,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.27497416734695435,0.0,0.0,0.6850038766860962,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9437389373779297,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.12221468985080719,0.0,0.0,0.6014124155044556,0.26900091767311096,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852431416511536,0.0,0.0,0.0,0.0
