"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-5339",False,"train",0.0,0.9873190522193909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.16159462928771973,0.0,0.5923767685890198,0.0,0.20711171627044678,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.9653750658035278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.12287462502717972,0.19510599970817566,0.6726745367050171,0.0,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.19299571216106415,0.655320405960083,0.0,0.0,0.0,0.0,0.0,0.1405687779188156,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9727187752723694,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.22600719332695007,0.1588967889547348,0.5984108448028564,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0833670049905777,0.0,0.0,0.7530350685119629,0.15387019515037537,0.0,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.9624886512756348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.9785630702972412,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.9906172752380371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.9879969954490662,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.9749861359596252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.9857068657875061,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.9437080025672913,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.9756672978401184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943734884262085
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608595967292786
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.9590741395950317,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.9742773771286011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.6728003025054932,0.29641541838645935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.9804291129112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.9859350323677063,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.976303219795227,0.0,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.9666574001312256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.9826867580413818,0.0,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998797178268433,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.1594862937927246,0.0,0.0,0.8340561389923096,0.0,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.9795383214950562,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795399904251099,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.4547569155693054,0.45198002457618713,0.08521155267953873,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.899954080581665,0.01111749466508627,0.011116099543869495,0.011116164736449718,0.011115288361907005,0.011115486733615398,0.011116844601929188,0.011118555441498756,0.011115356348454952,0.011114640161395073
"TISTUD-2729",False,"train",0.0,0.0,0.9689536094665527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.26530832052230835,0.0,0.0,0.722186267375946,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.9939106106758118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.9892818331718445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.9863595366477966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.26252302527427673,0.0,0.0,0.0,0.7220865488052368,0.0,0.0
"TISTUD-9055",False,"train",0.988154411315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.8593617677688599,0.1260891705751419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.9307543039321899,0.0,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.4159504771232605,0.0,0.0,0.0,0.0,0.5573734045028687
"TISTUD-8819",False,"train",0.0,0.8194587826728821,0.0,0.0,0.17184220254421234,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.09061632305383682,0.0,0.0,0.0,0.0,0.0,0.9023475646972656,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.9919583201408386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.985932469367981,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.9307543039321899,0.0,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.6801806092262268,0.0,0.30900293588638306,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.19299571216106415,0.655320405960083,0.0,0.0,0.0,0.0,0.0,0.1405687779188156,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.9769151210784912,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.9749861359596252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898818135261536,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.9874967932701111,0.0,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.3066996932029724,0.0,0.0,0.26896268129348755,0.0,0.0,0.3831477165222168,0.0,0.0
"TISTUD-9055",False,"train",0.988154411315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639877676963806,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.38357964158058167,0.5928797125816345,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.9830131530761719,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.977488100528717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.267364501953125,0.0,0.0,0.0,0.0,0.0,0.7190656065940857
"TISTUD-6037",False,"train",0.0,0.0,0.9955183863639832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.9844752550125122,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.9812389016151428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.9904220700263977,0.0,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.9859350323677063,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.5887978076934814,0.0,0.0,0.0,0.0,0.39486950635910034,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785647392272949
"TISTUD-5020",False,"train",0.0,0.0,0.9804275631904602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.9888851642608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.4377920925617218,0.0,0.10799644142389297,0.0,0.0,0.0,0.4362519383430481,0.0
"TISTUD-9140",False,"train",0.0,0.18680113554000854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8062998056411743
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.21865254640579224,0.0,0.0,0.0,0.0,0.771453857421875
"TISTUD-5070",False,"train",0.0,0.0,0.9906231164932251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.924981951713562,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608595967292786
"TISTUD-6012",False,"train",0.0,0.977490246295929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.0996345728635788,0.0,0.0,0.8958666324615479,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.9873185753822327,0.0,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.26021596789360046,0.0,0.0,0.0,0.0,0.7281858921051025
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399596452713013,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.9852422475814819,0.0,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.924981951713562,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.2886669933795929,0.0,0.0,0.0,0.25319749116897583,0.0,0.0,0.4466542601585388,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.9892818331718445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9727187752723694,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.9900904297828674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.48268410563468933,0.0,0.0,0.5013067126274109,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.6254948377609253,0.0,0.0,0.0,0.3478139042854309,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.09652414172887802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8942719101905823,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.703376293182373,0.0,0.0,0.0,0.24954785406589508,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.0,0.3475169539451599,0.6426021456718445,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.9499759674072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.9839251637458801,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.985932469367981,0.0,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.986952006816864,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.9307543039321899,0.0,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.9785624742507935,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.7104801535606384,0.0,0.0,0.0,0.26282939314842224,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816232919692993,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.9844752550125122,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.03657389432191849,0.9412402510643005,0.021661778911948204,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590731859207153
"TISTUD-4847",False,"train",0.0,0.9844775795936584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.9699896574020386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.9742773771286011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.20401155948638916,0.0,0.0,0.32771989703178406,0.0,0.0,0.0,0.0,0.4563853144645691
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.9526144862174988,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.9571232795715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.9742789268493652,0.0,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.9735226631164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.6664555072784424,0.0,0.297164648771286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.9865640997886658,0.0,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.9906231164932251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9727187752723694,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.15497411787509918,0.0,0.0,0.0,0.0,0.6291653513908386,0.18509148061275482,0.028492102399468422
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966641366481781,0.0
"TISTUD-8933",False,"train",0.9666574001312256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.3113967478275299,0.0,0.0,0.0,0.0,0.4309491813182831,0.235056072473526,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.9879969954490662,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.834729790687561,0.15701790153980255,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.9749890565872192,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.8593617677688599,0.1260891705751419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307463765144348,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.30255749821662903,0.0,0.0,0.348097562789917,0.0,0.32340866327285767,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.98614901304245,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795399904251099,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.9470299482345581,0.0,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.2693878710269928,0.0,0.5703843832015991,0.0,0.14500440657138824,0.0,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9842050075531006,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.9499826431274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.977488100528717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774903059005737,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795399904251099,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.9926800727844238,0.0,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.6416007280349731,0.0,0.29683810472488403,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.9470443725585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.9526007771492004,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.0,0.14388084411621094,0.012685466557741165,0.0,0.8419346809387207,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9549767971038818,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.683631956577301,0.24834243953227997,0.0,0.06121581047773361,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.9983837008476257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.9859316349029541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.9906231164932251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.9902135133743286,0.0,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.9653708338737488,0.0,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624869227409363
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571281671524048,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590704441070557,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.26252302527427673,0.0,0.0,0.0,0.7220865488052368,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.017240699380636215,0.0,0.09401849657297134,0.0,0.0,0.07470797002315521,0.0,0.8107396960258484
"TISTUD-7208",False,"train",0.0,0.0,0.6198626160621643,0.32296693325042725,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.8661880493164062,0.12090273201465607,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9727203845977783,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.9220288991928101,0.01236127968877554,0.0,0.0,0.0,0.0,0.0,0.06364080309867859
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.9709450602531433,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.2905425429344177,0.0,0.0,0.0,0.0,0.0,0.0,0.664995014667511,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.9975469708442688,0.0,0.0,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.3259698748588562,0.0,0.0,0.45150014758110046,0.0,0.0,0.0,0.2082299292087555,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.8658902645111084,0.1154957190155983,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.4596530497074127,0.0,0.0,0.5198138952255249,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.201334148645401,0.0,0.0,0.7781457304954529,0.0,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.5019409656524658,0.47519180178642273,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.18680113554000854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8062998056411743
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981403350830078,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799919128417969,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356652498245239,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.9830131530761719,0.0,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.9869533777236938,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.9869510531425476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774922728538513
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.9975469708442688,0.0,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.9808354377746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.9884566068649292,0.0,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.9756672978401184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.977491021156311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.3094647526741028,0.0,0.0,0.0,0.6719058752059937,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.9571282267570496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624869227409363
"TISTUD-5843",False,"train",0.9857104420661926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.4053283631801605,0.0,0.0,0.0,0.5751409530639648,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.9624834656715393,0.0,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.9795345067977905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.984477162361145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590731859207153
"TISTUD-5785",False,"train",0.0,0.0,0.4377920925617218,0.0,0.10799644142389297,0.0,0.0,0.0,0.4362519383430481,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.9812436699867249,0.0,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.9861505627632141,0.0,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.9709569215774536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.3067325949668884,0.0,0.6205881834030151,0.0,0.0,0.06237558647990227
"TISTUD-5470",False,"train",0.0,0.0,0.20752471685409546,0.0,0.0,0.0,0.7560676336288452,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.11532256752252579,0.0,0.8676407337188721,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.9220288991928101,0.01236127968877554,0.0,0.0,0.0,0.0,0.0,0.06364080309867859
