"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-677",True,"train",0.0,0.0,0.0,0.969993531703949,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.010001683607697487,0.010001203045248985,0.01000193227082491,0.9099864363670349,0.010001873597502708,0.010001203045248985,0.01000126451253891,0.0100011695176363,0.010001887567341328,0.010001325979828835
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718713760375977,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.9099888205528259,0.010000335983932018,0.010001622140407562,0.010000628419220448,0.010002272203564644,0.010000516660511494,0.010001135990023613,0.010001618415117264,0.010001072660088539,0.01000194251537323
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947052538394928,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6889222860336304,0.2803032398223877
"USERGRID-563",False,"train",0.0,0.0,0.0,0.9181686639785767,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9549961090087891,0.0,0.0,0.0
"USERGRID-779",False,"train",0.016669970005750656,0.016667967662215233,0.01666915789246559,0.016669709235429764,0.01667144149541855,0.01666841469705105,0.8499755859375,0.016668299213051796,0.016671251505613327,0.016668176278471947
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.7528938055038452,0.0,0.0,0.23614320158958435,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785656332969666
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939995527267456
"USERGRID-1211",False,"train",0.0,0.0,0.9177494049072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.014288022182881832,0.014287570491433144,0.014290018938481808,0.3895193040370941,0.014288212172687054,0.014289842918515205,0.014287794008851051,0.014290698803961277,0.014290619641542435,0.4961678981781006
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959083080291748
"USERGRID-518",False,"train",0.016668200492858887,0.016668200492858887,0.01666925475001335,0.016670964658260345,0.016668200492858887,0.016668200492858887,0.016669027507305145,0.016668550670146942,0.8499749898910522,0.016674403101205826
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763106107711792,0.0
"USERGRID-518",False,"train",0.016668200492858887,0.016668200492858887,0.01666925475001335,0.016670964658260345,0.016668200492858887,0.016668200492858887,0.016669027507305145,0.016668550670146942,0.8499749898910522,0.016674403101205826
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947052538394928,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.9249929785728455,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.9931803345680237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763099551200867,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.9955436587333679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470492601394653,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.9930223226547241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.36414918303489685,0.0,0.0,0.6213036775588989,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.9526223540306091,0.0,0.0,0.0,0.0,0.0
