"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-8918",False,"train",0.0,0.0,0.455358624458313,0.0,0.5384337306022644,0.0,0.0,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6757352948188782,0.31022292375564575,0.0
"TISTUD-4847",False,"train",0.0,0.1787075400352478,0.0,0.0,0.0,0.8074954748153687,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966012239456177,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.9356886744499207,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742812514305115,0.0,0.0
"TISTUD-8883",False,"train",0.997212290763855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.9836323261260986,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678453803062439,0.0,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699801206588745,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799956679344177,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949129223823547,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.39281660318374634,0.0,0.0,0.0,0.4575088620185852,0.0,0.12966375052928925,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.959078848361969,0.0,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.9774928689002991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.39273056387901306,0.0,0.5796761512756348,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849929809570312,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590781331062317,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849948287010193,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.8502541184425354,0.0,0.0,0.0,0.0,0.0,0.1281050145626068,0.0
"TISTUD-5614",False,"train",0.0,0.4917337894439697,0.0,0.0,0.08918366581201553,0.4096132814884186,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844790101051331,0.0
"TISTUD-7354",False,"train",0.0,0.7930047512054443,0.0,0.0,0.0,0.0,0.0,0.0,0.17841048538684845,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709599018096924,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549891948699951,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.11061031371355057,0.0,0.0,0.0,0.33077695965766907,0.5385940670967102,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.28166306018829346,0.0,0.0,0.0,0.7118814587593079,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735125303268433,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.9774913787841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.9399675726890564,0.0,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979539692401886,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878330230712891,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.9816283583641052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181432127952576,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.3347747325897217,0.0,0.0,0.6481935977935791,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.9774913787841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774941802024841,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8988757729530334,0.0,0.08952507376670837,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.9727158546447754,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.9906160235404968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.30436640977859497,0.0,0.0,0.0,0.0,0.0,0.0,0.6727706789970398,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.9769114851951599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.9863592386245728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.9356863498687744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.0,0.07698654383420944,0.0,0.0,0.0,0.9131328463554382
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9830095171928406,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859325289726257,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888803362846375,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8988757729530334,0.0,0.08952507376670837,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.37958452105522156,0.0,0.0,0.3689105212688446,0.0,0.23691441118717194,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549855589866638,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769189953804016,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4240264594554901,0.5614235401153564,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.1911512166261673,0.0,0.0,0.0,0.0,0.0,0.791060209274292,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.0,0.0,0.0,0.0,0.26700231432914734,0.0,0.0,0.7166627049446106,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808481931686401,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.670333743095398,0.0,0.0,0.0,0.31511279940605164,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.9907183647155762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.6221278309822083,0.0,0.0,0.0,0.0,0.0,0.0,0.3640724718570709
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.0,0.0,0.08646755665540695,0.0,0.8153352737426758,0.0,0.09005375951528549
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.23881091177463531,0.0,0.7383161783218384,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896484613418579
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812448024749756,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399664998054504,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.44450607895851135,0.0,0.0,0.0,0.0,0.0,0.5084056854248047,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.9865598678588867,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6291944980621338,0.34116363525390625,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.9129272103309631,0.0,0.0,0.07730960100889206,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.9709581136703491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.9763062596321106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.4686925709247589,0.0,0.5146295428276062,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.9470454454421997,0.0,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.9742799997329712,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571295976638794,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.9906240701675415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.9965700507164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
