"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-2507",False,"train",0.0,0.02520129643380642,0.0,0.0,0.0,0.0,0.0,0.0,0.9692264795303345,0.0
"MESOS-8383",True,"train",0.011120392940938473,0.011120248585939407,0.011119923554360867,0.011118412017822266,0.2795879542827606,0.011119035072624683,0.011120480485260487,0.6314523220062256,0.011121121235191822,0.011120088398456573
"MESOS-7851",False,"train",0.0,0.0,0.0,0.9808381795883179,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666380286216736,0.0,0.0,0.0
"MESOS-1444",False,"train",0.02006804384291172,0.020066017284989357,0.020073378458619118,0.020066047087311745,0.02007155492901802,0.8193827271461487,0.020067250356078148,0.020068805664777756,0.02006913349032402,0.02006700076162815
"MESOS-2950",False,"train",0.975659191608429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3758",False,"train",0.0,0.0,0.0,0.9956033229827881,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7007",False,"train",0.0,0.06283313035964966,0.0,0.0,0.0,0.0,0.0,0.34435024857521057,0.5866047143936157,0.0
"MESOS-6279",False,"train",0.8713736534118652,0.014292952604591846,0.014291716739535332,0.014294078573584557,0.014290559105575085,0.01429163571447134,0.014290692284703255,0.01429133489727974,0.014292068779468536,0.014291301369667053
"MESOS-5674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9984139800071716,0.0,0.0,0.0
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.9549518823623657,0.0,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905834197998047,0.0,0.0
"MESOS-8798",False,"train",0.0,0.0,0.9549540877342224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9605",False,"train",0.0,0.9927330017089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9358",False,"train",0.0,0.0,0.0,0.08878736197948456,0.0,0.0,0.0,0.0,0.1713239699602127,0.73637855052948
"MESOS-4824",False,"train",0.0,0.0,0.0,0.5385876297950745,0.0,0.0,0.0,0.0,0.450122594833374,0.0
"MESOS-3133",False,"train",0.9826830625534058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8829",False,"train",0.0,0.0,0.0,0.963955819606781,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306910634040833,0.0,0.0
"MESOS-5273",True,"train",0.9624257683753967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9574",False,"train",0.0,0.0,0.0,0.0,0.22054748237133026,0.0,0.0,0.0,0.7497942447662354,0.0
"MESOS-3294",False,"train",0.0,0.991085946559906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8055",False,"train",0.016685185953974724,0.01668497361242771,0.01668594591319561,0.01668323390185833,0.8498305082321167,0.016683898866176605,0.01668430119752884,0.01669022999703884,0.01668839529156685,0.016683310270309448
"MESOS-9222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977481484413147,0.0,0.0
"MESOS-9610",False,"train",0.0,0.9876633882522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
