"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-9607",False,"train",0.011233186349272728,0.17906256020069122,0.7310797572135925,0.011232336051762104,0.01123216561973095,0.011232116259634495,0.011231974698603153,0.011231767013669014,0.011232295073568821,0.011231893673539162
"MULE-16013",True,"train",0.978090763092041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10647",True,"train",0.0,0.0,0.0,0.3342013359069824,0.0,0.0,0.0,0.18035808205604553,0.4674525856971741,0.0
"MULE-9648",False,"train",0.5955750942230225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35991668701171875,0.0
"MULE-14354",False,"train",0.0,0.2894156873226166,0.0,0.0,0.0,0.0,0.0,0.6377723813056946,0.0,0.0
"MULE-14592",False,"train",0.0,0.0,0.0,0.0,0.191152423620224,0.7420997023582458,0.0,0.0,0.0,0.0
"MULE-12293",True,"train",0.0,0.0,0.0,0.0,0.98197340965271,0.0,0.0,0.0,0.0,0.0
"MULE-14436",False,"train",0.0,0.0,0.0,0.7151537537574768,0.0,0.0,0.0,0.0,0.24081426858901978,0.0
"MULE-8278",False,"train",0.0,0.0,0.0,0.0,0.8622187376022339,0.0,0.09102985262870789,0.0,0.0,0.0
"MULE-14526",False,"train",0.012422270141541958,0.012423563748598099,0.012426987290382385,0.012422148138284683,0.012425215914845467,0.8881857991218567,0.012421836145222187,0.012426815927028656,0.012423443607985973,0.012421868741512299
"MULE-13006",False,"train",0.0,0.7826826572418213,0.0,0.0,0.0,0.0,0.0,0.1751587986946106,0.0,0.0
"MULE-11013",True,"train",0.0,0.9289252758026123,0.0,0.0,0.04951349273324013,0.0,0.0,0.0,0.0,0.0
"MULE-12626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399322271347046,0.0,0.0
"MULE-8804",False,"train",0.0,0.0,0.35942161083221436,0.0,0.2748373746871948,0.0,0.0,0.30890876054763794,0.0,0.0
"MULE-9648",False,"train",0.5955750942230225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35991668701171875,0.0
"MULE-7361",False,"train",0.0,0.0,0.5701850652694702,0.0,0.0,0.0,0.0,0.39500516653060913,0.0,0.0
"MULE-15915",False,"train",0.010008933953940868,0.9099329113960266,0.010006435215473175,0.010007576085627079,0.010007738135755062,0.010005996562540531,0.010007457807660103,0.010008024983108044,0.010007955133914948,0.010006999596953392
"MULE-12027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249545335769653,0.0,0.0,0.0
"MULE-6566",False,"train",0.5846133232116699,0.0,0.0,0.0,0.0,0.0,0.3987123668193817,0.0,0.0,0.0
"MULE-10531",False,"train",0.0,0.9808342456817627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14606",False,"train",0.0,0.0,0.9249365925788879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8658",False,"train",0.0,0.0,0.0,0.907863974571228,0.08277909457683563,0.0,0.0,0.0,0.0,0.0
"MULE-14363",False,"train",0.0,0.9639158248901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8864",False,"train",0.34757718443870544,0.6024104356765747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9329",False,"train",0.0,0.4213178753852844,0.5586666464805603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11018",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470304846763611,0.0,0.0
"MULE-8021",False,"train",0.0,0.9140242338180542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14127",False,"train",0.06596901267766953,0.45185521245002747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545954763889313
"MULE-11052",False,"train",0.0,0.0,0.0,0.0,0.9499802589416504,0.0,0.0,0.0,0.0,0.0
"MULE-13113",False,"train",0.9240788221359253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8079",False,"train",0.0,0.0,0.0,0.0,0.736764132976532,0.2068631500005722,0.0,0.0,0.0,0.0
"MULE-7596",False,"train",0.0,0.38307440280914307,0.0,0.0,0.0,0.1485534906387329,0.0,0.3451230525970459,0.1055932492017746,0.0
"MULE-14711",False,"train",0.5071482062339783,0.25958704948425293,0.0,0.0,0.2107418328523636,0.0,0.0,0.0,0.0,0.0
"MULE-11404",False,"train",0.014292827807366848,0.014294588938355446,0.8713392019271851,0.014298985712230206,0.014299886301159859,0.014293893240392208,0.014296399429440498,0.01429519522935152,0.014294572174549103,0.014294411055743694
"MULE-14518",False,"train",0.0,0.41119495034217834,0.0,0.0,0.0,0.5506687760353088,0.0,0.0,0.0,0.0
"MULE-13913",False,"train",0.01027391292154789,0.010271537117660046,0.010271820239722729,0.010271943174302578,0.010271458886563778,0.010271669365465641,0.6776936054229736,0.2401309311389923,0.010271493345499039,0.01027159858494997
"MULE-10261",False,"train",0.0,0.0,0.0,0.9749792814254761,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14983",False,"train",0.011122707277536392,0.011121407151222229,0.011121605522930622,0.011129085905849934,0.01112158689647913,0.011122890748083591,0.01112173032015562,0.8998908996582031,0.011121857911348343,0.011126200668513775
"MULE-9348",True,"train",0.01997222751379013,0.8202992677688599,0.019973892718553543,0.01996944472193718,0.01996714249253273,0.01996329054236412,0.019963692873716354,0.019963128492236137,0.01996360532939434,0.01996433176100254
"MULE-16024",False,"train",0.29464730620384216,0.2989882230758667,0.0,0.23143473267555237,0.15667951107025146,0.0,0.0,0.0,0.0,0.0
"MULE-16706",False,"train",0.22390277683734894,0.0,0.0,0.7223048210144043,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11347",False,"train",0.0,0.0,0.0,0.5315650701522827,0.39023834466934204,0.0,0.0,0.0,0.0,0.0
"MULE-7899",False,"train",0.0,0.6798514723777771,0.24712122976779938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11789",False,"train",0.0,0.9691069722175598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10017",False,"train",0.014303352683782578,0.01430455967783928,0.014303075149655342,0.014302040450274944,0.8712771534919739,0.014302498660981655,0.014301495626568794,0.014302296563982964,0.014302992261946201,0.014300565235316753
"MULE-9460",False,"train",0.012509996071457863,0.012509162537753582,0.012508797459304333,0.8874315023422241,0.012506915256381035,0.012506458908319473,0.012506191618740559,0.012506861239671707,0.01250823400914669,0.012505889870226383
"MULE-14207",False,"train",0.011115011759102345,0.011114979162812233,0.6354401707649231,0.2756422758102417,0.011115442030131817,0.011114372871816158,0.011114341206848621,0.01111437939107418,0.011114684864878654,0.011114337481558323
"MULE-14896",False,"train",0.0,0.7870944142341614,0.0,0.0,0.11247742176055908,0.0,0.0,0.0,0.08337545394897461,0.0
"MULE-6661",False,"train",0.6535977125167847,0.0,0.0,0.11470551043748856,0.0,0.0,0.0,0.19834299385547638,0.0,0.0
"MULE-10968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978010356426239,0.0,0.0,0.0
"MULE-13148",False,"train",0.5664983987808228,0.24228623509407043,0.0,0.0,0.1732463389635086,0.0,0.0,0.0,0.0,0.0
"MULE-14579",False,"train",0.0,0.0,0.0,0.23143747448921204,0.7240129113197327,0.0,0.0,0.0,0.0,0.0
"MULE-7145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769160747528076,0.0,0.0
"MULE-12937",False,"train",0.0,0.9881512522697449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9842",False,"train",0.011127956211566925,0.011129861697554588,0.011127255856990814,0.011130633763968945,0.011128933168947697,0.011130161583423615,0.011127421632409096,0.8998387455940247,0.011131285689771175,0.011127738282084465
"MULE-14862",False,"train",0.45799458026885986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5123640894889832,0.0
"MULE-7462",False,"train",0.0,0.0,0.0,0.0,0.278707891702652,0.6848774552345276,0.0,0.0,0.0,0.0
"MULE-7346",False,"train",0.0,0.0,0.0,0.0,0.0,0.872869074344635,0.0,0.09985220432281494,0.025644473731517792,0.0
"MULE-13479",False,"train",0.016685452312231064,0.016679437831044197,0.016677966341376305,0.016682738438248634,0.016677990555763245,0.8498819470405579,0.01667930744588375,0.016678014770150185,0.01667794957756996,0.016679149121046066
"MULE-14201",False,"train",0.01003441121429205,0.9096960425376892,0.010033040307462215,0.01003350131213665,0.01003401167690754,0.010033355094492435,0.010033348575234413,0.010034599341452122,0.010034295730292797,0.010033399797976017
"MULE-10302",False,"train",0.014305179007351398,0.8712522387504578,0.014305324293673038,0.014304868876934052,0.01430545561015606,0.014305760152637959,0.01430543977767229,0.014305801130831242,0.01430495548993349,0.014305009506642818
"MULE-15176",False,"train",0.014297356829047203,0.014297222718596458,0.515266478061676,0.014298460446298122,0.37035614252090454,0.014296799898147583,0.01429690420627594,0.014296796172857285,0.014296823181211948,0.014297008514404297
"MULE-12937",False,"train",0.0,0.9881512522697449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9644",False,"train",0.8378955125808716,0.15279527008533478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10104",False,"train",0.0,0.0,0.0,0.9342709183692932,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12165",False,"train",0.0,0.8676942586898804,0.0,0.0,0.11119622737169266,0.0,0.0,0.0,0.0,0.0
"MULE-7222",False,"train",0.0,0.0,0.0,0.0,0.0,0.6729930639266968,0.0,0.2653820216655731,0.0,0.0
"MULE-12370",False,"train",0.8930462598800659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056734755635261536,0.0
"MULE-11720",True,"train",0.016687724739313126,0.016688495874404907,0.01668662019073963,0.01668744534254074,0.016686713322997093,0.01668788678944111,0.0166873037815094,0.8498144149780273,0.016687270253896713,0.016686152666807175
"MULE-12100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.935688316822052,0.0,0.0,0.0
"MULE-15289",False,"train",0.0,0.8042003512382507,0.0,0.0,0.0,0.0,0.15365053713321686,0.0,0.0,0.0
"MULE-13568",False,"train",0.9526161551475525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12056",False,"train",0.8847305178642273,0.012808346189558506,0.012807327322661877,0.01280827447772026,0.012807653285562992,0.012807625345885754,0.01280779205262661,0.012807466089725494,0.01280775386840105,0.012807282619178295
"MULE-11706",True,"train",0.0,0.47689276933670044,0.0,0.32126736640930176,0.0,0.16509249806404114,0.0,0.0,0.0,0.0
"MULE-14592",False,"train",0.0,0.0,0.0,0.0,0.191152423620224,0.7420997023582458,0.0,0.0,0.0,0.0
"MULE-10547",False,"train",0.0,0.0,0.385821670293808,0.0,0.5413944125175476,0.0,0.0,0.0,0.0,0.0
"MULE-7335",False,"train",0.0,0.6895586848258972,0.0,0.0,0.0,0.0,0.2939785122871399,0.0,0.0,0.0
"MULE-14509",False,"train",0.0,0.0,0.0,0.0,0.9666242003440857,0.0,0.0,0.0,0.0,0.0
"MULE-14523",False,"train",0.0,0.3902125954627991,0.5716297626495361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11496",True,"train",0.0,0.7514298558235168,0.0,0.2190934419631958,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9807",False,"train",0.0,0.0,0.0,0.0,0.7284761071205139,0.0,0.24986423552036285,0.0,0.0,0.0
"MULE-16554",False,"train",0.0,0.6555317640304565,0.0,0.2927350699901581,0.018750173971056938,0.0,0.0,0.0,0.0,0.0
"MULE-14859",False,"train",0.0,0.0,0.918131411075592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15301",False,"train",0.0,0.0,0.0,0.0,0.6962636709213257,0.0,0.0,0.27620166540145874,0.0,0.0
"MULE-9066",False,"train",0.03313399851322174,0.0,0.01201259158551693,0.5139814019203186,0.09322353452444077,0.0,0.0,0.3387907147407532,0.0,0.0
"MULE-10671",False,"train",0.0,0.0,0.0,0.0,0.09248127043247223,0.8574802279472351,0.0,0.0,0.0,0.0
"MULE-8606",True,"train",0.0,0.0,0.0,0.0,0.22160375118255615,0.0,0.19777704775333405,0.2880373001098633,0.0,0.2672877013683319
"MULE-9779",False,"train",0.014303944073617458,0.014304624870419502,0.014302955009043217,0.01430456805974245,0.014305051416158676,0.014305300079286098,0.014303562231361866,0.014306860975921154,0.8712582588195801,0.01430489867925644
"MULE-11290",False,"train",0.5220407843589783,0.1794600486755371,0.046438343822956085,0.0,0.23397496342658997,0.0,0.0,0.0,0.0,0.0
"MULE-8609",False,"train",0.0,0.0,0.0,0.9608567953109741,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11512",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355860352516174,0.0,0.0
"MULE-6998",False,"train",0.0,0.0,0.0,0.9742109179496765,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12751",False,"train",0.0,0.0,0.9399726986885071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13314",False,"train",0.0,0.0,0.0,0.0,0.0,0.18698705732822418,0.7629522085189819,0.0,0.0,0.0
"MULE-12215",False,"train",0.0,0.0,0.09337251633405685,0.0,0.10624735057353973,0.0,0.0,0.7685387134552002,0.0,0.0
"MULE-16689",False,"train",0.0,0.9823482632637024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8022",False,"train",0.0,0.9639816880226135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9430",False,"train",0.0,0.9749602675437927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14471",False,"train",0.25454097986221313,0.7127209901809692,0.0,0.0,0.0,0.0,0.0,0.010875468142330647,0.0,0.0
"MULE-7497",False,"train",0.010001789778470993,0.010002107359468937,0.010003765113651752,0.010004457086324692,0.010002733208239079,0.010003290139138699,0.010003449395298958,0.9099745154380798,0.010001981630921364,0.010001915507018566
"MULE-12030",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506939172744751,0.0,0.2196064442396164
"MULE-7460",False,"train",0.0,0.0,0.0,0.0,0.5135841369628906,0.0,0.0,0.4704059064388275,0.0,0.0
"MULE-14355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307378530502319
"MULE-10498",False,"train",0.0,0.7788479924201965,0.0,0.0,0.0,0.0,0.0,0.18633440136909485,0.0,0.0
"MULE-12489",False,"train",0.0,0.0,0.7933997511863708,0.0,0.17455628514289856,0.0,0.0,0.0,0.0,0.0
"MULE-15901",False,"train",0.8955919742584229,0.0,0.0,0.08275142312049866,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13404",False,"train",0.0,0.0,0.9735174775123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307307600975037,0.0
"MULE-7485",False,"train",0.0,0.0,0.0,0.2791827619075775,0.0,0.0,0.6943879127502441,0.0,0.0,0.0
"MULE-11280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608538150787354,0.0,0.0
