"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-5698",False,"train",0.0,0.0,0.0,0.0,0.42229706048965454,0.12704528868198395,0.0,0.44674012064933777,0.0,0.0
"MESOS-7970",False,"train",0.0,0.0,0.7536848783493042,0.0,0.0,0.0,0.0,0.22198958694934845,0.0,0.0
"MESOS-4562",False,"train",0.0,0.0,0.0,0.0,0.949945330619812,0.0,0.0,0.0,0.0,0.0
"MESOS-9622",False,"train",0.0,0.0,0.0,0.36093950271606445,0.6195189356803894,0.0,0.0,0.0,0.0,0.0
"MESOS-2860",False,"train",0.0,0.0,0.5499240756034851,0.0,0.0,0.0,0.0,0.0,0.0,0.4294847249984741
"MESOS-8078",False,"train",0.0,0.0,0.0,0.0,0.17454718053340912,0.0,0.8031738996505737,0.0,0.0,0.0
"MESOS-1943",False,"train",0.0,0.0,0.9549738168716431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734904170036316,0.0
"MESOS-9210",False,"train",0.0,0.0,0.0,0.0,0.9844697117805481,0.0,0.0,0.0,0.0,0.0
"MESOS-7586",False,"train",0.0,0.1602025330066681,0.8335421681404114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9151",False,"train",0.0,0.5593520402908325,0.0,0.0,0.0,0.22317923605442047,0.0,0.0,0.21599765121936798,0.0
"MESOS-4858",False,"train",0.0,0.0,0.0,0.0,0.9833173155784607,0.0,0.0,0.0,0.0,0.0
"MESOS-4495",False,"train",0.016697337850928307,0.0166986882686615,0.016698777675628662,0.016697093844413757,0.016697527840733528,0.016695937141776085,0.016697214916348457,0.016697576269507408,0.016696946695446968,0.8497228622436523
"MESOS-2898",False,"train",0.0,0.0,0.0,0.0,0.4343900680541992,0.0,0.0,0.5121895670890808,0.0,0.0
"MESOS-4291",False,"train",0.0,0.0,0.4852670729160309,0.0,0.49867531657218933,0.0,0.0,0.0,0.0,0.0
"MESOS-3981",False,"train",0.0,0.0,0.0,0.0,0.9249489903450012,0.0,0.0,0.0,0.0,0.0
"MESOS-4505",False,"train",0.0,0.0,0.0,0.0,0.9755882024765015,0.0,0.0,0.0,0.0,0.0
"MESOS-1396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653145670890808,0.0,0.0
"MESOS-5445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570801854133606,0.0
"MESOS-2925",False,"train",0.0,0.0,0.9790538549423218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949924647808075
"MESOS-9164",False,"train",0.0,0.0,0.0,0.0,0.9735043048858643,0.0,0.0,0.0,0.0,0.0
"MESOS-5110",False,"train",0.0,0.0,0.9639757871627808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653634428977966
"MESOS-6288",False,"train",0.0,0.9735038876533508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18884728848934174,0.8109831213951111,0.0,0.0
"MESOS-7808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7114751935005188,0.2707133889198303,0.0
"MESOS-2283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954689741134644,0.0
"MESOS-7640",False,"train",0.0,0.0,0.0,0.0,0.9727135300636292,0.0,0.0,0.0,0.0,0.0
"MESOS-6151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854776263237,0.0
"MESOS-3196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756421446800232
"MESOS-4494",False,"train",0.8873426914215088,0.012517718598246574,0.012517154216766357,0.012517627328634262,0.012517371214926243,0.012517241761088371,0.012517613358795643,0.012516415677964687,0.012516827322542667,0.012519290670752525
"MESOS-9008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974609017372131,0.0,0.0
"MESOS-1811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795249700546265,0.0
"MESOS-2967",False,"train",0.0,0.0,0.0,0.9249350428581238,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9719",False,"train",0.0,0.0,0.0,0.0,0.03865755721926689,0.95853191614151,0.0,0.0,0.0,0.0
"MESOS-5856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905202388763428,0.0
"MESOS-6032",False,"train",0.012519544921815395,0.012522127479314804,0.012518665753304958,0.012519078329205513,0.012520717456936836,0.012520402669906616,0.012518634088337421,0.012518919073045254,0.01251891441643238,0.8873229622840881
"MESOS-2653",False,"train",0.0,0.0,0.811359703540802,0.0,0.17766276001930237,0.0,0.0,0.0,0.0,0.0
"MESOS-2454",False,"train",0.0,0.0,0.36116617918014526,0.0,0.6197154521942139,0.0,0.0,0.0,0.0,0.0
"MESOS-4499",False,"train",0.0,0.0,0.0,0.0,0.2595455050468445,0.0,0.0,0.0,0.721835196018219,0.0
"MESOS-6997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399687051773071,0.0
"MESOS-4523",False,"train",0.0,0.0,0.9499257802963257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.9953316450119019,0.0,0.0,0.0,0.0
"MESOS-6602",False,"train",0.0,0.0,0.0,0.0,0.8334541320800781,0.14363683760166168,0.0,0.0,0.0,0.0
"MESOS-5557",False,"train",0.0,0.0,0.0,0.0,0.9785394668579102,0.0,0.0,0.0,0.0,0.0
"MESOS-4768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904649257659912,0.0,0.0
"MESOS-3296",False,"train",0.0,0.304736852645874,0.0,0.0,0.0,0.0,0.0,0.6873192191123962,0.0,0.0
"MESOS-8269",False,"train",0.0,0.0,0.0,0.0,0.9727147817611694,0.0,0.0,0.0,0.0,0.0
"MESOS-3223",False,"train",0.0,0.0,0.0,0.0,0.9742521047592163,0.0,0.0,0.0,0.0,0.0
"MESOS-9533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961009621620178,0.0,0.0
"MESOS-9612",False,"train",0.0,0.0,0.0,0.0,0.9904076457023621,0.0,0.0,0.0,0.0,0.0
"MESOS-4281",False,"train",0.0,0.0,0.0,0.0,0.36071667075157166,0.0,0.0,0.0,0.6126043200492859,0.0
"MESOS-8199",False,"train",0.010006208904087543,0.010005645453929901,0.01000557467341423,0.01000642217695713,0.010007098317146301,0.01000684779137373,0.010005872696638107,0.010005773976445198,0.01000592578202486,0.9099446535110474
"MESOS-5153",False,"train",0.0,0.0,0.0,0.0,0.9762992262840271,0.0,0.0,0.0,0.0,0.0
"MESOS-5187",False,"train",0.0,0.0,0.02326190285384655,0.023187289014458656,0.6842042803764343,0.0,0.0,0.2655882239341736,0.0,0.0
"MESOS-1081",False,"train",0.0,0.0,0.0,0.9655182361602783,0.0,0.0,0.0,0.0,0.0,0.02156280167400837
"MESOS-4488",False,"train",0.16346284747123718,0.1886180341243744,0.6381840705871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4944",False,"train",0.0,0.0,0.3033329248428345,0.0,0.6544057726860046,0.0,0.0,0.0,0.0,0.0
"MESOS-2135",False,"train",0.0,0.0,0.0,0.0,0.9666421413421631,0.0,0.0,0.0,0.0,0.0
"MESOS-9477",False,"train",0.025164170190691948,0.025165002793073654,0.3696011006832123,0.42906275391578674,0.025171279907226562,0.025172626599669456,0.02516418881714344,0.025165187194943428,0.02516275830566883,0.02517094649374485
"MESOS-8576",False,"train",0.0,0.9812400937080383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3748",False,"train",0.0,0.0,0.9983097314834595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7570",False,"train",0.0,0.0,0.0,0.9382745623588562,0.023567691445350647,0.0,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.9624457955360413,0.0,0.0,0.0,0.0,0.0
"MESOS-7153",False,"train",0.0,0.0,0.0,0.0,0.506873607635498,0.47308069467544556,0.0,0.0,0.0,0.0
"MESOS-4021",False,"train",0.0,0.0,0.0,0.1698617935180664,0.5583922863006592,0.0,0.0,0.2346436083316803,0.0,0.0
"MESOS-7713",False,"train",0.0,0.0,0.1177368238568306,0.0,0.4009096920490265,0.0,0.0,0.4709922969341278,0.0,0.0
"MESOS-3284",False,"train",0.8024880290031433,0.0,0.17926250398159027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2949",False,"train",0.0,0.0,0.9734813570976257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2650",False,"train",0.0,0.0,0.0,0.0,0.9356361627578735,0.0,0.0,0.0,0.0,0.0
"MESOS-2888",False,"train",0.3824922442436218,0.020012035965919495,0.020008821040391922,0.020009668543934822,0.020010432228446007,0.020009798929095268,0.020007101818919182,0.020008577033877373,0.02000809833407402,0.45743322372436523
"MESOS-7571",False,"train",0.0,0.0,0.0,0.0,0.9470167756080627,0.0,0.0,0.0,0.0,0.0
"MESOS-5109",False,"train",0.11598953604698181,0.0,0.8506261110305786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9621",False,"train",0.0,0.0,0.9966946244239807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4478",True,"train",0.0,0.9871192574501038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4218",False,"train",0.020031610503792763,0.8196972608566284,0.020034184679389,0.02003440074622631,0.020036183297634125,0.02003348059952259,0.02003161609172821,0.020032675936818123,0.020035529509186745,0.020033080130815506
"MESOS-8546",False,"train",0.0,0.0,0.9818500876426697,0.0,0.016139080747961998,0.0,0.0,0.0,0.0,0.0
"MESOS-8781",False,"train",0.0,0.0,0.0,0.9028550982475281,0.07360391318798065,0.0,0.0,0.0,0.0,0.0
"MESOS-5168",False,"train",0.0,0.0,0.9653530120849609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7728",False,"train",0.0,0.0,0.9937986731529236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499636888504028
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.9026822447776794,0.06873173266649246,0.0,0.0,0.0,0.0
"MESOS-7355",False,"train",0.0,0.9436730146408081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9635",False,"train",0.0,0.9930978417396545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9295",False,"train",0.9678405523300171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3118",False,"train",0.016689011827111244,0.016687503084540367,0.016687361523509026,0.01668778620660305,0.016689833253622055,0.016688035801053047,0.01668553613126278,0.01668712869286537,0.8498097658157349,0.016688046976923943
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.47789666056632996,0.48874831199645996,0.0,0.0,0.0,0.0
"MESOS-7365",False,"train",0.9844672083854675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3199",False,"train",0.0,0.0,0.0,0.0,0.9526023268699646,0.0,0.0,0.0,0.0,0.0
"MESOS-9193",True,"train",0.0,0.0,0.0,0.0,0.0,0.9608133435249329,0.0,0.0,0.0,0.0
"MESOS-8605",False,"train",0.0,0.0,0.0,0.0,0.9756558537483215,0.0,0.0,0.0,0.0,0.0
"MESOS-3736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833192229270935,0.0
"MESOS-3312",False,"train",0.0,0.0,0.0,0.0,0.9863528609275818,0.0,0.0,0.0,0.0,0.0
"MESOS-8097",False,"train",0.0,0.0,0.0,0.0,0.9795273542404175,0.0,0.0,0.0,0.0,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.0,0.49356701970100403,0.47971653938293457,0.0,0.0,0.0,0.0
"MESOS-9292",False,"train",0.0,0.0,0.0,0.0,0.9795191884040833,0.0,0.0,0.0,0.0,0.0
"MESOS-3639",False,"train",0.0,0.0,0.0,0.989274799823761,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9305",False,"train",0.0,0.0,0.0,0.9885981678962708,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3310",False,"train",0.0,0.0,0.0,0.0,0.9768911600112915,0.0,0.0,0.0,0.0,0.0
"MESOS-7851",False,"train",0.1565440595149994,0.0,0.0,0.0,0.8263832330703735,0.0,0.0,0.0,0.0,0.0
"MESOS-2633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570724964141846
"MESOS-7431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639624357223511,0.0,0.0
"MESOS-3154",False,"train",0.0,0.0,0.0,0.0,0.9699121117591858,0.0,0.0,0.0,0.0,0.0
"MESOS-8244",False,"train",0.0,0.0,0.0,0.0,0.9749855995178223,0.0,0.0,0.0,0.0,0.0
"MESOS-3854",True,"train",0.0,0.0,0.0,0.0,0.9353853464126587,0.0,0.0,0.0,0.0,0.0
"MESOS-7226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795218706130981,0.0
"MESOS-9661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762913584709167
"MESOS-3368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653544425964355
"MESOS-5062",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808257818222046,0.0,0.0,0.0,0.0
"MESOS-2925",False,"train",0.0,0.0,0.9790538549423218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7892",False,"train",0.0,0.0,0.0,0.0,0.9678320288658142,0.0,0.0,0.0,0.0,0.0
"MESOS-3205",False,"train",0.0,0.0,0.0,0.0,0.0,0.9819834232330322,0.0,0.0,0.0,0.0
"MESOS-4380",False,"train",0.0,0.0,0.0,0.0,0.19615709781646729,0.0,0.0,0.7637568712234497,0.0,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.966636061668396,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6053",False,"train",0.0,0.9726164937019348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666409492492676
"MESOS-5716",True,"train",0.0,0.0,0.0,0.0,0.9590744376182556,0.0,0.0,0.0,0.0,0.0
"MESOS-4186",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718523621559143,0.0,0.0,0.0,0.0
"MESOS-4720",False,"train",0.0,0.0,0.0,0.0,0.3569982349872589,0.0,0.5762355327606201,0.0,0.0,0.0
"MESOS-3762",False,"train",0.0,0.0,0.0,0.0,0.993015468120575,0.0,0.0,0.0,0.0,0.0
"MESOS-8265",False,"train",0.0,0.0,0.0,0.0,0.9570849537849426,0.0,0.0,0.0,0.0,0.0
"MESOS-7013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36062169075012207,0.6135479807853699
"MESOS-8467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812355637550354,0.0
"MESOS-3154",False,"train",0.0,0.0,0.0,0.0,0.9699121117591858,0.0,0.0,0.0,0.0,0.0
"MESOS-7047",False,"train",0.0,0.9546571969985962,0.0,0.0,0.03390001878142357,0.0,0.0,0.0,0.0,0.0
"MESOS-8545",True,"train",0.0,0.2928125560283661,0.0,0.0,0.6935776472091675,0.0,0.0,0.0,0.0,0.0
"MESOS-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.9997696876525879,0.0,0.0,0.0,0.0
"MESOS-6263",False,"train",0.0,0.0,0.0,0.0,0.5627813339233398,0.4104955494403839,0.0,0.0,0.0,0.0
"MESOS-3819",False,"train",0.9436587691307068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1748",False,"train",0.0,0.0,0.0,0.9639575481414795,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4214",False,"train",0.014309059828519821,0.01431010477244854,0.014310344122350216,0.8712061643600464,0.014311793260276318,0.014309477992355824,0.014315412379801273,0.014309244230389595,0.014309032820165157,0.014309358783066273
"MESOS-5253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666422009468079,0.0,0.0,0.0
"MESOS-5711",False,"train",0.0,0.0,0.0,0.9873172044754028,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7009",False,"train",0.0,0.0,0.0,0.0,0.9499168992042542,0.0,0.0,0.0,0.0,0.0
"MESOS-4535",False,"train",0.0,0.3844042420387268,0.0,0.0,0.0,0.0,0.0,0.0,0.6038130521774292,0.0
"MESOS-2035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624704122543335,0.0
"MESOS-8880",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734721183776855,0.0,0.0,0.0,0.0
"MESOS-9317",False,"train",0.0,0.9715484976768494,0.028159957379102707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8119",False,"train",0.0,0.9854618310928345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4459",False,"train",0.0,0.0,0.0,0.0,0.3073415160179138,0.0,0.0,0.0,0.6578496098518372,0.0
"MESOS-5297",True,"train",0.0,0.0,0.0,0.9499240517616272,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905991554260254,0.0
"MESOS-5576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957081079483032,0.0
"MESOS-3934",False,"train",0.0,0.0,0.5628367066383362,0.0,0.2305910587310791,0.0,0.0,0.0,0.1875704973936081,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.9570600986480713,0.0,0.0,0.0,0.0,0.0
"MESOS-6042",False,"train",0.0,0.0,0.0,0.0,0.7574147582054138,0.0,0.0,0.1754174530506134,0.0,0.0
"MESOS-4903",False,"train",0.0,0.0,0.0,0.0,0.9768787026405334,0.0,0.0,0.0,0.0,0.0
"MESOS-4526",False,"train",0.0,0.0,0.0,0.0,0.05553291738033295,0.9239301085472107,0.0,0.0,0.0,0.0
"MESOS-9504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9829662442207336,0.0,0.0,0.0,0.0
"MESOS-2627",False,"train",0.0,0.0,0.0,0.0,0.9819535613059998,0.0,0.0,0.0,0.0,0.0
"MESOS-4192",False,"train",0.4032844305038452,0.0,0.0,0.0,0.5680950880050659,0.0,0.0,0.0,0.0,0.0
"MESOS-9270",False,"train",0.0,0.0,0.0,0.8016330599784851,0.0,0.0,0.0,0.0,0.1747775375843048,0.0
"MESOS-7272",False,"train",0.0,0.0,0.0,0.0,0.33655112981796265,0.6526010036468506,0.0,0.0,0.0,0.0
"MESOS-8732",False,"train",0.0,0.0,0.0,0.0,0.1235145553946495,0.857414722442627,0.0,0.0,0.0,0.0
"MESOS-3164",False,"train",0.0,0.0,0.0,0.0,0.9718607664108276,0.0,0.0,0.0,0.0,0.0
"MESOS-5005",False,"train",0.0,0.0,0.0,0.4946565628051758,0.4942196309566498,0.0,0.0,0.0,0.0,0.0
"MESOS-4454",False,"train",0.0,0.0,0.0,0.9608272910118103,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2076",False,"train",0.0,0.0,0.0,0.0,0.16610752046108246,0.0,0.0,0.0,0.0,0.8230722546577454
"MESOS-4612",False,"train",0.0,0.0,0.0,0.0,0.9549466371536255,0.0,0.0,0.0,0.0,0.0
"MESOS-3165",False,"train",0.0,0.0,0.0,0.0,0.9940656423568726,0.0,0.0,0.0,0.0,0.0
"MESOS-9154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854656457901001,0.0,0.0
"MESOS-6104",False,"train",0.9911686182022095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678243398666382,0.0,0.0
"MESOS-2283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954689741134644,0.0
"MESOS-2968",False,"train",0.0,0.0,0.0,0.0,0.9653523564338684,0.0,0.0,0.0,0.0,0.0
"MESOS-5114",False,"train",0.0,0.0,0.9903022050857544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9626",False,"train",0.7055093050003052,0.0,0.0,0.0,0.2668473422527313,0.0,0.0,0.0,0.0,0.0
"MESOS-8375",False,"train",0.0,0.0,0.0,0.9709389805793762,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933993816375732
"MESOS-7365",False,"train",0.9844672083854675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2199",False,"train",0.0,0.42646509408950806,0.0,0.0,0.10646245628595352,0.0,0.0,0.0,0.0,0.46221300959587097
"MESOS-7922",False,"train",0.9726999402046204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4295",False,"train",0.0,0.0,0.0,0.9742254614830017,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5704",False,"train",0.0,0.0,0.0,0.0,0.32426515221595764,0.0,0.0,0.6436213254928589,0.0,0.0
"MESOS-4596",True,"train",0.0,0.0,0.0,0.9678338766098022,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307090640068054
"MESOS-2293",True,"train",0.020015478134155273,0.020019005984067917,0.020015912130475044,0.8198579549789429,0.020016206428408623,0.020014530047774315,0.02001550979912281,0.02001463621854782,0.020013950765132904,0.020016804337501526
"MESOS-9325",False,"train",0.0,0.0,0.0,0.0,0.9859168529510498,0.0,0.0,0.0,0.0,0.0
"MESOS-3551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9725934863090515,0.0,0.0,0.0,0.0
"MESOS-8917",False,"train",0.9881406426429749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6594",False,"train",0.0,0.0,0.0,0.0,0.7174966931343079,0.0,0.0,0.0,0.21564361453056335,0.0
"MESOS-6691",False,"train",0.8196963667869568,0.0200338177382946,0.020034952089190483,0.020032191649079323,0.020032601431012154,0.02003682591021061,0.020032795146107674,0.02003367431461811,0.020033899694681168,0.020032832399010658
"MESOS-8640",False,"train",0.9540262222290039,0.0,0.0,0.03469349071383476,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9635",False,"train",0.0,0.9930978417396545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8143287301063538,0.020749470219016075,0.0,0.16482843458652496
"MESOS-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984190046787262
"MESOS-3145",False,"train",0.0,0.0,0.0,0.8371148705482483,0.0,0.0,0.0,0.0,0.1557328701019287,0.0
"MESOS-5663",False,"train",0.0,0.0,0.0,0.0,0.6188666820526123,0.0,0.3605865240097046,0.0,0.0,0.0
"MESOS-8798",False,"train",0.31906941533088684,0.0,0.0,0.0,0.0,0.0,0.0,0.6408517360687256,0.0,0.0
"MESOS-8575",False,"train",0.0,0.9590694904327393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608480334281921,0.0
