"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-405",True,"train",0.0,0.9857117533683777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.012501416727900505,0.012501095421612263,0.01250132080167532,0.01250108890235424,0.012501057237386703,0.012501291930675507,0.012501077726483345,0.01250153873115778,0.012501059100031853,0.8874890208244324
"USERGRID-395",False,"train",0.0,0.9742816686630249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.9470543265342712,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.9590829014778137,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.014287438243627548,0.014287851750850677,0.014287588186562061,0.014291536994278431,0.014288567006587982,0.014287931844592094,0.8714030981063843,0.014287630096077919,0.014287459664046764,0.014290919527411461
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.9689615964889526,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.016667921096086502,0.01666821911931038,0.01666785031557083,0.016668004915118217,0.8499880433082581,0.01666770689189434,0.016668466851115227,0.01666773110628128,0.016668252646923065,0.01666778326034546
"USERGRID-876",False,"train",0.011114547029137611,0.8999739289283752,0.011114678345620632,0.011113850399851799,0.01111625973135233,0.0111128194257617,0.011112895794212818,0.011113401502370834,0.011114274151623249,0.011113354004919529
"USERGRID-405",True,"train",0.0,0.9857117533683777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.01428688783198595,0.8713912963867188,0.014288188889622688,0.0142910685390234,0.014290709048509598,0.014294970780611038,0.01428998913615942,0.01428996305912733,0.01428889948874712,0.014288034290075302
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9819978475570679,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.016668010503053665,0.01666899397969246,0.8499684929847717,0.016671380028128624,0.01667114906013012,0.01666925475001335,0.016668012365698814,0.01666925847530365,0.01667347177863121,0.01667199097573757
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919635653495789
"USERGRID-575",False,"train",0.0,0.9699971079826355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756712317466736,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.9964421987533569,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.010001367889344692,0.010001208633184433,0.010002270340919495,0.01000220887362957,0.010001332499086857,0.010002744384109974,0.01000536885112524,0.010003676638007164,0.01000314299017191,0.9099766612052917
"USERGRID-766",False,"train",0.0,0.0,0.9526281356811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.016667218878865242,0.016670512035489082,0.016667624935507774,0.8499822616577148,0.016669118776917458,0.01666785217821598,0.01666772924363613,0.016669094562530518,0.016669979318976402,0.016668543219566345
"USERGRID-748",False,"train",0.0,0.9608626961708069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727212190628052,0.0
"USERGRID-715",False,"train",0.01111448835581541,0.011114854365587234,0.011112852953374386,0.011116490699350834,0.011115971952676773,0.011113105341792107,0.011112941429018974,0.8999733328819275,0.011112946085631847,0.01111303549259901
"USERGRID-493",True,"train",0.010001378133893013,0.010000649839639664,0.010001213289797306,0.01000087521970272,0.01000149641185999,0.010000837035477161,0.010000464506447315,0.010002459399402142,0.9099899530410767,0.010000690817832947
"USERGRID-686",False,"train",0.0,0.0,0.0,0.9964421987533569,0.0,0.0,0.0,0.0,0.0,0.0
